01-11-2017 09:48;blood_pressure(120,70)
02-11-2017 10:08;blood_pressure(120,70)
03-11-2017 11:11;blood_pressure(120,70)
04-11-2017 10:53;blood_pressure(120,70)
05-11-2017 10:33;blood_pressure(120,70)
06-11-2017 10:21;blood_pressure(120,70)
07-11-2017 09:14;blood_pressure(120,70)
08-11-2017 10:03;blood_pressure(120,70)
09-11-2017 09:57;blood_pressure(120,70)
10-11-2017 10:18;blood_pressure(120,70)
11-11-2017 10:09;blood_pressure(120,70)
12-11-2017 10:47;blood_pressure(120,70)
13-11-2017 10:59;blood_pressure(120,70)
14-11-2017 09:59;blood_pressure(120,70)
15-11-2017 10:21;blood_pressure(120,70)
16-11-2017 09:22;blood_pressure(120,70)
17-11-2017 10:06;blood_pressure(120,70)
18-11-2017 09:15;blood_pressure(120,70)
19-11-2017 08:15;blood_pressure(120,70)
20-11-2017 09:14;blood_pressure(120,70)
21-11-2017 09:13;blood_pressure(120,70)
22-11-2017 08:23;blood_pressure(120,70)
23-11-2017 07:58;blood_pressure(120,70)
24-11-2017 08:15;blood_pressure(120,70)
25-11-2017 09:21;blood_pressure(120,70)
26-11-2017 09:03;blood_pressure(120,70)
27-11-2017 09:23;blood_pressure(120,70)
28-11-2017 10:04;blood_pressure(120,70)
29-11-2017 09:48;blood_pressure(120,70)
30-11-2017 10:04;blood_pressure(120,70)
01-12-2017 09:41;blood_pressure(120,70)
02-12-2017 10:33;blood_pressure(120,70)
03-12-2017 11:36;blood_pressure(120,70)
04-12-2017 12:48;blood_pressure(120,70)
05-12-2017 13:57;blood_pressure(120,70)
06-12-2017 14:16;blood_pressure(120,70)
07-12-2017 13:36;blood_pressure(120,70)
08-12-2017 14:01;blood_pressure(120,70)
09-12-2017 13:27;blood_pressure(120,70)
10-12-2017 13:23;blood_pressure(120,70)
11-12-2017 13:23;blood_pressure(120,70)
12-12-2017 14:17;blood_pressure(120,70)
13-12-2017 13:16;blood_pressure(120,70)
14-12-2017 12:25;blood_pressure(120,70)
15-12-2017 11:59;blood_pressure(120,70)
16-12-2017 12:12;blood_pressure(120,70)
17-12-2017 12:17;blood_pressure(120,70)
18-12-2017 12:12;blood_pressure(120,70)
19-12-2017 11:01;blood_pressure(120,70)
20-12-2017 10:15;blood_pressure(120,70)
21-12-2017 09:16;blood_pressure(120,70)
22-12-2017 09:13;blood_pressure(120,70)
23-12-2017 09:53;blood_pressure(120,70)
24-12-2017 10:48;blood_pressure(120,70)
25-12-2017 10:55;blood_pressure(120,70)
26-12-2017 12:01;blood_pressure(120,70)
27-12-2017 12:56;blood_pressure(120,70)
28-12-2017 11:51;blood_pressure(120,70)
29-12-2017 11:31;blood_pressure(120,70)
30-12-2017 11:32;blood_pressure(120,70)
31-12-2017 12:21;blood_pressure(120,70)
01-01-2018 13:10;blood_pressure(120,70)
02-01-2018 12:39;blood_pressure(120,70)
03-01-2018 12:42;blood_pressure(120,70)
04-01-2018 13:41;blood_pressure(120,70)
05-01-2018 14:38;blood_pressure(120,70)
06-01-2018 13:37;blood_pressure(120,70)
07-01-2018 14:40;blood_pressure(120,70)
08-01-2018 13:39;blood_pressure(120,70)
09-01-2018 12:51;blood_pressure(120,70)
10-01-2018 11:45;blood_pressure(120,70)
11-01-2018 11:50;blood_pressure(120,70)
12-01-2018 11:58;blood_pressure(120,70)
13-01-2018 10:59;blood_pressure(120,70)
14-01-2018 11:49;blood_pressure(120,70)
15-01-2018 10:49;blood_pressure(120,70)
16-01-2018 10:16;blood_pressure(120,70)
17-01-2018 11:19;blood_pressure(120,70)
18-01-2018 10:21;blood_pressure(120,70)
19-01-2018 11:06;blood_pressure(120,70)
20-01-2018 11:56;blood_pressure(120,70)
21-01-2018 12:55;blood_pressure(120,70)
22-01-2018 12:31;blood_pressure(120,70)
23-01-2018 13:01;blood_pressure(120,70)
24-01-2018 11:59;blood_pressure(120,70)
25-01-2018 11:44;blood_pressure(120,70)
26-01-2018 10:49;blood_pressure(120,70)
27-01-2018 10:57;blood_pressure(120,70)
28-01-2018 11:32;blood_pressure(120,70)
29-01-2018 11:48;blood_pressure(120,70)
30-01-2018 12:35;blood_pressure(120,70)
31-01-2018 13:44;blood_pressure(120,70)
01-02-2018 14:54;blood_pressure(120,70)
02-02-2018 14:28;blood_pressure(120,70)
03-02-2018 14:57;blood_pressure(120,70)
04-02-2018 14:41;blood_pressure(120,70)
05-02-2018 15:37;blood_pressure(120,70)
06-02-2018 15:03;blood_pressure(120,70)
07-02-2018 14:39;blood_pressure(120,70)
08-02-2018 14:39;blood_pressure(120,70)
09-02-2018 14:07;blood_pressure(120,70)
10-02-2018 14:53;blood_pressure(120,70)
11-02-2018 14:46;blood_pressure(120,70)
12-02-2018 13:35;blood_pressure(120,70)
13-02-2018 12:45;blood_pressure(120,70)
14-02-2018 12:57;blood_pressure(120,70)
15-02-2018 13:09;blood_pressure(120,70)
16-02-2018 12:10;blood_pressure(120,70)
17-02-2018 12:53;blood_pressure(120,70)
18-02-2018 13:34;blood_pressure(120,70)
19-02-2018 13:18;blood_pressure(120,70)
20-02-2018 13:44;blood_pressure(120,70)
21-02-2018 13:43;blood_pressure(120,70)
22-02-2018 14:45;blood_pressure(120,70)
23-02-2018 13:46;blood_pressure(120,70)
24-02-2018 14:00;blood_pressure(120,70)
25-02-2018 14:39;blood_pressure(120,70)
26-02-2018 14:57;blood_pressure(120,70)
27-02-2018 15:09;blood_pressure(120,70)
28-02-2018 15:32;blood_pressure(120,70)
01-03-2018 16:26;blood_pressure(120,70)
02-03-2018 16:03;blood_pressure(120,70)
03-03-2018 17:09;blood_pressure(120,70)
04-03-2018 16:00;blood_pressure(120,70)
05-03-2018 15:10;blood_pressure(120,70)
06-03-2018 15:36;blood_pressure(120,70)
07-03-2018 15:24;blood_pressure(120,70)
08-03-2018 14:51;blood_pressure(120,70)
09-03-2018 14:37;blood_pressure(120,70)
10-03-2018 15:37;blood_pressure(120,70)
11-03-2018 15:22;blood_pressure(120,70)
12-03-2018 15:49;blood_pressure(120,70)
13-03-2018 14:56;blood_pressure(120,70)
14-03-2018 15:03;blood_pressure(120,70)
15-03-2018 15:44;blood_pressure(120,70)
16-03-2018 14:48;blood_pressure(120,70)
17-03-2018 15:45;blood_pressure(120,70)
18-03-2018 15:23;blood_pressure(120,70)
19-03-2018 16:11;blood_pressure(120,70)
20-03-2018 15:54;blood_pressure(120,70)
21-03-2018 16:08;blood_pressure(120,70)
22-03-2018 16:00;blood_pressure(120,70)
23-03-2018 14:57;blood_pressure(120,70)
24-03-2018 15:39;blood_pressure(120,70)
25-03-2018 16:31;blood_pressure(120,70)
26-03-2018 15:47;blood_pressure(120,70)
27-03-2018 15:10;blood_pressure(120,70)
28-03-2018 14:55;blood_pressure(120,70)
29-03-2018 13:49;blood_pressure(120,70)
30-03-2018 14:53;blood_pressure(120,70)
31-03-2018 15:43;blood_pressure(120,70)
01-04-2018 14:45;blood_pressure(120,70)
02-04-2018 15:28;blood_pressure(120,70)
03-04-2018 14:30;blood_pressure(120,70)
04-04-2018 13:32;blood_pressure(120,70)
05-04-2018 12:49;blood_pressure(120,70)
06-04-2018 13:58;blood_pressure(120,70)
07-04-2018 15:07;blood_pressure(120,70)
08-04-2018 15:31;blood_pressure(120,70)
09-04-2018 15:16;blood_pressure(120,70)
10-04-2018 15:39;blood_pressure(120,70)
11-04-2018 15:01;blood_pressure(120,70)
12-04-2018 16:03;blood_pressure(120,70)
13-04-2018 15:00;blood_pressure(120,70)
14-04-2018 15:45;blood_pressure(120,70)
15-04-2018 16:53;blood_pressure(120,70)
16-04-2018 16:00;blood_pressure(120,70)
17-04-2018 16:41;blood_pressure(120,70)
18-04-2018 15:36;blood_pressure(120,70)
19-04-2018 16:01;blood_pressure(120,70)
20-04-2018 16:11;blood_pressure(120,70)
21-04-2018 16:47;blood_pressure(120,70)
22-04-2018 17:51;blood_pressure(120,70)
23-04-2018 17:18;blood_pressure(120,70)
24-04-2018 16:54;blood_pressure(120,70)
25-04-2018 16:32;blood_pressure(120,70)
26-04-2018 16:26;blood_pressure(120,70)
27-04-2018 15:56;blood_pressure(120,70)
28-04-2018 15:43;blood_pressure(120,70)
29-04-2018 15:13;blood_pressure(120,70)
30-04-2018 14:59;blood_pressure(120,70)
01-05-2018 14:43;blood_pressure(120,70)
02-05-2018 14:35;blood_pressure(120,70)
03-05-2018 14:10;blood_pressure(120,70)
04-05-2018 14:08;blood_pressure(120,70)
05-05-2018 14:11;blood_pressure(120,70)
06-05-2018 13:54;blood_pressure(120,70)
07-05-2018 13:31;blood_pressure(120,70)
08-05-2018 12:53;blood_pressure(120,70)
09-05-2018 13:39;blood_pressure(120,70)
10-05-2018 14:06;blood_pressure(120,70)
11-05-2018 13:33;blood_pressure(120,70)
12-05-2018 12:25;blood_pressure(120,70)
13-05-2018 11:40;blood_pressure(120,70)
14-05-2018 11:19;blood_pressure(120,70)
15-05-2018 11:43;blood_pressure(120,70)
16-05-2018 11:55;blood_pressure(120,70)
17-05-2018 11:16;blood_pressure(120,70)
18-05-2018 10:49;blood_pressure(120,70)
19-05-2018 10:29;blood_pressure(120,70)
20-05-2018 10:13;blood_pressure(120,70)
21-05-2018 11:10;blood_pressure(120,70)
22-05-2018 10:40;blood_pressure(120,70)
23-05-2018 11:08;blood_pressure(120,70)
24-05-2018 10:21;blood_pressure(120,70)
25-05-2018 10:06;blood_pressure(120,70)
26-05-2018 09:20;blood_pressure(120,70)
27-05-2018 09:18;blood_pressure(120,70)
28-05-2018 09:49;blood_pressure(120,70)
29-05-2018 08:47;blood_pressure(120,70)
30-05-2018 08:22;blood_pressure(120,70)
31-05-2018 07:55;blood_pressure(120,70)
01-06-2018 07:53;blood_pressure(120,70)
02-06-2018 07:12;blood_pressure(120,70)
03-06-2018 06:02;blood_pressure(120,70)
04-06-2018 06:47;blood_pressure(120,70)
05-06-2018 07:25;blood_pressure(120,70)
06-06-2018 07:16;blood_pressure(120,70)
07-06-2018 07:13;blood_pressure(120,70)
08-06-2018 06:31;blood_pressure(120,70)
09-06-2018 05:20;blood_pressure(120,70)
10-06-2018 05:34;blood_pressure(120,70)
11-06-2018 05:40;blood_pressure(120,70)
12-06-2018 06:37;blood_pressure(120,70)
13-06-2018 07:22;blood_pressure(120,70)
14-06-2018 07:22;blood_pressure(120,70)
15-06-2018 08:09;blood_pressure(120,70)
16-06-2018 08:20;blood_pressure(120,70)
17-06-2018 07:42;blood_pressure(120,70)
18-06-2018 06:46;blood_pressure(120,70)
19-06-2018 05:34;blood_pressure(120,70)
20-06-2018 05:43;blood_pressure(120,70)
21-06-2018 05:06;blood_pressure(120,70)
22-06-2018 05:02;blood_pressure(120,70)
23-06-2018 04:33;blood_pressure(120,70)
24-06-2018 05:13;blood_pressure(120,70)
25-06-2018 05:04;blood_pressure(120,70)
26-06-2018 05:27;blood_pressure(120,70)
27-06-2018 06:06;blood_pressure(120,70)
28-06-2018 05:10;blood_pressure(120,70)
29-06-2018 04:24;blood_pressure(120,70)
30-06-2018 04:28;blood_pressure(120,70)
01-07-2018 04:12;blood_pressure(120,70)
02-07-2018 04:16;blood_pressure(120,70)
03-07-2018 03:23;blood_pressure(120,70)
04-07-2018 03:41;blood_pressure(120,70)
05-07-2018 02:44;blood_pressure(120,70)
06-07-2018 02:53;blood_pressure(120,70)
07-07-2018 01:54;blood_pressure(120,70)
08-07-2018 01:52;blood_pressure(120,70)
09-07-2018 01:46;blood_pressure(120,70)
10-07-2018 01:54;blood_pressure(120,70)
11-07-2018 00:43;blood_pressure(120,70)
11-07-2018 23:51;blood_pressure(120,70)
12-07-2018 23:08;blood_pressure(120,70)
13-07-2018 22:07;blood_pressure(120,70)
14-07-2018 21:40;blood_pressure(120,70)
15-07-2018 20:54;blood_pressure(120,70)
16-07-2018 20:51;blood_pressure(120,70)
17-07-2018 21:20;blood_pressure(120,70)
18-07-2018 21:55;blood_pressure(120,70)
19-07-2018 21:50;blood_pressure(120,70)
20-07-2018 20:53;blood_pressure(120,70)
21-07-2018 21:19;blood_pressure(120,70)
22-07-2018 22:18;blood_pressure(120,70)
23-07-2018 21:39;blood_pressure(120,70)
24-07-2018 21:00;blood_pressure(120,70)
25-07-2018 20:22;blood_pressure(120,70)
26-07-2018 20:49;blood_pressure(120,70)
27-07-2018 21:33;blood_pressure(120,70)
28-07-2018 20:48;blood_pressure(120,70)
29-07-2018 21:43;blood_pressure(120,70)
30-07-2018 21:13;blood_pressure(120,70)
31-07-2018 22:05;blood_pressure(120,70)
01-08-2018 22:13;blood_pressure(120,70)
02-08-2018 22:12;blood_pressure(120,70)
03-08-2018 22:36;blood_pressure(120,70)
04-08-2018 23:16;blood_pressure(120,70)
05-08-2018 22:26;blood_pressure(120,70)
06-08-2018 21:15;blood_pressure(120,70)
07-08-2018 21:12;blood_pressure(120,70)
08-08-2018 20:09;blood_pressure(120,70)
09-08-2018 21:19;blood_pressure(120,70)
10-08-2018 20:53;blood_pressure(120,70)
11-08-2018 20:17;blood_pressure(120,70)
12-08-2018 20:11;blood_pressure(120,70)
13-08-2018 21:02;blood_pressure(120,70)
14-08-2018 20:09;blood_pressure(120,70)
15-08-2018 19:10;blood_pressure(120,70)
16-08-2018 18:27;blood_pressure(120,70)
17-08-2018 19:21;blood_pressure(120,70)
18-08-2018 20:16;blood_pressure(120,70)
19-08-2018 19:31;blood_pressure(120,70)
20-08-2018 20:18;blood_pressure(120,70)
21-08-2018 20:07;blood_pressure(120,70)
22-08-2018 18:58;blood_pressure(120,70)
23-08-2018 18:15;blood_pressure(120,70)
24-08-2018 19:14;blood_pressure(120,70)
25-08-2018 20:08;blood_pressure(120,70)
26-08-2018 20:56;blood_pressure(120,70)
27-08-2018 22:01;blood_pressure(120,70)
28-08-2018 23:00;blood_pressure(120,70)
29-08-2018 22:44;blood_pressure(120,70)
30-08-2018 22:42;blood_pressure(120,70)
31-08-2018 23:31;blood_pressure(120,70)
02-09-2018 00:18;blood_pressure(120,70)
03-09-2018 00:11;blood_pressure(120,70)
04-09-2018 01:03;blood_pressure(120,70)
05-09-2018 01:06;blood_pressure(120,70)
05-09-2018 23:59;blood_pressure(120,70)
07-09-2018 00:38;blood_pressure(120,70)
07-09-2018 23:32;blood_pressure(120,70)
09-09-2018 00:07;blood_pressure(120,70)
10-09-2018 00:02;blood_pressure(120,70)
11-09-2018 00:36;blood_pressure(120,70)
11-09-2018 23:41;blood_pressure(120,70)
13-09-2018 00:39;blood_pressure(120,70)
14-09-2018 01:32;blood_pressure(120,70)
15-09-2018 01:32;blood_pressure(120,70)
16-09-2018 02:09;blood_pressure(120,70)
17-09-2018 02:04;blood_pressure(120,70)
