18-01-2017 20:17;blood_pressure(120,70)
18-01-2017 20:18;blood_pressure(120,70)
18-01-2017 20:19;blood_pressure(120,70)
18-01-2017 20:20;blood_pressure(120,70)
18-01-2017 20:21;blood_pressure(120,70)
18-01-2017 20:22;blood_pressure(120,70)
18-01-2017 20:23;blood_pressure(120,70)
18-01-2017 20:24;blood_pressure(120,70)
18-01-2017 20:25;blood_pressure(120,70)
18-01-2017 20:26;blood_pressure(120,70)
18-01-2017 20:27;blood_pressure(120,70)
18-01-2017 20:28;blood_pressure(120,70)
18-01-2017 20:29;blood_pressure(120,70)
18-01-2017 20:30;blood_pressure(120,70)
18-01-2017 20:31;blood_pressure(120,70)
18-01-2017 20:32;blood_pressure(120,70)
18-01-2017 20:33;blood_pressure(120,70)
18-01-2017 20:34;blood_pressure(120,70)
18-01-2017 20:35;blood_pressure(120,70)
18-01-2017 20:36;blood_pressure(120,70)
18-01-2017 20:37;blood_pressure(120,70)
18-01-2017 20:38;blood_pressure(120,70)
18-01-2017 20:39;blood_pressure(120,70)
18-01-2017 20:40;blood_pressure(120,70)
18-01-2017 20:41;blood_pressure(120,70)
18-01-2017 20:42;blood_pressure(120,70)
18-01-2017 20:43;blood_pressure(120,70)
18-01-2017 20:44;blood_pressure(120,70)
18-01-2017 20:45;blood_pressure(120,70)
18-01-2017 20:46;blood_pressure(120,70)
18-01-2017 20:47;blood_pressure(120,70)
18-01-2017 20:48;blood_pressure(120,70)
18-01-2017 20:49;blood_pressure(120,70)
18-01-2017 20:50;blood_pressure(120,70)
18-01-2017 20:51;blood_pressure(120,70)
18-01-2017 20:52;blood_pressure(120,70)
18-01-2017 20:53;blood_pressure(120,70)
18-01-2017 20:54;blood_pressure(120,70)
18-01-2017 20:55;blood_pressure(120,70)
18-01-2017 20:56;blood_pressure(120,70)
18-01-2017 20:57;blood_pressure(120,70)
18-01-2017 20:58;blood_pressure(120,70)
18-01-2017 20:59;blood_pressure(120,70)
18-01-2017 21:00;blood_pressure(120,70)
18-01-2017 21:01;blood_pressure(120,70)
18-01-2017 21:02;blood_pressure(120,70)
18-01-2017 21:03;blood_pressure(120,70)
18-01-2017 21:04;blood_pressure(120,70)
18-01-2017 21:05;blood_pressure(120,70)
18-01-2017 21:06;blood_pressure(120,70)
18-01-2017 21:07;blood_pressure(120,70)
18-01-2017 21:08;blood_pressure(120,70)
18-01-2017 21:09;blood_pressure(120,70)
18-01-2017 21:10;blood_pressure(120,70)
18-01-2017 21:11;blood_pressure(120,70)
18-01-2017 21:12;blood_pressure(120,70)
18-01-2017 21:13;blood_pressure(120,70)
18-01-2017 21:14;blood_pressure(120,70)
18-01-2017 21:15;blood_pressure(120,70)
18-01-2017 21:16;blood_pressure(120,70)
18-01-2017 21:17;blood_pressure(120,70)
18-01-2017 21:18;blood_pressure(120,70)
18-01-2017 21:19;blood_pressure(120,70)
18-01-2017 21:20;blood_pressure(120,70)
18-01-2017 21:21;blood_pressure(120,70)
18-01-2017 21:22;blood_pressure(120,70)
18-01-2017 21:23;blood_pressure(120,70)
18-01-2017 21:24;blood_pressure(120,70)
18-01-2017 21:25;blood_pressure(120,70)
18-01-2017 21:26;blood_pressure(120,70)
18-01-2017 21:27;blood_pressure(120,70)
18-01-2017 21:28;blood_pressure(120,70)
18-01-2017 21:29;blood_pressure(120,70)
18-01-2017 21:30;blood_pressure(120,70)
18-01-2017 21:31;blood_pressure(120,70)
18-01-2017 21:32;blood_pressure(120,70)
18-01-2017 21:33;blood_pressure(120,70)
18-01-2017 21:34;blood_pressure(120,70)
18-01-2017 21:35;blood_pressure(120,70)
18-01-2017 21:36;blood_pressure(120,70)
18-01-2017 21:37;blood_pressure(120,70)
18-01-2017 21:38;blood_pressure(120,70)
18-01-2017 21:39;blood_pressure(120,70)
18-01-2017 21:40;blood_pressure(120,70)
18-01-2017 21:41;blood_pressure(120,70)
18-01-2017 21:42;blood_pressure(120,70)
18-01-2017 21:43;blood_pressure(120,70)
18-01-2017 21:44;blood_pressure(120,70)
18-01-2017 21:45;blood_pressure(120,70)
18-01-2017 21:46;blood_pressure(120,70)
18-01-2017 21:47;blood_pressure(120,70)
18-01-2017 21:48;blood_pressure(120,70)
18-01-2017 21:49;blood_pressure(120,70)
18-01-2017 21:50;blood_pressure(120,70)
18-01-2017 21:51;blood_pressure(120,70)
18-01-2017 21:52;blood_pressure(120,70)
18-01-2017 21:53;blood_pressure(120,70)
18-01-2017 21:54;blood_pressure(120,70)
18-01-2017 21:55;blood_pressure(120,70)
18-01-2017 21:56;blood_pressure(120,70)
18-01-2017 21:57;blood_pressure(120,70)
18-01-2017 21:58;blood_pressure(120,70)
18-01-2017 21:59;blood_pressure(120,70)
18-01-2017 22:00;blood_pressure(120,70)
18-01-2017 22:01;blood_pressure(120,70)
18-01-2017 22:02;blood_pressure(120,70)
18-01-2017 22:03;blood_pressure(120,70)
18-01-2017 22:04;blood_pressure(120,70)
18-01-2017 22:05;blood_pressure(120,70)
18-01-2017 22:06;blood_pressure(120,70)
18-01-2017 22:07;blood_pressure(120,70)
18-01-2017 22:08;blood_pressure(120,70)
18-01-2017 22:09;blood_pressure(120,70)
18-01-2017 22:10;blood_pressure(120,70)
18-01-2017 22:11;blood_pressure(120,70)
18-01-2017 22:12;blood_pressure(120,70)
18-01-2017 22:13;blood_pressure(120,70)
18-01-2017 22:14;blood_pressure(120,70)
18-01-2017 22:15;blood_pressure(120,70)
18-01-2017 22:16;blood_pressure(120,70)
18-01-2017 22:17;blood_pressure(120,70)
18-01-2017 22:18;blood_pressure(120,70)
18-01-2017 22:19;blood_pressure(120,70)
18-01-2017 22:20;blood_pressure(120,70)
18-01-2017 22:21;blood_pressure(120,70)
18-01-2017 22:22;blood_pressure(120,70)
18-01-2017 22:23;blood_pressure(120,70)
18-01-2017 22:24;blood_pressure(120,70)
18-01-2017 22:25;blood_pressure(120,70)
18-01-2017 22:26;blood_pressure(120,70)
18-01-2017 22:27;blood_pressure(120,70)
18-01-2017 22:28;blood_pressure(120,70)
18-01-2017 22:29;blood_pressure(120,70)
18-01-2017 22:30;blood_pressure(120,70)
18-01-2017 22:31;blood_pressure(120,70)
18-01-2017 22:32;blood_pressure(120,70)
18-01-2017 22:33;blood_pressure(120,70)
18-01-2017 22:34;blood_pressure(120,70)
18-01-2017 22:35;blood_pressure(120,70)
18-01-2017 22:36;blood_pressure(120,70)
18-01-2017 22:37;blood_pressure(120,70)
18-01-2017 22:38;blood_pressure(120,70)
18-01-2017 22:39;blood_pressure(120,70)
18-01-2017 22:40;blood_pressure(120,70)
18-01-2017 22:41;blood_pressure(120,70)
18-01-2017 22:42;blood_pressure(120,70)
18-01-2017 22:43;blood_pressure(120,70)
18-01-2017 22:44;blood_pressure(120,70)
18-01-2017 22:45;blood_pressure(120,70)
18-01-2017 22:46;blood_pressure(120,70)
18-01-2017 22:47;blood_pressure(120,70)
18-01-2017 22:48;blood_pressure(120,70)
18-01-2017 22:49;blood_pressure(120,70)
18-01-2017 22:50;blood_pressure(120,70)
18-01-2017 22:51;blood_pressure(120,70)
18-01-2017 22:52;blood_pressure(120,70)
18-01-2017 22:53;blood_pressure(120,70)
18-01-2017 22:54;blood_pressure(120,70)
18-01-2017 22:55;blood_pressure(120,70)
18-01-2017 22:56;blood_pressure(120,70)
18-01-2017 22:57;blood_pressure(120,70)
18-01-2017 22:58;blood_pressure(120,70)
18-01-2017 22:59;blood_pressure(120,70)
18-01-2017 23:00;blood_pressure(120,70)
18-01-2017 23:01;blood_pressure(120,70)
18-01-2017 23:02;blood_pressure(120,70)
18-01-2017 23:03;blood_pressure(120,70)
18-01-2017 23:04;blood_pressure(120,70)
18-01-2017 23:05;blood_pressure(120,70)
18-01-2017 23:06;blood_pressure(120,70)
18-01-2017 23:07;blood_pressure(120,70)
18-01-2017 23:08;blood_pressure(120,70)
18-01-2017 23:09;blood_pressure(120,70)
18-01-2017 23:10;blood_pressure(120,70)
18-01-2017 23:11;blood_pressure(120,70)
18-01-2017 23:12;blood_pressure(120,70)
18-01-2017 23:13;blood_pressure(120,70)
18-01-2017 23:14;blood_pressure(120,70)
18-01-2017 23:15;blood_pressure(120,70)
18-01-2017 23:16;blood_pressure(120,70)
18-01-2017 23:17;blood_pressure(120,70)
18-01-2017 23:18;blood_pressure(120,70)
18-01-2017 23:19;blood_pressure(120,70)
18-01-2017 23:20;blood_pressure(120,70)
18-01-2017 23:21;blood_pressure(120,70)
18-01-2017 23:22;blood_pressure(120,70)
18-01-2017 23:23;blood_pressure(120,70)
18-01-2017 23:24;blood_pressure(120,70)
18-01-2017 23:25;blood_pressure(120,70)
18-01-2017 23:26;blood_pressure(120,70)
18-01-2017 23:27;blood_pressure(120,70)
18-01-2017 23:28;blood_pressure(120,70)
18-01-2017 23:29;blood_pressure(120,70)
18-01-2017 23:30;blood_pressure(120,70)
18-01-2017 23:31;blood_pressure(120,70)
18-01-2017 23:32;blood_pressure(120,70)
18-01-2017 23:33;blood_pressure(120,70)
18-01-2017 23:34;blood_pressure(120,70)
18-01-2017 23:35;blood_pressure(120,70)
18-01-2017 23:36;blood_pressure(120,70)
18-01-2017 23:37;blood_pressure(120,70)
18-01-2017 23:38;blood_pressure(120,70)
18-01-2017 23:39;blood_pressure(120,70)
18-01-2017 23:40;blood_pressure(120,70)
18-01-2017 23:41;blood_pressure(120,70)
18-01-2017 23:42;blood_pressure(120,70)
18-01-2017 23:43;blood_pressure(120,70)
18-01-2017 23:44;blood_pressure(120,70)
18-01-2017 23:45;blood_pressure(120,70)
18-01-2017 23:46;blood_pressure(120,70)
18-01-2017 23:47;blood_pressure(120,70)
18-01-2017 23:48;blood_pressure(120,70)
18-01-2017 23:49;blood_pressure(120,70)
18-01-2017 23:50;blood_pressure(120,70)
18-01-2017 23:51;blood_pressure(120,70)
18-01-2017 23:52;blood_pressure(120,70)
18-01-2017 23:53;blood_pressure(120,70)
18-01-2017 23:54;blood_pressure(120,70)
18-01-2017 23:55;blood_pressure(120,70)
18-01-2017 23:56;blood_pressure(120,70)
18-01-2017 23:57;blood_pressure(120,70)
18-01-2017 23:58;blood_pressure(120,70)
18-01-2017 23:59;blood_pressure(120,70)
19-01-2017 00:00;blood_pressure(120,70)
19-01-2017 00:01;blood_pressure(120,70)
19-01-2017 00:02;blood_pressure(120,70)
19-01-2017 00:03;blood_pressure(120,70)
19-01-2017 00:04;blood_pressure(120,70)
19-01-2017 00:05;blood_pressure(120,70)
19-01-2017 00:06;blood_pressure(120,70)
19-01-2017 00:07;blood_pressure(120,70)
19-01-2017 00:08;blood_pressure(120,70)
19-01-2017 00:09;blood_pressure(120,70)
19-01-2017 00:10;blood_pressure(120,70)
19-01-2017 00:11;blood_pressure(120,70)
19-01-2017 00:12;blood_pressure(120,70)
19-01-2017 00:13;blood_pressure(120,70)
19-01-2017 00:14;blood_pressure(120,70)
19-01-2017 00:15;blood_pressure(120,70)
19-01-2017 00:16;blood_pressure(120,70)
19-01-2017 00:17;blood_pressure(120,70)
19-01-2017 00:18;blood_pressure(120,70)
19-01-2017 00:19;blood_pressure(120,70)
19-01-2017 00:20;blood_pressure(120,70)
19-01-2017 00:21;blood_pressure(120,70)
19-01-2017 00:22;blood_pressure(120,70)
19-01-2017 00:23;blood_pressure(120,70)
19-01-2017 00:24;blood_pressure(120,70)
19-01-2017 00:25;blood_pressure(120,70)
19-01-2017 00:26;blood_pressure(120,70)
19-01-2017 00:27;blood_pressure(120,70)
19-01-2017 00:28;blood_pressure(120,70)
19-01-2017 00:29;blood_pressure(120,70)
19-01-2017 00:30;blood_pressure(120,70)
19-01-2017 00:31;blood_pressure(120,70)
19-01-2017 00:32;blood_pressure(120,70)
19-01-2017 00:33;blood_pressure(120,70)
19-01-2017 00:34;blood_pressure(120,70)
19-01-2017 00:35;blood_pressure(120,70)
19-01-2017 00:36;blood_pressure(120,70)
19-01-2017 00:37;blood_pressure(120,70)
19-01-2017 00:38;blood_pressure(120,70)
19-01-2017 00:39;blood_pressure(120,70)
19-01-2017 00:40;blood_pressure(120,70)
19-01-2017 00:41;blood_pressure(120,70)
19-01-2017 00:42;blood_pressure(120,70)
19-01-2017 00:43;blood_pressure(120,70)
19-01-2017 00:44;blood_pressure(120,70)
19-01-2017 00:45;blood_pressure(120,70)
19-01-2017 00:46;blood_pressure(120,70)
19-01-2017 00:47;blood_pressure(120,70)
19-01-2017 00:48;blood_pressure(120,70)
19-01-2017 00:49;blood_pressure(120,70)
19-01-2017 00:50;blood_pressure(120,70)
19-01-2017 00:51;blood_pressure(120,70)
19-01-2017 00:52;blood_pressure(120,70)
19-01-2017 00:53;blood_pressure(120,70)
19-01-2017 00:54;blood_pressure(120,70)
19-01-2017 00:55;blood_pressure(120,70)
19-01-2017 00:56;blood_pressure(120,70)
19-01-2017 00:57;blood_pressure(120,70)
19-01-2017 00:58;blood_pressure(120,70)
19-01-2017 00:59;blood_pressure(120,70)
19-01-2017 01:00;blood_pressure(120,70)
19-01-2017 01:01;blood_pressure(120,70)
19-01-2017 01:02;blood_pressure(120,70)
19-01-2017 01:03;blood_pressure(120,70)
19-01-2017 01:04;blood_pressure(120,70)
19-01-2017 01:05;blood_pressure(120,70)
19-01-2017 01:06;blood_pressure(120,70)
19-01-2017 01:07;blood_pressure(120,70)
19-01-2017 01:08;blood_pressure(120,70)
19-01-2017 01:09;blood_pressure(120,70)
19-01-2017 01:10;blood_pressure(120,70)
19-01-2017 01:11;blood_pressure(120,70)
19-01-2017 01:12;blood_pressure(120,70)
19-01-2017 01:13;blood_pressure(120,70)
19-01-2017 01:14;blood_pressure(120,70)
19-01-2017 01:15;blood_pressure(120,70)
19-01-2017 01:16;blood_pressure(120,70)
19-01-2017 01:17;blood_pressure(120,70)
19-01-2017 01:18;blood_pressure(120,70)
19-01-2017 01:19;blood_pressure(120,70)
19-01-2017 01:20;blood_pressure(120,70)
19-01-2017 01:21;blood_pressure(120,70)
19-01-2017 01:22;blood_pressure(120,70)
19-01-2017 01:23;blood_pressure(120,70)
19-01-2017 01:24;blood_pressure(120,70)
19-01-2017 01:25;blood_pressure(120,70)
19-01-2017 01:26;blood_pressure(120,70)
19-01-2017 01:27;blood_pressure(120,70)
19-01-2017 01:28;blood_pressure(120,70)
19-01-2017 01:29;blood_pressure(120,70)
19-01-2017 01:30;blood_pressure(120,70)
19-01-2017 01:31;blood_pressure(120,70)
19-01-2017 01:32;blood_pressure(120,70)
19-01-2017 01:33;blood_pressure(120,70)
19-01-2017 01:34;blood_pressure(120,70)
19-01-2017 01:35;blood_pressure(120,70)
19-01-2017 01:36;blood_pressure(120,70)
19-01-2017 01:37;blood_pressure(120,70)
19-01-2017 01:38;blood_pressure(120,70)
19-01-2017 01:39;blood_pressure(120,70)
19-01-2017 01:40;blood_pressure(120,70)
19-01-2017 01:41;blood_pressure(120,70)
19-01-2017 01:42;blood_pressure(120,70)
19-01-2017 01:43;blood_pressure(120,70)
19-01-2017 01:44;blood_pressure(120,70)
19-01-2017 01:45;blood_pressure(120,70)
19-01-2017 01:46;blood_pressure(120,70)
19-01-2017 01:47;blood_pressure(120,70)
19-01-2017 01:48;blood_pressure(120,70)
19-01-2017 01:49;blood_pressure(120,70)
19-01-2017 01:50;blood_pressure(120,70)
19-01-2017 01:51;blood_pressure(120,70)
19-01-2017 01:52;blood_pressure(120,70)
19-01-2017 01:53;blood_pressure(120,70)
19-01-2017 01:54;blood_pressure(120,70)
19-01-2017 01:55;blood_pressure(120,70)
19-01-2017 01:56;blood_pressure(120,70)
19-01-2017 01:57;blood_pressure(120,70)
19-01-2017 01:58;blood_pressure(120,70)
19-01-2017 01:59;blood_pressure(120,70)
19-01-2017 02:00;blood_pressure(120,70)
19-01-2017 02:01;blood_pressure(120,70)
19-01-2017 02:02;blood_pressure(120,70)
19-01-2017 02:03;blood_pressure(120,70)
19-01-2017 02:04;blood_pressure(120,70)
19-01-2017 02:05;blood_pressure(120,70)
19-01-2017 02:06;blood_pressure(120,70)
19-01-2017 02:07;blood_pressure(120,70)
19-01-2017 02:08;blood_pressure(120,70)
19-01-2017 02:09;blood_pressure(120,70)
19-01-2017 02:10;blood_pressure(120,70)
19-01-2017 02:11;blood_pressure(120,70)
19-01-2017 02:12;blood_pressure(120,70)
19-01-2017 02:13;blood_pressure(120,70)
19-01-2017 02:14;blood_pressure(120,70)
19-01-2017 02:15;blood_pressure(120,70)
19-01-2017 02:16;blood_pressure(120,70)
19-01-2017 02:17;blood_pressure(120,70)
19-01-2017 02:18;blood_pressure(120,70)
19-01-2017 02:19;blood_pressure(120,70)
19-01-2017 02:20;blood_pressure(120,70)
19-01-2017 02:21;blood_pressure(120,70)
19-01-2017 02:22;blood_pressure(120,70)
19-01-2017 02:23;blood_pressure(120,70)
19-01-2017 02:24;blood_pressure(120,70)
19-01-2017 02:25;blood_pressure(120,70)
19-01-2017 02:26;blood_pressure(120,70)
19-01-2017 02:27;blood_pressure(120,70)
19-01-2017 02:29;blood_pressure(120,70)
19-01-2017 02:29;blood_pressure(120,70)
19-01-2017 02:30;blood_pressure(120,70)
19-01-2017 02:31;blood_pressure(120,70)
19-01-2017 02:32;blood_pressure(120,70)
19-01-2017 02:34;blood_pressure(120,70)
19-01-2017 02:35;blood_pressure(120,70)
19-01-2017 02:36;blood_pressure(120,70)
19-01-2017 02:37;blood_pressure(120,70)
19-01-2017 02:38;blood_pressure(120,70)
19-01-2017 02:39;blood_pressure(120,70)
19-01-2017 02:40;blood_pressure(120,70)
19-01-2017 02:41;blood_pressure(120,70)
19-01-2017 02:42;blood_pressure(120,70)
19-01-2017 02:43;blood_pressure(120,70)
19-01-2017 02:44;blood_pressure(120,70)
19-01-2017 02:45;blood_pressure(120,70)
19-01-2017 02:46;blood_pressure(120,70)
19-01-2017 02:47;blood_pressure(120,70)
19-01-2017 02:48;blood_pressure(120,70)
19-01-2017 02:49;blood_pressure(120,70)
19-01-2017 02:50;blood_pressure(120,70)
19-01-2017 02:51;blood_pressure(120,70)
19-01-2017 02:52;blood_pressure(120,70)
19-01-2017 02:53;blood_pressure(120,70)
19-01-2017 02:54;blood_pressure(120,70)
19-01-2017 02:55;blood_pressure(120,70)
19-01-2017 02:56;blood_pressure(120,70)
19-01-2017 02:57;blood_pressure(120,70)
19-01-2017 02:58;blood_pressure(120,70)
19-01-2017 02:59;blood_pressure(120,70)
19-01-2017 03:00;blood_pressure(120,70)
19-01-2017 03:01;blood_pressure(120,70)
19-01-2017 03:02;blood_pressure(120,70)
19-01-2017 03:03;blood_pressure(120,70)
19-01-2017 03:04;blood_pressure(120,70)
19-01-2017 03:05;blood_pressure(120,70)
19-01-2017 03:06;blood_pressure(120,70)
19-01-2017 03:07;blood_pressure(120,70)
19-01-2017 03:08;blood_pressure(120,70)
19-01-2017 03:09;blood_pressure(120,70)
19-01-2017 03:10;blood_pressure(120,70)
19-01-2017 03:11;blood_pressure(120,70)
19-01-2017 03:12;blood_pressure(120,70)
19-01-2017 03:13;blood_pressure(120,70)
19-01-2017 03:14;blood_pressure(120,70)
19-01-2017 03:15;blood_pressure(120,70)
19-01-2017 03:16;blood_pressure(120,70)
19-01-2017 03:17;blood_pressure(120,70)
19-01-2017 03:18;blood_pressure(120,70)
19-01-2017 03:19;blood_pressure(120,70)
19-01-2017 03:20;blood_pressure(120,70)
19-01-2017 03:21;blood_pressure(120,70)
19-01-2017 03:22;blood_pressure(120,70)
19-01-2017 03:23;blood_pressure(120,70)
19-01-2017 03:24;blood_pressure(120,70)
19-01-2017 03:25;blood_pressure(120,70)
19-01-2017 03:26;blood_pressure(120,70)
19-01-2017 03:27;blood_pressure(120,70)
19-01-2017 03:28;blood_pressure(120,70)
19-01-2017 03:29;blood_pressure(120,70)
19-01-2017 03:30;blood_pressure(120,70)
19-01-2017 03:31;blood_pressure(120,70)
19-01-2017 03:32;blood_pressure(120,70)
19-01-2017 03:33;blood_pressure(120,70)
19-01-2017 03:34;blood_pressure(120,70)
19-01-2017 03:35;blood_pressure(120,70)
19-01-2017 03:36;blood_pressure(120,70)
19-01-2017 03:37;blood_pressure(120,70)
19-01-2017 03:38;blood_pressure(120,70)
19-01-2017 03:39;blood_pressure(120,70)
19-01-2017 03:40;blood_pressure(120,70)
19-01-2017 03:41;blood_pressure(120,70)
19-01-2017 03:42;blood_pressure(120,70)
19-01-2017 03:43;blood_pressure(120,70)
19-01-2017 03:44;blood_pressure(120,70)
19-01-2017 03:45;blood_pressure(120,70)
19-01-2017 03:46;blood_pressure(120,70)
19-01-2017 03:47;blood_pressure(120,70)
19-01-2017 03:48;blood_pressure(120,70)
19-01-2017 03:49;blood_pressure(120,70)
19-01-2017 03:50;blood_pressure(120,70)
19-01-2017 03:51;blood_pressure(120,70)
19-01-2017 03:52;blood_pressure(120,70)
19-01-2017 03:53;blood_pressure(120,70)
19-01-2017 03:54;blood_pressure(120,70)
19-01-2017 03:55;blood_pressure(120,70)
19-01-2017 03:56;blood_pressure(120,70)
19-01-2017 03:57;blood_pressure(120,70)
19-01-2017 03:58;blood_pressure(120,70)
19-01-2017 03:59;blood_pressure(120,70)
19-01-2017 04:00;blood_pressure(120,70)
19-01-2017 04:01;blood_pressure(120,70)
19-01-2017 04:02;blood_pressure(120,70)
19-01-2017 04:03;blood_pressure(120,70)
19-01-2017 04:04;blood_pressure(120,70)
19-01-2017 04:05;blood_pressure(120,70)
19-01-2017 04:06;blood_pressure(120,70)
19-01-2017 04:07;blood_pressure(120,70)
19-01-2017 04:08;blood_pressure(120,70)
19-01-2017 04:09;blood_pressure(120,70)
19-01-2017 04:10;blood_pressure(120,70)
19-01-2017 04:11;blood_pressure(120,70)
19-01-2017 04:12;blood_pressure(120,70)
19-01-2017 04:13;blood_pressure(120,70)
19-01-2017 04:14;blood_pressure(120,70)
19-01-2017 04:15;blood_pressure(120,70)
19-01-2017 04:16;blood_pressure(120,70)
19-01-2017 04:17;blood_pressure(120,70)
19-01-2017 04:18;blood_pressure(120,70)
19-01-2017 04:19;blood_pressure(120,70)
19-01-2017 04:20;blood_pressure(120,70)
19-01-2017 04:21;blood_pressure(120,70)
19-01-2017 04:22;blood_pressure(120,70)
19-01-2017 04:23;blood_pressure(120,70)
19-01-2017 04:24;blood_pressure(120,70)
19-01-2017 04:25;blood_pressure(120,70)
19-01-2017 04:26;blood_pressure(120,70)
19-01-2017 04:27;blood_pressure(120,70)
19-01-2017 04:28;blood_pressure(120,70)
19-01-2017 04:29;blood_pressure(120,70)
19-01-2017 04:30;blood_pressure(120,70)
19-01-2017 04:31;blood_pressure(120,70)
19-01-2017 04:32;blood_pressure(120,70)
19-01-2017 04:33;blood_pressure(120,70)
19-01-2017 04:34;blood_pressure(120,70)
19-01-2017 04:35;blood_pressure(120,70)
19-01-2017 04:36;blood_pressure(120,70)
19-01-2017 04:37;blood_pressure(120,70)
19-01-2017 04:38;blood_pressure(120,70)
19-01-2017 04:39;blood_pressure(120,70)
19-01-2017 04:40;blood_pressure(120,70)
19-01-2017 04:41;blood_pressure(120,70)
19-01-2017 04:42;blood_pressure(120,70)
19-01-2017 04:43;blood_pressure(120,70)
19-01-2017 04:44;blood_pressure(120,70)
19-01-2017 04:45;blood_pressure(120,70)
19-01-2017 04:46;blood_pressure(120,70)
19-01-2017 04:47;blood_pressure(120,70)
19-01-2017 04:48;blood_pressure(120,70)
19-01-2017 04:49;blood_pressure(120,70)
19-01-2017 04:50;blood_pressure(120,70)
19-01-2017 04:51;blood_pressure(120,70)
19-01-2017 04:52;blood_pressure(120,70)
19-01-2017 04:53;blood_pressure(120,70)
19-01-2017 04:54;blood_pressure(120,70)
19-01-2017 04:55;blood_pressure(120,70)
19-01-2017 04:56;blood_pressure(120,70)
19-01-2017 04:57;blood_pressure(120,70)
19-01-2017 04:58;blood_pressure(120,70)
19-01-2017 04:59;blood_pressure(120,70)
19-01-2017 05:00;blood_pressure(120,70)
19-01-2017 05:01;blood_pressure(120,70)
19-01-2017 05:02;blood_pressure(120,70)
19-01-2017 05:03;blood_pressure(120,70)
19-01-2017 05:04;blood_pressure(120,70)
19-01-2017 05:05;blood_pressure(120,70)
19-01-2017 05:06;blood_pressure(120,70)
19-01-2017 05:07;blood_pressure(120,70)
19-01-2017 05:08;blood_pressure(120,70)
19-01-2017 05:09;blood_pressure(120,70)
19-01-2017 05:10;blood_pressure(120,70)
19-01-2017 05:11;blood_pressure(120,70)
19-01-2017 05:12;blood_pressure(120,70)
19-01-2017 05:13;blood_pressure(120,70)
19-01-2017 05:14;blood_pressure(120,70)
19-01-2017 05:15;blood_pressure(120,70)
19-01-2017 05:16;blood_pressure(120,70)
19-01-2017 05:17;blood_pressure(120,70)
19-01-2017 05:18;blood_pressure(120,70)
19-01-2017 05:19;blood_pressure(120,70)
19-01-2017 05:20;blood_pressure(120,70)
19-01-2017 05:21;blood_pressure(120,70)
19-01-2017 05:22;blood_pressure(120,70)
19-01-2017 05:23;blood_pressure(120,70)
19-01-2017 05:23;blood_pressure(120,70)
19-01-2017 05:24;blood_pressure(120,70)
19-01-2017 05:26;blood_pressure(120,70)
19-01-2017 05:26;blood_pressure(120,70)
19-01-2017 05:28;blood_pressure(120,70)
