22-04-2017 20:52;weight(93)
23-04-2017 20:50;weight(95)
24-04-2017 20:38;weight(95)
25-04-2017 21:30;weight(95)
26-04-2017 20:43;weight(93)
27-04-2017 19:56;weight(93)
28-04-2017 21:06;weight(95)
29-04-2017 20:26;weight(95)
30-04-2017 19:31;weight(95)
01-05-2017 18:42;weight(93)
02-05-2017 18:52;weight(95)
03-05-2017 19:28;weight(93)
04-05-2017 18:44;weight(95)
05-05-2017 19:53;weight(95)
06-05-2017 18:48;weight(95)
07-05-2017 18:05;weight(95)
08-05-2017 17:13;weight(95)
09-05-2017 18:25;weight(93)
10-05-2017 18:19;weight(93)
11-05-2017 18:24;weight(95)
12-05-2017 17:23;weight(93)
13-05-2017 16:17;weight(93)
14-05-2017 16:38;weight(95)
15-05-2017 17:28;weight(93)
16-05-2017 18:21;weight(93)
17-05-2017 17:40;weight(95)
18-05-2017 18:06;weight(93)
19-05-2017 17:29;weight(93)
20-05-2017 18:17;weight(93)
21-05-2017 18:29;weight(95)
22-05-2017 17:31;weight(95)
23-05-2017 17:25;weight(95)
24-05-2017 18:26;weight(93)
25-05-2017 18:08;weight(95)
26-05-2017 18:02;weight(93)
27-05-2017 17:01;weight(93)
28-05-2017 15:52;weight(95)
29-05-2017 14:53;weight(95)
30-05-2017 15:34;weight(95)
31-05-2017 16:02;weight(93)
01-06-2017 14:59;weight(95)
02-06-2017 15:09;weight(93)
03-06-2017 16:10;weight(93)
04-06-2017 15:57;weight(93)
05-06-2017 14:58;weight(95)
06-06-2017 15:45;weight(93)
07-06-2017 16:34;weight(95)
08-06-2017 16:23;weight(95)
09-06-2017 16:18;weight(95)
10-06-2017 16:08;weight(93)
11-06-2017 15:45;weight(95)
12-06-2017 16:12;weight(93)
13-06-2017 16:50;weight(95)
14-06-2017 16:44;weight(93)
15-06-2017 17:47;weight(93)
16-06-2017 18:34;weight(93)
17-06-2017 18:00;weight(95)
18-06-2017 18:01;weight(95)
19-06-2017 18:17;weight(93)
20-06-2017 19:04;weight(95)
21-06-2017 19:55;weight(95)
22-06-2017 19:16;weight(95)
23-06-2017 19:56;weight(93)
24-06-2017 19:08;weight(95)
25-06-2017 20:01;weight(95)
26-06-2017 19:39;weight(95)
27-06-2017 20:19;weight(93)
28-06-2017 20:15;weight(93)
29-06-2017 19:28;weight(93)
30-06-2017 18:42;weight(93)
01-07-2017 18:58;weight(93)
02-07-2017 19:33;weight(95)
03-07-2017 19:33;weight(95)
04-07-2017 18:23;weight(93)
05-07-2017 19:05;weight(93)
06-07-2017 19:47;weight(93)
07-07-2017 20:40;weight(95)
08-07-2017 19:29;weight(93)
09-07-2017 19:23;weight(95)
10-07-2017 19:29;weight(93)
11-07-2017 19:31;weight(95)
12-07-2017 19:09;weight(95)
13-07-2017 18:31;weight(93)
14-07-2017 17:38;weight(95)
15-07-2017 18:23;weight(95)
16-07-2017 19:19;weight(93)
17-07-2017 19:07;weight(95)
18-07-2017 18:11;weight(93)
19-07-2017 19:17;weight(93)
20-07-2017 19:21;weight(93)
21-07-2017 19:09;weight(95)
22-07-2017 18:20;weight(95)
23-07-2017 18:16;weight(95)
24-07-2017 19:22;weight(93)
25-07-2017 19:44;weight(93)
26-07-2017 18:41;weight(93)
27-07-2017 19:32;weight(95)
28-07-2017 19:43;weight(93)
29-07-2017 19:12;weight(93)
30-07-2017 20:14;weight(95)
31-07-2017 20:55;weight(93)
01-08-2017 21:38;weight(93)
02-08-2017 21:29;weight(93)
03-08-2017 22:16;weight(95)
04-08-2017 23:04;weight(93)
06-08-2017 00:12;weight(93)
07-08-2017 00:57;weight(95)
08-08-2017 00:41;weight(95)
09-08-2017 00:49;weight(93)
10-08-2017 00:54;weight(93)
11-08-2017 01:52;weight(93)
12-08-2017 00:47;weight(93)
13-08-2017 00:32;weight(95)
14-08-2017 00:03;weight(93)
14-08-2017 23:14;weight(93)
16-08-2017 00:06;weight(95)
17-08-2017 00:52;weight(95)
18-08-2017 01:57;weight(93)
19-08-2017 02:46;weight(95)
20-08-2017 02:06;weight(95)
21-08-2017 02:09;weight(95)
22-08-2017 01:05;weight(95)
23-08-2017 00:39;weight(93)
24-08-2017 01:34;weight(95)
25-08-2017 02:12;weight(93)
26-08-2017 01:33;weight(95)
27-08-2017 00:52;weight(93)
28-08-2017 02:01;weight(95)
29-08-2017 00:50;weight(95)
30-08-2017 00:25;weight(95)
31-08-2017 00:33;weight(95)
31-08-2017 23:36;weight(95)
01-09-2017 23:49;weight(93)
03-09-2017 00:16;weight(93)
04-09-2017 00:52;weight(93)
05-09-2017 01:05;weight(95)
05-09-2017 23:54;weight(93)
07-09-2017 00:40;weight(93)
08-09-2017 00:06;weight(95)
09-09-2017 00:10;weight(95)
10-09-2017 01:15;weight(95)
11-09-2017 00:25;weight(93)
11-09-2017 23:31;weight(95)
12-09-2017 22:42;weight(93)
13-09-2017 22:31;weight(93)
14-09-2017 22:51;weight(93)
15-09-2017 23:19;weight(93)
16-09-2017 23:53;weight(95)
17-09-2017 23:28;weight(93)
18-09-2017 23:07;weight(93)
19-09-2017 22:49;weight(95)
20-09-2017 23:56;weight(93)
21-09-2017 23:52;weight(95)
22-09-2017 23:42;weight(95)
23-09-2017 22:44;weight(93)
24-09-2017 22:51;weight(93)
25-09-2017 23:54;weight(95)
27-09-2017 00:51;weight(93)
28-09-2017 01:42;weight(95)
29-09-2017 01:53;weight(93)
30-09-2017 00:48;weight(93)
01-10-2017 00:22;weight(95)
02-10-2017 00:41;weight(93)
03-10-2017 01:03;weight(95)
04-10-2017 01:24;weight(95)
05-10-2017 00:56;weight(93)
06-10-2017 00:35;weight(93)
06-10-2017 23:36;weight(93)
07-10-2017 23:05;weight(95)
08-10-2017 22:21;weight(95)
09-10-2017 23:09;weight(95)
10-10-2017 23:21;weight(95)
11-10-2017 23:08;weight(93)
12-10-2017 23:27;weight(95)
14-10-2017 00:17;weight(95)
14-10-2017 23:16;weight(95)
16-10-2017 00:20;weight(95)
17-10-2017 00:55;weight(95)
18-10-2017 01:36;weight(95)
19-10-2017 02:18;weight(95)
20-10-2017 02:37;weight(95)
21-10-2017 01:42;weight(93)
22-10-2017 01:26;weight(95)
23-10-2017 01:59;weight(93)
24-10-2017 00:51;weight(93)
25-10-2017 01:46;weight(95)
26-10-2017 02:25;weight(95)
27-10-2017 03:34;weight(95)
28-10-2017 02:46;weight(93)
29-10-2017 02:40;weight(93)
30-10-2017 01:47;weight(95)
31-10-2017 02:15;weight(93)
01-11-2017 01:22;weight(95)
02-11-2017 02:26;weight(95)
03-11-2017 03:06;weight(93)
04-11-2017 03:12;weight(93)
05-11-2017 02:25;weight(95)
06-11-2017 01:25;weight(93)
07-11-2017 00:30;weight(93)
07-11-2017 23:33;weight(95)
08-11-2017 22:26;weight(93)
09-11-2017 21:48;weight(93)
10-11-2017 21:29;weight(95)
11-11-2017 21:09;weight(93)
12-11-2017 21:22;weight(93)
13-11-2017 20:13;weight(95)
14-11-2017 19:48;weight(93)
15-11-2017 19:21;weight(95)
16-11-2017 18:24;weight(93)
17-11-2017 17:59;weight(93)
18-11-2017 17:56;weight(95)
19-11-2017 17:56;weight(95)
20-11-2017 18:03;weight(93)
21-11-2017 19:00;weight(93)
22-11-2017 18:21;weight(95)
23-11-2017 18:56;weight(93)
24-11-2017 19:55;weight(93)
25-11-2017 20:35;weight(93)
26-11-2017 20:32;weight(95)
27-11-2017 20:29;weight(95)
28-11-2017 20:05;weight(93)
29-11-2017 19:43;weight(95)
30-11-2017 20:20;weight(93)
01-12-2017 20:27;weight(93)
02-12-2017 20:42;weight(95)
03-12-2017 20:50;weight(95)
04-12-2017 20:20;weight(95)
05-12-2017 19:57;weight(93)
06-12-2017 19:26;weight(95)
07-12-2017 19:53;weight(95)
08-12-2017 20:38;weight(93)
09-12-2017 20:24;weight(95)
10-12-2017 20:27;weight(95)
11-12-2017 21:19;weight(93)
12-12-2017 21:51;weight(93)
13-12-2017 21:17;weight(95)
14-12-2017 20:47;weight(95)
15-12-2017 21:54;weight(95)
16-12-2017 20:57;weight(95)
17-12-2017 21:56;weight(95)
18-12-2017 22:15;weight(93)
19-12-2017 22:48;weight(93)
20-12-2017 23:24;weight(95)
21-12-2017 22:22;weight(93)
22-12-2017 21:39;weight(93)
23-12-2017 20:59;weight(95)
24-12-2017 22:11;weight(95)
25-12-2017 21:54;weight(95)
26-12-2017 20:57;weight(93)
27-12-2017 22:00;weight(95)
28-12-2017 21:17;weight(95)
29-12-2017 20:28;weight(93)
30-12-2017 21:13;weight(93)
31-12-2017 20:35;weight(93)
01-01-2018 19:35;weight(95)
02-01-2018 18:40;weight(95)
03-01-2018 19:17;weight(95)
04-01-2018 19:58;weight(95)
05-01-2018 19:26;weight(93)
06-01-2018 19:17;weight(93)
07-01-2018 20:01;weight(93)
08-01-2018 19:40;weight(95)
09-01-2018 20:27;weight(95)
10-01-2018 19:18;weight(93)
11-01-2018 19:43;weight(93)
12-01-2018 18:45;weight(93)
13-01-2018 18:38;weight(95)
14-01-2018 19:02;weight(93)
15-01-2018 18:15;weight(93)
16-01-2018 19:21;weight(93)
17-01-2018 20:10;weight(95)
18-01-2018 20:53;weight(93)
19-01-2018 21:09;weight(95)
20-01-2018 20:21;weight(93)
21-01-2018 19:48;weight(95)
22-01-2018 20:15;weight(95)
23-01-2018 20:58;weight(93)
24-01-2018 21:44;weight(95)
25-01-2018 21:21;weight(95)
26-01-2018 21:13;weight(95)
27-01-2018 21:36;weight(95)
28-01-2018 22:31;weight(95)
29-01-2018 22:40;weight(95)
30-01-2018 21:57;weight(93)
31-01-2018 21:25;weight(93)
01-02-2018 20:50;weight(95)
02-02-2018 20:03;weight(93)
03-02-2018 19:38;weight(93)
04-02-2018 20:02;weight(95)
05-02-2018 20:40;weight(95)
06-02-2018 20:28;weight(93)
07-02-2018 20:16;weight(95)
08-02-2018 19:05;weight(93)
09-02-2018 18:13;weight(95)
10-02-2018 19:23;weight(93)
11-02-2018 19:33;weight(95)
12-02-2018 20:24;weight(95)
13-02-2018 19:55;weight(95)
14-02-2018 20:18;weight(95)
15-02-2018 19:28;weight(93)
16-02-2018 19:42;weight(93)
17-02-2018 20:01;weight(95)
18-02-2018 18:58;weight(93)
19-02-2018 20:10;weight(93)
20-02-2018 19:37;weight(95)
21-02-2018 18:32;weight(95)
22-02-2018 17:47;weight(93)
23-02-2018 18:39;weight(95)
24-02-2018 18:24;weight(93)
25-02-2018 19:20;weight(93)
26-02-2018 18:39;weight(95)
27-02-2018 18:24;weight(95)
28-02-2018 18:21;weight(95)
01-03-2018 17:28;weight(93)
02-03-2018 17:40;weight(95)
03-03-2018 16:52;weight(93)
04-03-2018 16:43;weight(93)
05-03-2018 16:23;weight(93)
06-03-2018 16:08;weight(93)
07-03-2018 15:50;weight(95)
08-03-2018 16:52;weight(93)
09-03-2018 16:49;weight(95)
10-03-2018 17:24;weight(93)
11-03-2018 16:50;weight(93)
12-03-2018 16:42;weight(93)
13-03-2018 15:55;weight(95)
14-03-2018 15:34;weight(93)
15-03-2018 15:31;weight(95)
16-03-2018 15:55;weight(93)
17-03-2018 15:50;weight(93)
18-03-2018 16:30;weight(93)
19-03-2018 17:12;weight(93)
20-03-2018 16:49;weight(95)
21-03-2018 15:45;weight(95)
22-03-2018 16:52;weight(95)
23-03-2018 17:57;weight(93)
24-03-2018 18:38;weight(93)
25-03-2018 18:58;weight(95)
26-03-2018 19:54;weight(93)
27-03-2018 20:15;weight(93)
28-03-2018 20:46;weight(93)
29-03-2018 20:24;weight(95)
30-03-2018 20:53;weight(93)
31-03-2018 21:24;weight(95)
01-04-2018 20:21;weight(95)
02-04-2018 20:18;weight(93)
03-04-2018 20:20;weight(95)
04-04-2018 19:41;weight(95)
05-04-2018 20:32;weight(93)
06-04-2018 20:39;weight(93)
07-04-2018 21:08;weight(95)
08-04-2018 19:58;weight(93)
09-04-2018 19:51;weight(95)
10-04-2018 18:39;weight(93)
11-04-2018 18:32;weight(95)
12-04-2018 18:58;weight(95)
13-04-2018 19:27;weight(95)
14-04-2018 20:38;weight(95)
15-04-2018 21:43;weight(95)
16-04-2018 21:17;weight(95)
17-04-2018 21:50;weight(95)
18-04-2018 21:51;weight(93)
19-04-2018 21:22;weight(95)
20-04-2018 21:15;weight(93)
21-04-2018 21:06;weight(93)
22-04-2018 22:16;weight(93)
23-04-2018 21:29;weight(93)
24-04-2018 22:11;weight(93)
25-04-2018 23:23;weight(95)
26-04-2018 22:54;weight(93)
27-04-2018 23:37;weight(95)
29-04-2018 00:41;weight(95)
30-04-2018 01:41;weight(93)
01-05-2018 00:50;weight(95)
02-05-2018 01:25;weight(93)
03-05-2018 00:30;weight(95)
04-05-2018 00:05;weight(93)
04-05-2018 23:34;weight(95)
05-05-2018 23:44;weight(95)
06-05-2018 23:43;weight(95)
08-05-2018 00:15;weight(95)
08-05-2018 23:27;weight(95)
09-05-2018 23:04;weight(95)
10-05-2018 23:52;weight(93)
11-05-2018 23:16;weight(93)
12-05-2018 23:54;weight(95)
14-05-2018 00:17;weight(93)
14-05-2018 23:55;weight(95)
15-05-2018 23:11;weight(93)
16-05-2018 23:51;weight(95)
18-05-2018 00:05;weight(93)
18-05-2018 22:59;weight(95)
19-05-2018 22:52;weight(93)
20-05-2018 22:58;weight(95)
21-05-2018 23:12;weight(95)
22-05-2018 22:08;weight(95)
23-05-2018 23:10;weight(95)
24-05-2018 22:23;weight(93)
25-05-2018 22:27;weight(93)
26-05-2018 22:46;weight(95)
27-05-2018 22:13;weight(95)
28-05-2018 23:08;weight(95)
29-05-2018 22:21;weight(95)
30-05-2018 23:06;weight(93)
31-05-2018 22:43;weight(95)
01-06-2018 22:48;weight(95)
02-06-2018 23:55;weight(95)
04-06-2018 00:49;weight(95)
05-06-2018 00:29;weight(95)
06-06-2018 01:04;weight(93)
07-06-2018 01:36;weight(95)
08-06-2018 01:03;weight(95)
09-06-2018 01:22;weight(93)
10-06-2018 00:37;weight(93)
11-06-2018 01:04;weight(95)
12-06-2018 01:08;weight(93)
13-06-2018 00:24;weight(95)
14-06-2018 01:19;weight(95)
15-06-2018 00:36;weight(93)
15-06-2018 23:57;weight(95)
17-06-2018 00:57;weight(95)
18-06-2018 01:24;weight(95)
19-06-2018 01:46;weight(93)
20-06-2018 01:15;weight(93)
21-06-2018 01:59;weight(93)
22-06-2018 01:12;weight(93)
23-06-2018 01:43;weight(93)
24-06-2018 02:33;weight(95)
25-06-2018 02:57;weight(95)
26-06-2018 03:14;weight(93)
27-06-2018 04:09;weight(93)
28-06-2018 04:55;weight(95)
29-06-2018 04:14;weight(95)
30-06-2018 05:11;weight(95)
01-07-2018 06:04;weight(93)
02-07-2018 06:31;weight(93)
03-07-2018 06:08;weight(93)
04-07-2018 05:49;weight(95)
05-07-2018 05:38;weight(95)
06-07-2018 04:35;weight(95)
07-07-2018 03:56;weight(93)
08-07-2018 03:10;weight(93)
09-07-2018 03:11;weight(93)
10-07-2018 02:47;weight(95)
11-07-2018 02:29;weight(95)
12-07-2018 02:26;weight(95)
13-07-2018 01:15;weight(93)
14-07-2018 00:28;weight(95)
15-07-2018 01:20;weight(93)
16-07-2018 01:05;weight(93)
17-07-2018 00:47;weight(95)
18-07-2018 01:38;weight(93)
19-07-2018 01:03;weight(93)
20-07-2018 00:01;weight(95)
21-07-2018 00:48;weight(93)
22-07-2018 01:11;weight(95)
23-07-2018 00:16;weight(93)
24-07-2018 00:54;weight(95)
24-07-2018 23:57;weight(93)
26-07-2018 00:30;weight(93)
26-07-2018 23:26;weight(93)
28-07-2018 00:24;weight(93)
29-07-2018 01:15;weight(93)
30-07-2018 00:37;weight(93)
31-07-2018 00:38;weight(95)
01-08-2018 01:27;weight(93)
02-08-2018 00:28;weight(93)
03-08-2018 01:01;weight(93)
03-08-2018 23:55;weight(93)
04-08-2018 23:34;weight(93)
05-08-2018 23:19;weight(93)
07-08-2018 00:15;weight(93)
08-08-2018 00:47;weight(95)
09-08-2018 00:20;weight(95)
10-08-2018 00:59;weight(95)
11-08-2018 00:24;weight(93)
12-08-2018 00:51;weight(93)
12-08-2018 23:53;weight(95)
13-08-2018 23:17;weight(95)
14-08-2018 23:23;weight(95)
15-08-2018 22:40;weight(93)
16-08-2018 22:53;weight(95)
17-08-2018 23:33;weight(93)
18-08-2018 23:42;weight(95)
20-08-2018 00:19;weight(93)
21-08-2018 01:03;weight(93)
22-08-2018 02:07;weight(93)
23-08-2018 00:56;weight(93)
24-08-2018 01:50;weight(95)
25-08-2018 02:18;weight(95)
26-08-2018 02:12;weight(95)
27-08-2018 02:09;weight(93)
28-08-2018 03:03;weight(95)
29-08-2018 02:48;weight(95)
30-08-2018 03:09;weight(93)
31-08-2018 03:23;weight(95)
01-09-2018 03:44;weight(95)
02-09-2018 02:42;weight(93)
03-09-2018 02:05;weight(93)
04-09-2018 01:00;weight(95)
05-09-2018 00:05;weight(93)
05-09-2018 23:41;weight(95)
06-09-2018 22:59;weight(95)
07-09-2018 23:59;weight(93)
08-09-2018 23:14;weight(93)
09-09-2018 23:19;weight(93)
10-09-2018 23:15;weight(93)
11-09-2018 23:31;weight(95)
12-09-2018 22:30;weight(95)
13-09-2018 22:43;weight(93)
14-09-2018 23:27;weight(95)
15-09-2018 23:03;weight(95)
16-09-2018 22:56;weight(95)
17-09-2018 22:16;weight(95)
18-09-2018 21:11;weight(95)
19-09-2018 21:56;weight(95)
20-09-2018 22:56;weight(93)
21-09-2018 23:05;weight(95)
22-09-2018 23:37;weight(95)
24-09-2018 00:06;weight(93)
24-09-2018 23:59;weight(95)
26-09-2018 00:30;weight(93)
27-09-2018 00:22;weight(93)
27-09-2018 23:21;weight(95)
28-09-2018 22:15;weight(95)
29-09-2018 22:29;weight(95)
30-09-2018 23:11;weight(93)
01-10-2018 23:39;weight(93)
03-10-2018 00:13;weight(95)
03-10-2018 23:15;weight(95)
04-10-2018 23:37;weight(93)
05-10-2018 22:30;weight(93)
06-10-2018 22:41;weight(95)
07-10-2018 22:57;weight(93)
08-10-2018 23:59;weight(93)
09-10-2018 23:42;weight(95)
10-10-2018 23:07;weight(93)
11-10-2018 22:27;weight(95)
12-10-2018 22:22;weight(95)
13-10-2018 21:58;weight(95)
14-10-2018 22:06;weight(93)
15-10-2018 21:29;weight(95)
16-10-2018 20:57;weight(93)
17-10-2018 20:59;weight(95)
18-10-2018 21:46;weight(93)
19-10-2018 22:37;weight(93)
20-10-2018 22:59;weight(93)
21-10-2018 22:54;weight(95)
23-10-2018 00:02;weight(93)
23-10-2018 22:59;weight(95)
24-10-2018 23:07;weight(93)
26-10-2018 00:08;weight(93)
27-10-2018 01:10;weight(93)
28-10-2018 00:19;weight(93)
28-10-2018 23:23;weight(93)
30-10-2018 00:30;weight(95)
31-10-2018 00:13;weight(95)
31-10-2018 23:59;weight(95)
02-11-2018 01:05;weight(95)
03-11-2018 01:34;weight(93)
04-11-2018 01:04;weight(93)
05-11-2018 01:56;weight(95)
06-11-2018 01:38;weight(95)
07-11-2018 01:51;weight(93)
08-11-2018 01:57;weight(95)
09-11-2018 01:11;weight(93)
10-11-2018 00:32;weight(95)
11-11-2018 00:30;weight(95)
12-11-2018 00:52;weight(95)
13-11-2018 02:02;weight(95)
14-11-2018 01:26;weight(95)
15-11-2018 02:31;weight(95)
16-11-2018 02:28;weight(93)
17-11-2018 02:07;weight(93)
18-11-2018 01:44;weight(93)
19-11-2018 01:51;weight(93)
20-11-2018 01:21;weight(95)
21-11-2018 00:27;weight(93)
22-11-2018 00:52;weight(95)
22-11-2018 23:50;weight(93)
24-11-2018 00:08;weight(95)
24-11-2018 23:53;weight(95)
25-11-2018 23:28;weight(93)
27-11-2018 00:32;weight(95)
28-11-2018 01:26;weight(93)
29-11-2018 00:44;weight(93)
30-11-2018 01:16;weight(93)
01-12-2018 00:50;weight(95)
02-12-2018 00:43;weight(95)
03-12-2018 00:23;weight(93)
04-12-2018 00:55;weight(93)
05-12-2018 00:48;weight(93)
06-12-2018 01:59;weight(93)
07-12-2018 03:10;weight(93)
08-12-2018 04:17;weight(93)
09-12-2018 04:10;weight(93)
10-12-2018 03:04;weight(93)
11-12-2018 01:56;weight(93)
12-12-2018 01:02;weight(95)
13-12-2018 01:22;weight(93)
14-12-2018 02:30;weight(93)
15-12-2018 03:38;weight(95)
16-12-2018 04:20;weight(93)
17-12-2018 05:16;weight(95)
18-12-2018 04:43;weight(93)
19-12-2018 04:51;weight(93)
20-12-2018 04:40;weight(93)
21-12-2018 05:10;weight(95)
22-12-2018 05:00;weight(95)
23-12-2018 03:49;weight(93)
24-12-2018 04:02;weight(95)
25-12-2018 03:05;weight(93)
26-12-2018 04:05;weight(93)
27-12-2018 03:32;weight(93)
28-12-2018 02:39;weight(95)
29-12-2018 02:25;weight(95)
30-12-2018 01:29;weight(93)
31-12-2018 00:57;weight(95)
01-01-2019 00:41;weight(93)
02-01-2019 00:24;weight(95)
02-01-2019 23:48;weight(95)
04-01-2019 01:00;weight(95)
05-01-2019 00:35;weight(95)
06-01-2019 01:06;weight(93)
07-01-2019 01:03;weight(93)
08-01-2019 00:08;weight(95)
08-01-2019 23:37;weight(93)
09-01-2019 23:30;weight(93)
11-01-2019 00:09;weight(95)
11-01-2019 23:57;weight(95)
13-01-2019 00:34;weight(95)
14-01-2019 01:13;weight(93)
15-01-2019 01:08;weight(93)
16-01-2019 00:16;weight(95)
16-01-2019 23:45;weight(95)
18-01-2019 00:18;weight(95)
18-01-2019 23:41;weight(95)
19-01-2019 22:38;weight(93)
20-01-2019 22:46;weight(95)
21-01-2019 22:23;weight(95)
22-01-2019 21:31;weight(95)
23-01-2019 20:33;weight(95)
24-01-2019 19:30;weight(95)
25-01-2019 19:06;weight(95)
26-01-2019 20:03;weight(95)
27-01-2019 19:39;weight(93)
28-01-2019 18:43;weight(93)
29-01-2019 18:53;weight(95)
30-01-2019 18:56;weight(95)
31-01-2019 18:13;weight(95)
01-02-2019 19:25;weight(95)
02-02-2019 19:47;weight(93)
03-02-2019 18:48;weight(95)
04-02-2019 17:43;weight(95)
05-02-2019 17:45;weight(93)
06-02-2019 17:45;weight(95)
07-02-2019 16:49;weight(93)
08-02-2019 15:59;weight(95)
09-02-2019 15:19;weight(93)
10-02-2019 16:03;weight(93)
11-02-2019 17:00;weight(95)
12-02-2019 16:13;weight(93)
13-02-2019 15:28;weight(95)
14-02-2019 15:43;weight(93)
15-02-2019 16:27;weight(93)
16-02-2019 16:29;weight(95)
17-02-2019 17:34;weight(95)
18-02-2019 17:34;weight(95)
19-02-2019 17:13;weight(93)
20-02-2019 18:23;weight(95)
21-02-2019 17:27;weight(95)
22-02-2019 16:36;weight(95)
23-02-2019 16:32;weight(93)
24-02-2019 17:30;weight(93)
25-02-2019 17:59;weight(93)
26-02-2019 19:11;weight(95)
27-02-2019 19:16;weight(93)
28-02-2019 19:01;weight(93)
01-03-2019 18:16;weight(95)
02-03-2019 18:43;weight(95)
03-03-2019 19:22;weight(93)
04-03-2019 19:28;weight(93)
05-03-2019 20:31;weight(95)
06-03-2019 20:00;weight(95)
07-03-2019 19:28;weight(95)
08-03-2019 20:09;weight(93)
09-03-2019 19:34;weight(93)
10-03-2019 19:05;weight(93)
11-03-2019 19:47;weight(95)
12-03-2019 19:51;weight(95)
13-03-2019 20:00;weight(95)
14-03-2019 19:42;weight(95)
15-03-2019 20:29;weight(93)
16-03-2019 21:34;weight(93)
17-03-2019 20:47;weight(95)
18-03-2019 21:48;weight(93)
19-03-2019 22:46;weight(95)
20-03-2019 22:47;weight(93)
21-03-2019 23:27;weight(95)
23-03-2019 00:39;weight(93)
24-03-2019 01:51;weight(95)
25-03-2019 02:00;weight(95)
26-03-2019 02:17;weight(95)
27-03-2019 02:15;weight(93)
28-03-2019 01:54;weight(93)
29-03-2019 01:03;weight(93)
30-03-2019 01:56;weight(93)
31-03-2019 01:07;weight(95)
01-04-2019 01:49;weight(95)
02-04-2019 02:28;weight(93)
03-04-2019 03:27;weight(93)
04-04-2019 02:39;weight(93)
05-04-2019 01:52;weight(93)
06-04-2019 02:46;weight(95)
07-04-2019 02:14;weight(93)
08-04-2019 01:37;weight(93)
09-04-2019 02:48;weight(95)
10-04-2019 02:14;weight(93)
11-04-2019 02:24;weight(93)
12-04-2019 02:07;weight(95)
13-04-2019 02:38;weight(93)
14-04-2019 02:42;weight(93)
15-04-2019 03:08;weight(93)
16-04-2019 01:57;weight(95)
17-04-2019 03:05;weight(95)
18-04-2019 03:07;weight(93)
19-04-2019 04:14;weight(93)
20-04-2019 05:06;weight(93)
21-04-2019 05:26;weight(95)
