19-06-2017 23:15;weight(95)
21-06-2017 00:00;weight(95)
22-06-2017 00:35;weight(95)
23-06-2017 00:17;weight(95)
24-06-2017 00:32;weight(93)
25-06-2017 00:27;weight(93)
25-06-2017 23:19;weight(93)
27-06-2017 00:31;weight(95)
28-06-2017 01:39;weight(93)
29-06-2017 02:07;weight(95)
30-06-2017 02:52;weight(93)
01-07-2017 03:09;weight(95)
02-07-2017 04:19;weight(93)
03-07-2017 05:21;weight(95)
04-07-2017 05:32;weight(95)
05-07-2017 05:05;weight(95)
06-07-2017 06:07;weight(95)
07-07-2017 06:04;weight(93)
08-07-2017 07:04;weight(95)
09-07-2017 05:53;weight(93)
10-07-2017 06:12;weight(93)
11-07-2017 06:07;weight(93)
12-07-2017 06:30;weight(95)
13-07-2017 07:34;weight(93)
14-07-2017 08:22;weight(95)
15-07-2017 08:28;weight(95)
16-07-2017 09:20;weight(95)
17-07-2017 10:23;weight(95)
18-07-2017 09:43;weight(93)
19-07-2017 09:25;weight(93)
20-07-2017 08:36;weight(93)
21-07-2017 08:12;weight(93)
22-07-2017 08:15;weight(95)
23-07-2017 09:17;weight(93)
24-07-2017 08:23;weight(95)
25-07-2017 09:22;weight(95)
26-07-2017 09:36;weight(93)
27-07-2017 10:29;weight(95)
28-07-2017 10:36;weight(93)
29-07-2017 10:00;weight(95)
30-07-2017 09:47;weight(93)
31-07-2017 10:22;weight(93)
01-08-2017 11:01;weight(93)
02-08-2017 10:17;weight(93)
03-08-2017 09:51;weight(95)
04-08-2017 10:36;weight(95)
05-08-2017 10:28;weight(95)
06-08-2017 10:27;weight(95)
07-08-2017 09:29;weight(93)
08-08-2017 09:25;weight(93)
09-08-2017 09:33;weight(95)
10-08-2017 10:05;weight(93)
11-08-2017 10:06;weight(93)
12-08-2017 10:58;weight(95)
13-08-2017 10:41;weight(95)
14-08-2017 09:36;weight(95)
15-08-2017 09:41;weight(93)
16-08-2017 10:49;weight(95)
17-08-2017 11:17;weight(95)
18-08-2017 11:29;weight(93)
19-08-2017 11:16;weight(93)
20-08-2017 10:59;weight(93)
21-08-2017 11:14;weight(93)
22-08-2017 10:21;weight(95)
23-08-2017 09:32;weight(95)
24-08-2017 09:31;weight(93)
25-08-2017 09:51;weight(95)
26-08-2017 10:38;weight(93)
27-08-2017 10:01;weight(93)
28-08-2017 10:32;weight(95)
29-08-2017 09:33;weight(93)
30-08-2017 10:13;weight(95)
31-08-2017 10:19;weight(95)
01-09-2017 09:45;weight(95)
02-09-2017 10:00;weight(95)
03-09-2017 10:52;weight(95)
04-09-2017 11:33;weight(93)
05-09-2017 10:52;weight(95)
06-09-2017 11:08;weight(93)
07-09-2017 10:31;weight(95)
08-09-2017 09:26;weight(95)
09-09-2017 08:38;weight(93)
10-09-2017 07:48;weight(95)
11-09-2017 06:52;weight(93)
12-09-2017 06:07;weight(95)
13-09-2017 06:26;weight(93)
14-09-2017 05:18;weight(95)
15-09-2017 06:26;weight(95)
16-09-2017 07:37;weight(95)
17-09-2017 08:39;weight(93)
18-09-2017 08:32;weight(93)
19-09-2017 08:02;weight(93)
20-09-2017 08:22;weight(93)
21-09-2017 07:55;weight(95)
22-09-2017 08:05;weight(95)
23-09-2017 07:53;weight(93)
24-09-2017 08:33;weight(95)
25-09-2017 08:28;weight(95)
26-09-2017 08:43;weight(95)
27-09-2017 09:52;weight(95)
28-09-2017 08:59;weight(93)
29-09-2017 09:31;weight(95)
30-09-2017 09:19;weight(93)
01-10-2017 08:58;weight(95)
02-10-2017 09:12;weight(93)
03-10-2017 09:34;weight(95)
04-10-2017 10:02;weight(93)
05-10-2017 10:38;weight(95)
06-10-2017 09:47;weight(95)
07-10-2017 10:22;weight(95)
08-10-2017 09:43;weight(93)
09-10-2017 08:41;weight(95)
10-10-2017 07:42;weight(93)
11-10-2017 07:20;weight(95)
12-10-2017 08:11;weight(93)
13-10-2017 08:27;weight(95)
14-10-2017 08:19;weight(93)
15-10-2017 07:55;weight(95)
16-10-2017 06:44;weight(95)
17-10-2017 05:50;weight(95)
18-10-2017 05:48;weight(93)
19-10-2017 06:33;weight(93)
20-10-2017 05:28;weight(95)
21-10-2017 04:27;weight(93)
22-10-2017 04:59;weight(95)
23-10-2017 03:49;weight(93)
24-10-2017 04:35;weight(95)
25-10-2017 05:29;weight(95)
26-10-2017 06:17;weight(95)
27-10-2017 05:46;weight(95)
28-10-2017 06:51;weight(95)
29-10-2017 05:44;weight(95)
30-10-2017 05:36;weight(95)
31-10-2017 05:49;weight(93)
01-11-2017 07:01;weight(93)
02-11-2017 07:14;weight(95)
03-11-2017 07:33;weight(95)
04-11-2017 06:37;weight(95)
05-11-2017 06:30;weight(93)
06-11-2017 07:09;weight(95)
07-11-2017 07:11;weight(93)
08-11-2017 07:53;weight(93)
09-11-2017 06:53;weight(93)
10-11-2017 06:46;weight(93)
11-11-2017 06:50;weight(93)
12-11-2017 07:53;weight(95)
13-11-2017 07:22;weight(93)
14-11-2017 06:10;weight(93)
15-11-2017 05:08;weight(93)
16-11-2017 04:20;weight(95)
17-11-2017 03:46;weight(93)
18-11-2017 04:49;weight(95)
19-11-2017 04:56;weight(95)
20-11-2017 04:46;weight(93)
21-11-2017 04:21;weight(95)
22-11-2017 05:10;weight(95)
23-11-2017 04:27;weight(95)
24-11-2017 05:09;weight(95)
25-11-2017 05:25;weight(93)
26-11-2017 04:56;weight(95)
27-11-2017 04:14;weight(93)
28-11-2017 03:25;weight(95)
29-11-2017 04:29;weight(95)
30-11-2017 05:13;weight(95)
01-12-2017 05:51;weight(93)
02-12-2017 05:28;weight(93)
03-12-2017 06:03;weight(93)
04-12-2017 05:35;weight(93)
05-12-2017 05:04;weight(95)
06-12-2017 06:05;weight(95)
07-12-2017 05:04;weight(95)
08-12-2017 06:06;weight(93)
09-12-2017 04:59;weight(93)
10-12-2017 06:00;weight(93)
11-12-2017 05:40;weight(95)
12-12-2017 04:34;weight(95)
13-12-2017 04:33;weight(95)
14-12-2017 03:55;weight(93)
15-12-2017 03:32;weight(95)
16-12-2017 04:02;weight(93)
17-12-2017 04:19;weight(93)
18-12-2017 03:46;weight(93)
19-12-2017 02:54;weight(93)
20-12-2017 02:01;weight(93)
21-12-2017 02:23;weight(93)
22-12-2017 02:02;weight(93)
23-12-2017 02:48;weight(93)
24-12-2017 03:19;weight(95)
25-12-2017 02:17;weight(95)
26-12-2017 02:50;weight(93)
27-12-2017 02:51;weight(95)
28-12-2017 03:40;weight(93)
29-12-2017 04:45;weight(95)
30-12-2017 04:21;weight(95)
31-12-2017 03:14;weight(95)
01-01-2018 02:58;weight(95)
02-01-2018 03:41;weight(93)
03-01-2018 03:49;weight(93)
04-01-2018 04:38;weight(95)
05-01-2018 05:07;weight(93)
06-01-2018 05:26;weight(95)
07-01-2018 05:58;weight(95)
08-01-2018 05:42;weight(93)
09-01-2018 05:48;weight(93)
10-01-2018 06:22;weight(95)
11-01-2018 05:18;weight(95)
12-01-2018 05:11;weight(93)
13-01-2018 04:08;weight(95)
14-01-2018 04:34;weight(93)
15-01-2018 03:57;weight(95)
16-01-2018 04:59;weight(95)
17-01-2018 03:57;weight(93)
18-01-2018 03:13;weight(93)
19-01-2018 02:01;weight(93)
20-01-2018 01:03;weight(93)
21-01-2018 02:15;weight(95)
22-01-2018 01:18;weight(93)
23-01-2018 00:23;weight(93)
24-01-2018 00:32;weight(95)
25-01-2018 00:03;weight(95)
26-01-2018 00:15;weight(95)
27-01-2018 01:17;weight(95)
28-01-2018 00:30;weight(93)
28-01-2018 23:59;weight(93)
29-01-2018 23:04;weight(95)
30-01-2018 22:45;weight(93)
31-01-2018 22:55;weight(95)
01-02-2018 23:08;weight(95)
02-02-2018 22:34;weight(93)
03-02-2018 23:01;weight(93)
04-02-2018 22:57;weight(95)
05-02-2018 23:30;weight(95)
07-02-2018 00:23;weight(93)
08-02-2018 01:04;weight(95)
09-02-2018 01:16;weight(95)
10-02-2018 01:25;weight(95)
11-02-2018 00:56;weight(95)
12-02-2018 01:38;weight(93)
13-02-2018 02:10;weight(93)
14-02-2018 02:05;weight(93)
15-02-2018 01:18;weight(95)
16-02-2018 02:17;weight(93)
17-02-2018 03:01;weight(95)
18-02-2018 03:17;weight(93)
19-02-2018 02:43;weight(93)
20-02-2018 02:01;weight(93)
21-02-2018 02:02;weight(93)
22-02-2018 02:31;weight(95)
23-02-2018 03:08;weight(95)
24-02-2018 03:15;weight(95)
25-02-2018 04:05;weight(95)
26-02-2018 05:14;weight(95)
27-02-2018 04:04;weight(93)
28-02-2018 04:50;weight(95)
01-03-2018 03:54;weight(95)
02-03-2018 03:36;weight(95)
03-03-2018 03:37;weight(95)
04-03-2018 03:24;weight(93)
05-03-2018 03:44;weight(93)
06-03-2018 02:54;weight(93)
07-03-2018 03:04;weight(93)
08-03-2018 02:34;weight(95)
09-03-2018 02:57;weight(93)
10-03-2018 02:33;weight(95)
11-03-2018 01:46;weight(93)
12-03-2018 01:21;weight(95)
13-03-2018 02:31;weight(93)
14-03-2018 03:24;weight(95)
15-03-2018 04:09;weight(95)
16-03-2018 04:36;weight(95)
17-03-2018 04:04;weight(95)
18-03-2018 03:38;weight(95)
19-03-2018 02:51;weight(95)
20-03-2018 02:41;weight(95)
21-03-2018 02:16;weight(93)
22-03-2018 01:54;weight(93)
23-03-2018 01:39;weight(95)
24-03-2018 01:40;weight(93)
25-03-2018 01:35;weight(93)
26-03-2018 02:40;weight(95)
27-03-2018 03:21;weight(93)
28-03-2018 02:15;weight(93)
29-03-2018 01:06;weight(95)
30-03-2018 00:18;weight(95)
31-03-2018 00:15;weight(95)
01-04-2018 00:04;weight(93)
02-04-2018 00:00;weight(95)
02-04-2018 22:55;weight(93)
03-04-2018 22:46;weight(95)
04-04-2018 22:50;weight(95)
05-04-2018 23:34;weight(93)
06-04-2018 23:24;weight(93)
07-04-2018 23:44;weight(93)
08-04-2018 23:26;weight(95)
10-04-2018 00:38;weight(93)
11-04-2018 01:10;weight(95)
12-04-2018 01:04;weight(93)
13-04-2018 01:37;weight(95)
14-04-2018 02:35;weight(95)
15-04-2018 02:36;weight(93)
16-04-2018 02:47;weight(93)
17-04-2018 02:56;weight(95)
18-04-2018 03:35;weight(95)
19-04-2018 04:47;weight(93)
20-04-2018 05:36;weight(95)
21-04-2018 05:39;weight(93)
22-04-2018 05:00;weight(93)
23-04-2018 03:54;weight(93)
24-04-2018 02:51;weight(95)
25-04-2018 03:06;weight(95)
26-04-2018 03:10;weight(95)
27-04-2018 02:26;weight(95)
28-04-2018 02:28;weight(93)
29-04-2018 03:18;weight(95)
30-04-2018 02:40;weight(93)
01-05-2018 02:59;weight(93)
02-05-2018 03:23;weight(93)
03-05-2018 03:42;weight(93)
04-05-2018 04:34;weight(95)
05-05-2018 05:05;weight(95)
06-05-2018 05:17;weight(93)
07-05-2018 06:17;weight(93)
08-05-2018 07:16;weight(93)
09-05-2018 07:43;weight(93)
10-05-2018 08:09;weight(93)
11-05-2018 08:31;weight(95)
12-05-2018 08:25;weight(95)
13-05-2018 08:51;weight(95)
14-05-2018 07:59;weight(95)
15-05-2018 08:56;weight(93)
16-05-2018 08:30;weight(95)
17-05-2018 07:19;weight(93)
18-05-2018 08:13;weight(95)
19-05-2018 08:46;weight(93)
20-05-2018 07:58;weight(95)
21-05-2018 08:05;weight(93)
22-05-2018 06:58;weight(95)
23-05-2018 07:27;weight(93)
24-05-2018 07:12;weight(93)
25-05-2018 07:15;weight(95)
26-05-2018 07:04;weight(93)
27-05-2018 07:05;weight(93)
28-05-2018 07:08;weight(93)
29-05-2018 06:14;weight(95)
30-05-2018 05:24;weight(93)
31-05-2018 04:57;weight(95)
01-06-2018 04:27;weight(93)
02-06-2018 05:00;weight(93)
03-06-2018 05:23;weight(93)
04-06-2018 05:24;weight(93)
05-06-2018 04:22;weight(93)
06-06-2018 04:34;weight(95)
07-06-2018 05:00;weight(95)
08-06-2018 04:23;weight(93)
09-06-2018 05:14;weight(95)
10-06-2018 04:53;weight(93)
11-06-2018 03:42;weight(93)
12-06-2018 04:21;weight(93)
13-06-2018 03:33;weight(93)
14-06-2018 04:21;weight(93)
15-06-2018 05:22;weight(93)
16-06-2018 05:20;weight(95)
17-06-2018 05:55;weight(95)
18-06-2018 06:16;weight(93)
19-06-2018 06:56;weight(93)
20-06-2018 06:28;weight(95)
21-06-2018 06:34;weight(93)
22-06-2018 07:30;weight(95)
23-06-2018 06:33;weight(95)
24-06-2018 06:44;weight(93)
25-06-2018 07:11;weight(93)
26-06-2018 08:09;weight(93)
27-06-2018 07:13;weight(95)
28-06-2018 08:06;weight(95)
29-06-2018 07:39;weight(95)
30-06-2018 08:09;weight(95)
01-07-2018 08:26;weight(93)
02-07-2018 07:43;weight(93)
03-07-2018 07:23;weight(93)
04-07-2018 07:55;weight(95)
05-07-2018 08:21;weight(93)
06-07-2018 08:29;weight(95)
07-07-2018 09:24;weight(93)
08-07-2018 10:22;weight(95)
09-07-2018 10:05;weight(95)
10-07-2018 10:59;weight(95)
11-07-2018 10:42;weight(95)
12-07-2018 10:18;weight(93)
13-07-2018 10:54;weight(95)
14-07-2018 11:20;weight(95)
15-07-2018 10:35;weight(93)
16-07-2018 11:34;weight(93)
17-07-2018 11:52;weight(95)
18-07-2018 11:06;weight(95)
19-07-2018 12:14;weight(95)
20-07-2018 12:46;weight(95)
21-07-2018 13:43;weight(95)
22-07-2018 13:42;weight(95)
23-07-2018 14:30;weight(93)
24-07-2018 13:41;weight(95)
25-07-2018 14:05;weight(93)
26-07-2018 13:12;weight(93)
27-07-2018 13:36;weight(93)
28-07-2018 14:41;weight(95)
29-07-2018 15:49;weight(93)
30-07-2018 15:12;weight(93)
31-07-2018 15:26;weight(93)
01-08-2018 15:41;weight(93)
02-08-2018 15:10;weight(95)
03-08-2018 16:19;weight(93)
04-08-2018 16:58;weight(93)
05-08-2018 15:53;weight(93)
06-08-2018 16:53;weight(95)
07-08-2018 15:42;weight(95)
08-08-2018 16:32;weight(95)
09-08-2018 15:56;weight(93)
10-08-2018 17:06;weight(93)
11-08-2018 16:23;weight(95)
12-08-2018 17:13;weight(93)
13-08-2018 16:40;weight(95)
14-08-2018 17:08;weight(93)
15-08-2018 18:00;weight(93)
16-08-2018 17:30;weight(95)
17-08-2018 16:30;weight(95)
18-08-2018 17:23;weight(93)
19-08-2018 16:15;weight(93)
20-08-2018 17:04;weight(93)
21-08-2018 18:00;weight(95)
22-08-2018 17:09;weight(95)
23-08-2018 18:01;weight(93)
24-08-2018 18:24;weight(95)
25-08-2018 19:32;weight(95)
26-08-2018 19:17;weight(95)
27-08-2018 20:27;weight(93)
28-08-2018 20:16;weight(93)
29-08-2018 19:41;weight(95)
30-08-2018 20:41;weight(93)
31-08-2018 20:20;weight(95)
01-09-2018 20:47;weight(93)
02-09-2018 19:39;weight(93)
03-09-2018 20:17;weight(95)
04-09-2018 19:15;weight(93)
05-09-2018 20:03;weight(93)
06-09-2018 20:17;weight(93)
07-09-2018 19:41;weight(93)
08-09-2018 18:41;weight(95)
09-09-2018 17:40;weight(95)
10-09-2018 18:28;weight(93)
11-09-2018 17:50;weight(95)
12-09-2018 18:50;weight(95)
13-09-2018 20:00;weight(93)
14-09-2018 20:49;weight(95)
15-09-2018 19:44;weight(93)
16-09-2018 20:02;weight(95)
17-09-2018 20:38;weight(93)
18-09-2018 19:50;weight(93)
19-09-2018 20:56;weight(95)
20-09-2018 21:20;weight(95)
21-09-2018 20:15;weight(95)
22-09-2018 19:52;weight(95)
23-09-2018 20:07;weight(93)
24-09-2018 20:25;weight(95)
25-09-2018 19:21;weight(95)
26-09-2018 19:48;weight(93)
27-09-2018 20:32;weight(95)
28-09-2018 21:00;weight(95)
29-09-2018 20:34;weight(95)
30-09-2018 20:54;weight(95)
01-10-2018 21:13;weight(95)
02-10-2018 21:00;weight(95)
03-10-2018 20:24;weight(95)
04-10-2018 19:14;weight(95)
05-10-2018 19:46;weight(93)
06-10-2018 18:53;weight(93)
07-10-2018 19:07;weight(93)
08-10-2018 20:16;weight(93)
09-10-2018 19:18;weight(93)
10-10-2018 18:49;weight(95)
11-10-2018 17:38;weight(93)
12-10-2018 18:12;weight(95)
13-10-2018 17:16;weight(95)
14-10-2018 16:42;weight(93)
15-10-2018 17:18;weight(95)
16-10-2018 16:08;weight(93)
17-10-2018 15:25;weight(95)
18-10-2018 15:06;weight(95)
19-10-2018 14:12;weight(95)
20-10-2018 15:20;weight(95)
21-10-2018 15:36;weight(93)
22-10-2018 15:51;weight(93)
23-10-2018 16:52;weight(95)
24-10-2018 16:08;weight(93)
25-10-2018 15:23;weight(93)
26-10-2018 16:23;weight(93)
27-10-2018 15:56;weight(93)
28-10-2018 15:26;weight(95)
29-10-2018 14:16;weight(93)
30-10-2018 13:08;weight(95)
31-10-2018 13:51;weight(95)
01-11-2018 13:25;weight(93)
02-11-2018 13:14;weight(93)
03-11-2018 12:50;weight(93)
04-11-2018 12:04;weight(95)
05-11-2018 12:30;weight(95)
06-11-2018 12:48;weight(93)
07-11-2018 12:32;weight(93)
08-11-2018 12:44;weight(93)
09-11-2018 13:35;weight(95)
10-11-2018 12:44;weight(95)
11-11-2018 13:17;weight(93)
12-11-2018 12:32;weight(95)
13-11-2018 11:57;weight(93)
14-11-2018 12:07;weight(93)
15-11-2018 11:43;weight(95)
16-11-2018 10:36;weight(93)
17-11-2018 10:17;weight(95)
18-11-2018 10:22;weight(93)
19-11-2018 11:18;weight(95)
20-11-2018 10:09;weight(93)
21-11-2018 10:16;weight(93)
22-11-2018 10:49;weight(95)
23-11-2018 10:59;weight(95)
24-11-2018 10:14;weight(93)
25-11-2018 10:41;weight(95)
26-11-2018 10:48;weight(93)
27-11-2018 09:47;weight(95)
28-11-2018 10:16;weight(95)
29-11-2018 10:50;weight(95)
30-11-2018 11:00;weight(93)
01-12-2018 10:20;weight(95)
02-12-2018 09:33;weight(93)
03-12-2018 08:58;weight(93)
04-12-2018 10:02;weight(95)
05-12-2018 09:07;weight(95)
06-12-2018 08:31;weight(93)
07-12-2018 08:43;weight(95)
08-12-2018 08:47;weight(93)
09-12-2018 09:38;weight(93)
10-12-2018 10:01;weight(93)
11-12-2018 09:11;weight(93)
12-12-2018 08:17;weight(95)
13-12-2018 07:50;weight(95)
14-12-2018 06:50;weight(93)
15-12-2018 05:52;weight(93)
16-12-2018 05:37;weight(93)
17-12-2018 05:19;weight(95)
18-12-2018 05:15;weight(95)
19-12-2018 04:50;weight(95)
20-12-2018 04:04;weight(93)
21-12-2018 04:29;weight(95)
22-12-2018 05:24;weight(95)
23-12-2018 05:20;weight(95)
24-12-2018 04:40;weight(95)
25-12-2018 05:08;weight(95)
26-12-2018 05:45;weight(93)
27-12-2018 05:51;weight(95)
28-12-2018 06:24;weight(93)
29-12-2018 07:29;weight(93)
30-12-2018 06:59;weight(95)
31-12-2018 06:01;weight(93)
01-01-2019 05:11;weight(95)
02-01-2019 04:47;weight(93)
03-01-2019 04:26;weight(93)
04-01-2019 04:17;weight(93)
05-01-2019 03:05;weight(93)
06-01-2019 01:59;weight(95)
07-01-2019 00:49;weight(93)
08-01-2019 01:48;weight(95)
09-01-2019 02:39;weight(93)
10-01-2019 02:58;weight(95)
11-01-2019 03:36;weight(95)
12-01-2019 03:21;weight(93)
13-01-2019 03:42;weight(95)
14-01-2019 02:45;weight(95)
15-01-2019 03:29;weight(93)
16-01-2019 04:05;weight(93)
17-01-2019 05:06;weight(93)
18-01-2019 03:57;weight(93)
19-01-2019 03:19;weight(95)
20-01-2019 03:16;weight(95)
21-01-2019 04:03;weight(93)
22-01-2019 03:07;weight(93)
23-01-2019 03:49;weight(93)
24-01-2019 02:57;weight(95)
25-01-2019 03:32;weight(93)
26-01-2019 04:27;weight(93)
27-01-2019 04:30;weight(93)
28-01-2019 03:40;weight(95)
29-01-2019 02:37;weight(95)
30-01-2019 01:44;weight(93)
31-01-2019 02:14;weight(95)
01-02-2019 01:02;weight(93)
02-02-2019 00:52;weight(93)
03-02-2019 00:42;weight(93)
04-02-2019 01:10;weight(93)
05-02-2019 00:17;weight(93)
05-02-2019 23:54;weight(93)
07-02-2019 01:00;weight(93)
08-02-2019 01:05;weight(95)
09-02-2019 01:50;weight(93)
10-02-2019 01:07;weight(95)
11-02-2019 00:26;weight(93)
12-02-2019 00:50;weight(95)
13-02-2019 01:58;weight(93)
14-02-2019 02:59;weight(93)
15-02-2019 03:09;weight(95)
16-02-2019 04:14;weight(95)
17-02-2019 04:43;weight(95)
18-02-2019 05:30;weight(93)
19-02-2019 05:48;weight(93)
20-02-2019 06:31;weight(93)
21-02-2019 07:20;weight(93)
22-02-2019 07:15;weight(95)
23-02-2019 08:08;weight(93)
24-02-2019 07:28;weight(93)
25-02-2019 06:20;weight(93)
26-02-2019 06:20;weight(93)
27-02-2019 05:13;weight(95)
28-02-2019 04:18;weight(95)
01-03-2019 05:22;weight(95)
02-03-2019 06:16;weight(95)
03-03-2019 05:43;weight(95)
04-03-2019 06:47;weight(95)
05-03-2019 07:30;weight(95)
06-03-2019 08:14;weight(95)
07-03-2019 09:18;weight(93)
08-03-2019 09:52;weight(95)
09-03-2019 09:03;weight(93)
10-03-2019 08:52;weight(93)
11-03-2019 09:10;weight(93)
12-03-2019 08:19;weight(95)
13-03-2019 08:44;weight(95)
14-03-2019 07:45;weight(93)
15-03-2019 08:20;weight(95)
16-03-2019 09:05;weight(93)
17-03-2019 08:51;weight(93)
18-03-2019 09:06;weight(93)
19-03-2019 09:58;weight(93)
20-03-2019 09:35;weight(95)
21-03-2019 10:12;weight(93)
22-03-2019 11:14;weight(93)
23-03-2019 11:15;weight(95)
24-03-2019 11:44;weight(93)
25-03-2019 10:53;weight(93)
26-03-2019 10:12;weight(95)
27-03-2019 09:12;weight(95)
28-03-2019 10:02;weight(95)
29-03-2019 11:11;weight(95)
30-03-2019 10:05;weight(93)
31-03-2019 10:43;weight(93)
01-04-2019 11:14;weight(95)
02-04-2019 11:31;weight(95)
03-04-2019 11:03;weight(93)
04-04-2019 10:43;weight(95)
05-04-2019 09:45;weight(95)
06-04-2019 09:15;weight(95)
07-04-2019 08:34;weight(95)
08-04-2019 09:33;weight(95)
09-04-2019 10:44;weight(95)
10-04-2019 10:04;weight(93)
11-04-2019 09:22;weight(95)
12-04-2019 10:23;weight(95)
13-04-2019 09:51;weight(95)
14-04-2019 09:34;weight(95)
15-04-2019 10:13;weight(93)
16-04-2019 09:45;weight(93)
17-04-2019 08:39;weight(95)
18-04-2019 09:00;weight(95)
19-04-2019 08:59;weight(95)
20-04-2019 08:05;weight(93)
21-04-2019 08:49;weight(93)
