25-08-2017 04:33;weight(93)
26-08-2017 04:35;weight(93)
27-08-2017 04:10;weight(93)
28-08-2017 03:00;weight(93)
29-08-2017 03:30;weight(93)
30-08-2017 03:52;weight(93)
31-08-2017 03:30;weight(93)
01-09-2017 03:54;weight(93)
02-09-2017 03:11;weight(93)
03-09-2017 04:11;weight(93)
04-09-2017 02:59;weight(93)
05-09-2017 04:04;weight(93)
06-09-2017 03:49;weight(93)
07-09-2017 03:08;weight(93)
08-09-2017 01:58;weight(93)
09-09-2017 02:43;weight(93)
10-09-2017 03:53;weight(93)
11-09-2017 04:24;weight(93)
12-09-2017 04:49;weight(93)
13-09-2017 05:07;weight(93)
14-09-2017 05:46;weight(93)
15-09-2017 06:38;weight(93)
16-09-2017 07:48;weight(93)
17-09-2017 06:44;weight(93)
18-09-2017 07:53;weight(93)
19-09-2017 08:07;weight(93)
20-09-2017 08:44;weight(93)
21-09-2017 09:03;weight(93)
22-09-2017 10:12;weight(93)
23-09-2017 11:00;weight(93)
24-09-2017 11:36;weight(93)
25-09-2017 10:36;weight(93)
26-09-2017 09:32;weight(93)
27-09-2017 08:56;weight(93)
28-09-2017 08:10;weight(93)
29-09-2017 08:42;weight(93)
30-09-2017 07:40;weight(93)
01-10-2017 08:47;weight(93)
02-10-2017 09:57;weight(93)
03-10-2017 10:45;weight(93)
04-10-2017 11:23;weight(93)
05-10-2017 10:35;weight(93)
06-10-2017 09:26;weight(93)
07-10-2017 10:25;weight(93)
08-10-2017 10:39;weight(93)
09-10-2017 10:56;weight(93)
10-10-2017 10:17;weight(93)
11-10-2017 11:00;weight(93)
12-10-2017 11:22;weight(93)
13-10-2017 11:29;weight(93)
14-10-2017 10:30;weight(93)
15-10-2017 09:51;weight(93)
16-10-2017 10:39;weight(93)
17-10-2017 10:16;weight(93)
18-10-2017 10:49;weight(93)
19-10-2017 09:41;weight(93)
20-10-2017 08:33;weight(93)
21-10-2017 09:06;weight(93)
22-10-2017 09:36;weight(93)
23-10-2017 08:57;weight(93)
24-10-2017 09:20;weight(93)
25-10-2017 10:31;weight(93)
26-10-2017 11:43;weight(93)
27-10-2017 12:38;weight(93)
28-10-2017 12:45;weight(93)
29-10-2017 12:44;weight(93)
30-10-2017 11:51;weight(93)
31-10-2017 11:46;weight(93)
01-11-2017 12:52;weight(93)
02-11-2017 12:02;weight(93)
03-11-2017 11:57;weight(93)
04-11-2017 11:22;weight(93)
05-11-2017 10:37;weight(93)
06-11-2017 10:03;weight(93)
07-11-2017 09:23;weight(93)
08-11-2017 09:56;weight(93)
09-11-2017 11:03;weight(93)
10-11-2017 12:10;weight(93)
11-11-2017 11:27;weight(93)
12-11-2017 11:59;weight(93)
13-11-2017 12:11;weight(93)
14-11-2017 12:37;weight(93)
15-11-2017 12:24;weight(93)
16-11-2017 12:58;weight(93)
17-11-2017 13:34;weight(93)
18-11-2017 14:40;weight(93)
19-11-2017 15:03;weight(93)
20-11-2017 15:44;weight(93)
21-11-2017 16:10;weight(93)
22-11-2017 16:46;weight(93)
23-11-2017 15:46;weight(93)
24-11-2017 15:37;weight(93)
25-11-2017 14:32;weight(93)
26-11-2017 14:05;weight(93)
27-11-2017 14:52;weight(93)
28-11-2017 14:30;weight(93)
29-11-2017 14:07;weight(93)
30-11-2017 14:25;weight(93)
01-12-2017 15:16;weight(93)
02-12-2017 14:47;weight(93)
03-12-2017 15:45;weight(93)
04-12-2017 16:03;weight(93)
05-12-2017 15:32;weight(93)
06-12-2017 16:37;weight(93)
07-12-2017 16:03;weight(93)
08-12-2017 17:10;weight(93)
09-12-2017 16:57;weight(93)
10-12-2017 15:57;weight(93)
11-12-2017 17:00;weight(93)
12-12-2017 16:36;weight(93)
13-12-2017 15:32;weight(93)
14-12-2017 15:12;weight(93)
15-12-2017 14:47;weight(93)
16-12-2017 13:52;weight(93)
17-12-2017 14:42;weight(93)
18-12-2017 13:48;weight(93)
19-12-2017 13:03;weight(93)
20-12-2017 12:04;weight(93)
21-12-2017 11:34;weight(93)
22-12-2017 11:57;weight(93)
23-12-2017 11:24;weight(93)
24-12-2017 10:36;weight(93)
25-12-2017 11:19;weight(93)
26-12-2017 12:25;weight(93)
27-12-2017 13:19;weight(93)
28-12-2017 14:09;weight(93)
29-12-2017 13:08;weight(93)
30-12-2017 14:11;weight(93)
31-12-2017 13:45;weight(93)
01-01-2018 13:52;weight(93)
02-01-2018 14:01;weight(93)
03-01-2018 15:07;weight(93)
04-01-2018 14:52;weight(93)
05-01-2018 15:02;weight(93)
06-01-2018 16:07;weight(93)
07-01-2018 15:14;weight(93)
08-01-2018 14:24;weight(93)
09-01-2018 14:01;weight(93)
10-01-2018 13:20;weight(93)
11-01-2018 12:50;weight(93)
12-01-2018 13:02;weight(93)
13-01-2018 13:27;weight(93)
14-01-2018 14:36;weight(93)
15-01-2018 14:57;weight(93)
16-01-2018 14:25;weight(93)
17-01-2018 14:20;weight(93)
18-01-2018 14:07;weight(93)
19-01-2018 13:27;weight(93)
20-01-2018 14:34;weight(93)
21-01-2018 14:51;weight(93)
22-01-2018 14:36;weight(93)
23-01-2018 15:20;weight(93)
24-01-2018 16:12;weight(93)
25-01-2018 15:57;weight(93)
26-01-2018 15:11;weight(93)
27-01-2018 15:51;weight(93)
28-01-2018 15:43;weight(93)
29-01-2018 15:26;weight(93)
30-01-2018 14:37;weight(93)
31-01-2018 14:18;weight(93)
01-02-2018 13:56;weight(93)
02-02-2018 12:50;weight(93)
03-02-2018 12:01;weight(93)
04-02-2018 11:17;weight(93)
05-02-2018 12:08;weight(93)
06-02-2018 12:18;weight(93)
07-02-2018 11:07;weight(93)
08-02-2018 11:08;weight(93)
09-02-2018 11:25;weight(93)
10-02-2018 12:32;weight(93)
11-02-2018 13:32;weight(93)
12-02-2018 13:48;weight(93)
13-02-2018 12:56;weight(93)
14-02-2018 13:04;weight(93)
15-02-2018 13:44;weight(93)
16-02-2018 14:54;weight(93)
17-02-2018 14:50;weight(93)
18-02-2018 14:06;weight(93)
19-02-2018 13:30;weight(93)
20-02-2018 12:27;weight(93)
21-02-2018 11:35;weight(93)
22-02-2018 12:22;weight(93)
23-02-2018 11:21;weight(93)
24-02-2018 11:41;weight(93)
25-02-2018 11:49;weight(93)
26-02-2018 10:46;weight(93)
27-02-2018 11:44;weight(93)
28-02-2018 12:00;weight(93)
01-03-2018 11:34;weight(93)
02-03-2018 11:04;weight(93)
03-03-2018 11:34;weight(93)
04-03-2018 10:46;weight(93)
05-03-2018 09:56;weight(93)
06-03-2018 08:51;weight(93)
07-03-2018 09:21;weight(93)
08-03-2018 08:45;weight(93)
09-03-2018 09:31;weight(93)
10-03-2018 09:41;weight(93)
11-03-2018 09:01;weight(93)
12-03-2018 09:52;weight(93)
13-03-2018 10:00;weight(93)
14-03-2018 09:47;weight(93)
15-03-2018 09:25;weight(93)
16-03-2018 10:23;weight(93)
17-03-2018 10:53;weight(93)
18-03-2018 10:09;weight(93)
19-03-2018 10:26;weight(93)
20-03-2018 11:30;weight(93)
21-03-2018 11:53;weight(93)
22-03-2018 11:01;weight(93)
23-03-2018 10:25;weight(93)
24-03-2018 10:36;weight(93)
25-03-2018 11:14;weight(93)
26-03-2018 10:53;weight(93)
27-03-2018 10:00;weight(93)
28-03-2018 10:07;weight(93)
29-03-2018 09:16;weight(93)
30-03-2018 09:32;weight(93)
31-03-2018 08:30;weight(93)
01-04-2018 08:53;weight(93)
02-04-2018 08:07;weight(93)
03-04-2018 08:31;weight(93)
04-04-2018 08:26;weight(93)
05-04-2018 08:12;weight(93)
06-04-2018 08:16;weight(93)
07-04-2018 08:57;weight(93)
08-04-2018 07:55;weight(93)
09-04-2018 08:27;weight(93)
10-04-2018 08:14;weight(93)
11-04-2018 07:07;weight(93)
12-04-2018 06:03;weight(93)
13-04-2018 07:00;weight(93)
14-04-2018 07:18;weight(93)
15-04-2018 08:22;weight(93)
16-04-2018 07:44;weight(93)
17-04-2018 07:35;weight(93)
18-04-2018 07:12;weight(93)
19-04-2018 07:34;weight(93)
20-04-2018 06:39;weight(93)
21-04-2018 05:41;weight(93)
22-04-2018 05:46;weight(93)
23-04-2018 05:21;weight(93)
24-04-2018 06:01;weight(93)
25-04-2018 06:02;weight(93)
26-04-2018 05:45;weight(93)
27-04-2018 06:00;weight(93)
28-04-2018 06:17;weight(93)
29-04-2018 07:00;weight(93)
30-04-2018 08:12;weight(93)
01-05-2018 07:16;weight(93)
02-05-2018 07:32;weight(93)
03-05-2018 07:40;weight(93)
04-05-2018 06:29;weight(93)
05-05-2018 06:54;weight(93)
06-05-2018 06:48;weight(93)
07-05-2018 07:15;weight(93)
08-05-2018 07:53;weight(93)
09-05-2018 08:03;weight(93)
10-05-2018 09:04;weight(93)
11-05-2018 09:08;weight(93)
12-05-2018 08:03;weight(93)
13-05-2018 07:48;weight(93)
14-05-2018 07:33;weight(93)
15-05-2018 07:01;weight(93)
16-05-2018 06:41;weight(93)
17-05-2018 06:38;weight(93)
18-05-2018 06:58;weight(93)
19-05-2018 05:51;weight(93)
20-05-2018 05:17;weight(93)
21-05-2018 04:56;weight(93)
22-05-2018 05:07;weight(93)
23-05-2018 04:21;weight(93)
24-05-2018 04:00;weight(93)
25-05-2018 05:06;weight(93)
26-05-2018 05:50;weight(93)
27-05-2018 05:58;weight(93)
28-05-2018 04:48;weight(93)
29-05-2018 04:07;weight(93)
30-05-2018 04:43;weight(93)
31-05-2018 05:23;weight(93)
01-06-2018 04:22;weight(93)
02-06-2018 04:04;weight(93)
03-06-2018 05:07;weight(93)
04-06-2018 05:24;weight(93)
05-06-2018 05:11;weight(93)
06-06-2018 04:25;weight(93)
07-06-2018 04:12;weight(93)
08-06-2018 04:07;weight(93)
09-06-2018 03:36;weight(93)
10-06-2018 02:31;weight(93)
11-06-2018 03:22;weight(93)
12-06-2018 02:47;weight(93)
13-06-2018 02:30;weight(93)
14-06-2018 03:04;weight(93)
15-06-2018 03:06;weight(93)
16-06-2018 04:13;weight(93)
17-06-2018 03:47;weight(93)
18-06-2018 04:31;weight(93)
19-06-2018 05:06;weight(93)
20-06-2018 04:47;weight(93)
21-06-2018 04:35;weight(93)
22-06-2018 05:22;weight(93)
23-06-2018 05:27;weight(93)
24-06-2018 05:20;weight(93)
25-06-2018 05:53;weight(93)
26-06-2018 06:21;weight(93)
27-06-2018 05:39;weight(93)
28-06-2018 06:22;weight(93)
29-06-2018 05:21;weight(93)
30-06-2018 06:22;weight(93)
01-07-2018 07:23;weight(93)
02-07-2018 07:11;weight(93)
03-07-2018 06:56;weight(93)
04-07-2018 06:26;weight(93)
05-07-2018 07:01;weight(93)
06-07-2018 06:33;weight(93)
07-07-2018 06:10;weight(93)
08-07-2018 06:28;weight(93)
09-07-2018 06:10;weight(93)
10-07-2018 06:08;weight(93)
11-07-2018 06:23;weight(93)
12-07-2018 06:28;weight(93)
13-07-2018 07:25;weight(93)
14-07-2018 07:50;weight(93)
15-07-2018 07:49;weight(93)
16-07-2018 08:17;weight(93)
17-07-2018 07:50;weight(93)
18-07-2018 08:31;weight(93)
19-07-2018 08:42;weight(93)
20-07-2018 07:38;weight(93)
21-07-2018 08:25;weight(93)
22-07-2018 08:43;weight(93)
23-07-2018 08:01;weight(93)
24-07-2018 08:27;weight(93)
25-07-2018 08:34;weight(93)
26-07-2018 08:15;weight(93)
27-07-2018 08:31;weight(93)
28-07-2018 07:46;weight(93)
29-07-2018 07:17;weight(93)
30-07-2018 07:01;weight(93)
31-07-2018 07:43;weight(93)
01-08-2018 07:54;weight(93)
02-08-2018 07:00;weight(93)
03-08-2018 07:57;weight(93)
04-08-2018 08:07;weight(93)
05-08-2018 07:51;weight(93)
06-08-2018 07:09;weight(93)
07-08-2018 08:18;weight(93)
08-08-2018 09:18;weight(93)
09-08-2018 08:22;weight(93)
10-08-2018 08:46;weight(93)
11-08-2018 09:03;weight(93)
12-08-2018 08:58;weight(93)
13-08-2018 09:28;weight(93)
14-08-2018 08:35;weight(93)
15-08-2018 08:36;weight(93)
16-08-2018 08:22;weight(93)
17-08-2018 08:45;weight(93)
18-08-2018 09:20;weight(93)
19-08-2018 08:45;weight(93)
20-08-2018 08:47;weight(93)
21-08-2018 08:29;weight(93)
22-08-2018 08:34;weight(93)
23-08-2018 08:07;weight(93)
24-08-2018 08:13;weight(93)
25-08-2018 09:08;weight(93)
26-08-2018 08:28;weight(93)
27-08-2018 08:16;weight(93)
28-08-2018 08:39;weight(93)
29-08-2018 09:27;weight(93)
30-08-2018 09:54;weight(93)
31-08-2018 09:44;weight(93)
01-09-2018 09:22;weight(93)
02-09-2018 09:19;weight(93)
03-09-2018 09:18;weight(93)
04-09-2018 09:28;weight(93)
05-09-2018 09:57;weight(93)
06-09-2018 10:26;weight(93)
07-09-2018 10:01;weight(93)
08-09-2018 10:48;weight(93)
09-09-2018 11:08;weight(93)
10-09-2018 11:53;weight(93)
11-09-2018 13:05;weight(93)
12-09-2018 13:44;weight(93)
13-09-2018 13:19;weight(93)
14-09-2018 13:13;weight(93)
15-09-2018 13:39;weight(93)
16-09-2018 13:45;weight(93)
17-09-2018 14:11;weight(93)
18-09-2018 13:32;weight(93)
19-09-2018 13:43;weight(93)
20-09-2018 14:03;weight(93)
21-09-2018 14:37;weight(93)
22-09-2018 15:41;weight(93)
23-09-2018 15:22;weight(93)
24-09-2018 15:07;weight(93)
25-09-2018 14:04;weight(93)
26-09-2018 13:22;weight(93)
27-09-2018 13:21;weight(93)
28-09-2018 12:51;weight(93)
29-09-2018 13:28;weight(93)
30-09-2018 14:17;weight(93)
01-10-2018 13:47;weight(93)
02-10-2018 12:58;weight(93)
03-10-2018 13:32;weight(93)
04-10-2018 14:32;weight(93)
05-10-2018 13:43;weight(93)
06-10-2018 13:01;weight(93)
07-10-2018 12:58;weight(93)
08-10-2018 13:47;weight(93)
09-10-2018 13:53;weight(93)
10-10-2018 13:03;weight(93)
11-10-2018 13:31;weight(93)
12-10-2018 13:42;weight(93)
13-10-2018 14:42;weight(93)
14-10-2018 14:05;weight(93)
15-10-2018 15:09;weight(93)
16-10-2018 14:11;weight(93)
17-10-2018 15:04;weight(93)
18-10-2018 15:50;weight(93)
19-10-2018 15:51;weight(93)
20-10-2018 16:39;weight(93)
21-10-2018 16:18;weight(93)
22-10-2018 15:47;weight(93)
23-10-2018 15:27;weight(93)
24-10-2018 14:34;weight(93)
25-10-2018 14:27;weight(93)
26-10-2018 14:43;weight(93)
27-10-2018 15:12;weight(93)
28-10-2018 13:03;weight(93)
29-10-2018 12:15;weight(93)
30-10-2018 11:38;weight(93)
31-10-2018 12:22;weight(93)
01-11-2018 12:15;weight(93)
02-11-2018 12:47;weight(93)
03-11-2018 12:24;weight(93)
04-11-2018 13:13;weight(93)
05-11-2018 14:19;weight(93)
06-11-2018 14:01;weight(93)
07-11-2018 13:44;weight(93)
08-11-2018 13:52;weight(93)
09-11-2018 13:27;weight(93)
10-11-2018 13:46;weight(93)
11-11-2018 14:32;weight(93)
12-11-2018 14:57;weight(93)
13-11-2018 15:36;weight(93)
14-11-2018 15:24;weight(93)
15-11-2018 14:37;weight(93)
16-11-2018 14:20;weight(93)
17-11-2018 14:50;weight(93)
18-11-2018 15:17;weight(93)
19-11-2018 14:41;weight(93)
20-11-2018 15:22;weight(93)
21-11-2018 15:53;weight(93)
22-11-2018 16:07;weight(93)
23-11-2018 15:23;weight(93)
24-11-2018 15:18;weight(93)
25-11-2018 14:09;weight(93)
26-11-2018 14:10;weight(93)
27-11-2018 13:13;weight(93)
28-11-2018 13:00;weight(93)
29-11-2018 12:25;weight(93)
30-11-2018 12:50;weight(93)
01-12-2018 13:26;weight(93)
02-12-2018 14:07;weight(93)
03-12-2018 14:07;weight(93)
04-12-2018 14:45;weight(93)
05-12-2018 15:55;weight(93)
06-12-2018 16:26;weight(93)
07-12-2018 16:36;weight(93)
08-12-2018 17:19;weight(93)
09-12-2018 16:39;weight(93)
10-12-2018 15:45;weight(93)
11-12-2018 15:02;weight(93)
12-12-2018 15:51;weight(93)
13-12-2018 16:55;weight(93)
14-12-2018 16:46;weight(93)
15-12-2018 16:36;weight(93)
16-12-2018 17:33;weight(93)
17-12-2018 17:09;weight(93)
18-12-2018 16:13;weight(93)
19-12-2018 16:57;weight(93)
20-12-2018 16:51;weight(93)
21-12-2018 16:37;weight(93)
22-12-2018 16:57;weight(93)
23-12-2018 15:59;weight(93)
24-12-2018 15:27;weight(93)
25-12-2018 16:16;weight(93)
26-12-2018 17:06;weight(93)
27-12-2018 16:03;weight(93)
28-12-2018 15:07;weight(93)
29-12-2018 14:34;weight(93)
30-12-2018 13:54;weight(93)
31-12-2018 14:13;weight(93)
01-01-2019 13:23;weight(93)
02-01-2019 13:04;weight(93)
03-01-2019 11:59;weight(93)
04-01-2019 11:13;weight(93)
05-01-2019 10:36;weight(93)
06-01-2019 09:52;weight(93)
07-01-2019 09:14;weight(93)
08-01-2019 10:02;weight(93)
09-01-2019 09:14;weight(93)
10-01-2019 08:47;weight(93)
11-01-2019 09:34;weight(93)
12-01-2019 10:20;weight(93)
13-01-2019 09:42;weight(93)
14-01-2019 10:49;weight(93)
15-01-2019 10:09;weight(93)
16-01-2019 10:25;weight(93)
17-01-2019 09:55;weight(93)
18-01-2019 08:57;weight(93)
19-01-2019 08:56;weight(93)
20-01-2019 08:23;weight(93)
21-01-2019 09:02;weight(93)
22-01-2019 09:00;weight(93)
23-01-2019 08:06;weight(93)
24-01-2019 08:19;weight(93)
25-01-2019 08:31;weight(93)
26-01-2019 07:52;weight(93)
27-01-2019 09:04;weight(93)
28-01-2019 07:59;weight(93)
29-01-2019 07:21;weight(93)
30-01-2019 08:12;weight(93)
31-01-2019 08:07;weight(93)
01-02-2019 07:23;weight(93)
02-02-2019 07:49;weight(93)
03-02-2019 08:43;weight(93)
04-02-2019 09:36;weight(93)
05-02-2019 08:34;weight(93)
06-02-2019 07:35;weight(93)
07-02-2019 07:17;weight(93)
08-02-2019 08:11;weight(93)
09-02-2019 08:20;weight(93)
10-02-2019 07:18;weight(93)
11-02-2019 08:18;weight(93)
12-02-2019 09:04;weight(93)
13-02-2019 10:14;weight(93)
14-02-2019 09:51;weight(93)
15-02-2019 10:31;weight(93)
16-02-2019 09:33;weight(93)
17-02-2019 08:25;weight(93)
18-02-2019 08:19;weight(93)
19-02-2019 08:54;weight(93)
20-02-2019 08:43;weight(93)
21-02-2019 08:35;weight(93)
22-02-2019 09:03;weight(93)
23-02-2019 09:31;weight(93)
24-02-2019 08:44;weight(93)
25-02-2019 09:43;weight(93)
26-02-2019 10:26;weight(93)
27-02-2019 09:49;weight(93)
28-02-2019 09:27;weight(93)
01-03-2019 09:07;weight(93)
02-03-2019 10:11;weight(93)
03-03-2019 09:40;weight(93)
04-03-2019 09:16;weight(93)
05-03-2019 08:08;weight(93)
06-03-2019 08:55;weight(93)
07-03-2019 09:19;weight(93)
08-03-2019 08:40;weight(93)
09-03-2019 08:25;weight(93)
10-03-2019 08:42;weight(93)
11-03-2019 09:03;weight(93)
12-03-2019 09:46;weight(93)
13-03-2019 08:49;weight(93)
14-03-2019 07:48;weight(93)
15-03-2019 07:37;weight(93)
16-03-2019 06:49;weight(93)
17-03-2019 06:14;weight(93)
18-03-2019 05:05;weight(93)
19-03-2019 04:32;weight(93)
20-03-2019 04:38;weight(93)
21-03-2019 05:33;weight(93)
22-03-2019 06:27;weight(93)
23-03-2019 07:32;weight(93)
24-03-2019 06:54;weight(93)
25-03-2019 07:04;weight(93)
26-03-2019 06:22;weight(93)
27-03-2019 06:55;weight(93)
28-03-2019 07:33;weight(93)
29-03-2019 08:13;weight(93)
30-03-2019 08:30;weight(93)
31-03-2019 08:47;weight(93)
01-04-2019 09:19;weight(93)
02-04-2019 09:04;weight(93)
03-04-2019 08:53;weight(93)
04-04-2019 08:27;weight(93)
05-04-2019 08:42;weight(93)
06-04-2019 08:07;weight(93)
07-04-2019 07:58;weight(93)
08-04-2019 07:41;weight(93)
09-04-2019 08:37;weight(93)
10-04-2019 08:47;weight(93)
11-04-2019 07:52;weight(93)
12-04-2019 07:49;weight(93)
13-04-2019 07:07;weight(93)
14-04-2019 06:46;weight(93)
15-04-2019 05:48;weight(93)
16-04-2019 04:41;weight(93)
17-04-2019 04:29;weight(93)
18-04-2019 04:35;weight(93)
19-04-2019 04:49;weight(93)
20-04-2019 03:40;weight(93)
21-04-2019 03:25;weight(93)
