20-04-2017 23:13;weight(95)
21-04-2017 23:13;weight(93)
22-04-2017 23:06;weight(93)
24-04-2017 00:16;weight(93)
25-04-2017 00:01;weight(93)
26-04-2017 01:03;weight(95)
27-04-2017 01:47;weight(95)
28-04-2017 00:49;weight(95)
29-04-2017 01:29;weight(95)
30-04-2017 01:15;weight(93)
01-05-2017 00:39;weight(95)
02-05-2017 00:50;weight(95)
03-05-2017 00:28;weight(93)
04-05-2017 01:18;weight(93)
05-05-2017 01:07;weight(95)
06-05-2017 00:28;weight(93)
07-05-2017 00:04;weight(95)
07-05-2017 23:04;weight(93)
09-05-2017 00:07;weight(93)
09-05-2017 23:45;weight(93)
10-05-2017 22:39;weight(93)
11-05-2017 22:01;weight(93)
12-05-2017 20:53;weight(93)
13-05-2017 21:35;weight(93)
14-05-2017 21:18;weight(95)
15-05-2017 21:19;weight(93)
16-05-2017 21:44;weight(93)
17-05-2017 20:59;weight(93)
18-05-2017 20:39;weight(93)
19-05-2017 19:30;weight(95)
20-05-2017 19:05;weight(93)
21-05-2017 18:01;weight(95)
22-05-2017 18:49;weight(93)
23-05-2017 18:57;weight(93)
24-05-2017 19:01;weight(93)
25-05-2017 19:55;weight(95)
26-05-2017 18:54;weight(95)
27-05-2017 17:57;weight(95)
28-05-2017 17:36;weight(93)
29-05-2017 16:51;weight(93)
30-05-2017 17:42;weight(95)
31-05-2017 18:51;weight(95)
01-06-2017 18:13;weight(95)
02-06-2017 17:47;weight(93)
03-06-2017 17:06;weight(93)
04-06-2017 17:17;weight(93)
05-06-2017 17:43;weight(93)
06-06-2017 17:28;weight(95)
07-06-2017 16:28;weight(93)
08-06-2017 15:35;weight(93)
09-06-2017 16:39;weight(93)
10-06-2017 17:02;weight(93)
11-06-2017 16:41;weight(95)
12-06-2017 15:48;weight(95)
13-06-2017 16:14;weight(95)
14-06-2017 15:36;weight(95)
15-06-2017 14:50;weight(95)
16-06-2017 13:47;weight(95)
17-06-2017 12:59;weight(93)
18-06-2017 14:00;weight(95)
19-06-2017 14:00;weight(93)
20-06-2017 15:00;weight(93)
21-06-2017 14:56;weight(95)
22-06-2017 15:15;weight(95)
23-06-2017 14:21;weight(93)
24-06-2017 13:59;weight(95)
25-06-2017 14:43;weight(95)
26-06-2017 14:47;weight(93)
27-06-2017 15:46;weight(93)
28-06-2017 15:57;weight(93)
29-06-2017 16:58;weight(95)
30-06-2017 15:54;weight(93)
01-07-2017 16:30;weight(95)
02-07-2017 16:08;weight(93)
03-07-2017 15:45;weight(95)
04-07-2017 15:14;weight(95)
05-07-2017 15:12;weight(93)
06-07-2017 15:43;weight(93)
07-07-2017 15:33;weight(93)
08-07-2017 15:20;weight(93)
09-07-2017 14:10;weight(93)
10-07-2017 13:24;weight(95)
11-07-2017 12:32;weight(95)
12-07-2017 12:01;weight(95)
13-07-2017 10:59;weight(93)
14-07-2017 11:13;weight(95)
15-07-2017 11:30;weight(93)
16-07-2017 10:41;weight(93)
17-07-2017 10:50;weight(95)
18-07-2017 09:46;weight(93)
19-07-2017 10:47;weight(93)
20-07-2017 10:20;weight(95)
21-07-2017 10:01;weight(95)
22-07-2017 09:26;weight(93)
23-07-2017 10:15;weight(95)
24-07-2017 09:08;weight(95)
25-07-2017 08:00;weight(93)
26-07-2017 07:52;weight(93)
27-07-2017 07:18;weight(93)
28-07-2017 06:23;weight(93)
29-07-2017 07:00;weight(95)
30-07-2017 07:38;weight(95)
31-07-2017 08:15;weight(95)
01-08-2017 07:07;weight(93)
02-08-2017 07:19;weight(95)
03-08-2017 07:26;weight(95)
04-08-2017 07:03;weight(93)
05-08-2017 06:16;weight(93)
06-08-2017 06:45;weight(95)
07-08-2017 05:39;weight(95)
08-08-2017 05:36;weight(95)
09-08-2017 04:33;weight(95)
10-08-2017 03:56;weight(93)
11-08-2017 04:00;weight(93)
12-08-2017 04:35;weight(93)
13-08-2017 04:12;weight(95)
14-08-2017 03:13;weight(93)
15-08-2017 03:48;weight(95)
16-08-2017 04:52;weight(93)
17-08-2017 05:36;weight(95)
18-08-2017 05:26;weight(93)
19-08-2017 04:38;weight(95)
20-08-2017 04:29;weight(93)
21-08-2017 03:22;weight(93)
22-08-2017 02:30;weight(95)
23-08-2017 02:52;weight(95)
24-08-2017 03:45;weight(95)
25-08-2017 03:06;weight(93)
26-08-2017 02:35;weight(95)
27-08-2017 01:56;weight(95)
28-08-2017 02:38;weight(95)
29-08-2017 02:07;weight(95)
30-08-2017 01:30;weight(93)
31-08-2017 00:57;weight(93)
01-09-2017 01:37;weight(95)
02-09-2017 01:13;weight(95)
03-09-2017 00:36;weight(95)
03-09-2017 23:59;weight(95)
05-09-2017 00:55;weight(95)
06-09-2017 00:15;weight(95)
06-09-2017 23:57;weight(93)
08-09-2017 00:43;weight(93)
09-09-2017 01:25;weight(93)
10-09-2017 01:34;weight(95)
11-09-2017 01:13;weight(95)
12-09-2017 02:23;weight(93)
13-09-2017 03:00;weight(95)
14-09-2017 03:06;weight(93)
15-09-2017 03:05;weight(95)
16-09-2017 02:54;weight(93)
17-09-2017 02:41;weight(95)
18-09-2017 02:30;weight(95)
19-09-2017 03:20;weight(93)
20-09-2017 03:06;weight(95)
21-09-2017 04:07;weight(93)
22-09-2017 04:00;weight(93)
23-09-2017 03:42;weight(93)
24-09-2017 04:27;weight(93)
25-09-2017 03:17;weight(95)
26-09-2017 03:57;weight(95)
27-09-2017 03:56;weight(93)
28-09-2017 03:18;weight(95)
29-09-2017 04:24;weight(95)
30-09-2017 04:10;weight(95)
01-10-2017 04:21;weight(93)
02-10-2017 03:19;weight(95)
03-10-2017 03:14;weight(95)
04-10-2017 02:51;weight(95)
05-10-2017 02:01;weight(93)
06-10-2017 01:01;weight(93)
07-10-2017 00:22;weight(95)
08-10-2017 00:19;weight(93)
09-10-2017 01:02;weight(93)
09-10-2017 23:53;weight(95)
10-10-2017 23:25;weight(93)
12-10-2017 00:20;weight(95)
12-10-2017 23:28;weight(95)
13-10-2017 22:33;weight(95)
14-10-2017 23:08;weight(93)
15-10-2017 23:11;weight(93)
16-10-2017 22:41;weight(95)
17-10-2017 22:54;weight(95)
18-10-2017 22:04;weight(93)
19-10-2017 22:14;weight(93)
20-10-2017 22:57;weight(95)
21-10-2017 22:34;weight(93)
22-10-2017 21:42;weight(93)
23-10-2017 22:34;weight(95)
24-10-2017 23:14;weight(95)
25-10-2017 23:58;weight(95)
27-10-2017 00:20;weight(93)
27-10-2017 23:20;weight(95)
29-10-2017 00:13;weight(93)
29-10-2017 22:58;weight(95)
30-10-2017 23:38;weight(93)
01-11-2017 00:32;weight(95)
02-11-2017 00:07;weight(93)
03-11-2017 00:58;weight(93)
04-11-2017 01:13;weight(93)
05-11-2017 02:02;weight(95)
06-11-2017 00:59;weight(93)
07-11-2017 01:58;weight(95)
08-11-2017 00:52;weight(93)
08-11-2017 23:50;weight(95)
10-11-2017 00:34;weight(95)
11-11-2017 00:53;weight(93)
12-11-2017 01:28;weight(93)
13-11-2017 02:32;weight(95)
14-11-2017 02:23;weight(95)
15-11-2017 02:32;weight(95)
16-11-2017 02:49;weight(95)
17-11-2017 01:38;weight(95)
18-11-2017 01:09;weight(93)
19-11-2017 01:06;weight(95)
20-11-2017 01:12;weight(95)
21-11-2017 00:50;weight(93)
21-11-2017 23:39;weight(95)
22-11-2017 23:31;weight(95)
23-11-2017 22:34;weight(95)
24-11-2017 23:16;weight(95)
25-11-2017 22:04;weight(93)
26-11-2017 21:47;weight(93)
27-11-2017 22:24;weight(95)
28-11-2017 22:53;weight(95)
29-11-2017 21:49;weight(95)
30-11-2017 21:24;weight(93)
01-12-2017 21:25;weight(93)
02-12-2017 21:12;weight(95)
03-12-2017 20:24;weight(93)
04-12-2017 19:53;weight(95)
05-12-2017 18:51;weight(95)
06-12-2017 18:27;weight(95)
07-12-2017 19:16;weight(95)
08-12-2017 18:19;weight(95)
09-12-2017 17:31;weight(95)
10-12-2017 17:32;weight(93)
11-12-2017 17:39;weight(93)
12-12-2017 18:46;weight(95)
13-12-2017 18:20;weight(95)
14-12-2017 19:30;weight(95)
15-12-2017 20:26;weight(93)
16-12-2017 19:48;weight(95)
17-12-2017 19:39;weight(93)
18-12-2017 19:01;weight(93)
19-12-2017 19:42;weight(95)
20-12-2017 20:53;weight(95)
21-12-2017 21:49;weight(95)
22-12-2017 22:25;weight(95)
23-12-2017 22:46;weight(93)
24-12-2017 22:21;weight(93)
25-12-2017 23:22;weight(95)
26-12-2017 22:55;weight(93)
27-12-2017 22:43;weight(95)
28-12-2017 21:59;weight(95)
29-12-2017 22:35;weight(93)
30-12-2017 22:52;weight(95)
31-12-2017 23:45;weight(95)
02-01-2018 00:03;weight(95)
02-01-2018 23:55;weight(93)
03-01-2018 23:22;weight(93)
04-01-2018 23:54;weight(95)
05-01-2018 23:21;weight(95)
06-01-2018 23:33;weight(95)
07-01-2018 23:09;weight(95)
08-01-2018 22:29;weight(95)
09-01-2018 23:18;weight(95)
10-01-2018 23:05;weight(93)
12-01-2018 00:12;weight(95)
12-01-2018 23:43;weight(95)
14-01-2018 00:38;weight(95)
15-01-2018 00:48;weight(93)
16-01-2018 01:33;weight(93)
17-01-2018 02:01;weight(95)
18-01-2018 02:34;weight(93)
19-01-2018 01:44;weight(93)
20-01-2018 00:50;weight(93)
21-01-2018 00:32;weight(93)
22-01-2018 01:29;weight(95)
23-01-2018 00:59;weight(95)
24-01-2018 01:51;weight(93)
25-01-2018 01:11;weight(95)
26-01-2018 00:02;weight(95)
27-01-2018 00:13;weight(95)
27-01-2018 23:38;weight(93)
29-01-2018 00:31;weight(93)
29-01-2018 23:41;weight(95)
30-01-2018 23:05;weight(93)
31-01-2018 23:07;weight(93)
01-02-2018 22:09;weight(93)
02-02-2018 21:20;weight(93)
03-02-2018 21:40;weight(95)
04-02-2018 21:59;weight(95)
05-02-2018 21:28;weight(95)
06-02-2018 20:56;weight(95)
07-02-2018 21:02;weight(93)
08-02-2018 21:19;weight(93)
09-02-2018 21:35;weight(95)
10-02-2018 21:14;weight(95)
11-02-2018 20:50;weight(93)
12-02-2018 20:55;weight(93)
13-02-2018 20:13;weight(95)
14-02-2018 19:17;weight(93)
15-02-2018 18:27;weight(93)
16-02-2018 17:24;weight(93)
17-02-2018 17:12;weight(95)
18-02-2018 17:12;weight(95)
19-02-2018 17:01;weight(95)
20-02-2018 17:17;weight(93)
21-02-2018 17:52;weight(95)
22-02-2018 17:03;weight(95)
23-02-2018 16:46;weight(95)
24-02-2018 16:04;weight(93)
25-02-2018 15:28;weight(93)
26-02-2018 14:59;weight(95)
27-02-2018 15:21;weight(95)
28-02-2018 15:28;weight(95)
01-03-2018 15:31;weight(95)
02-03-2018 15:51;weight(95)
03-03-2018 16:42;weight(93)
04-03-2018 15:38;weight(95)
05-03-2018 15:09;weight(93)
06-03-2018 14:41;weight(95)
07-03-2018 15:22;weight(95)
08-03-2018 16:02;weight(93)
09-03-2018 16:19;weight(93)
10-03-2018 16:32;weight(95)
11-03-2018 17:09;weight(93)
12-03-2018 17:12;weight(95)
13-03-2018 18:05;weight(93)
14-03-2018 17:28;weight(95)
15-03-2018 16:21;weight(95)
16-03-2018 16:25;weight(93)
17-03-2018 15:28;weight(95)
18-03-2018 15:33;weight(95)
19-03-2018 15:43;weight(95)
20-03-2018 15:43;weight(95)
21-03-2018 16:25;weight(95)
22-03-2018 15:38;weight(95)
23-03-2018 15:18;weight(93)
24-03-2018 16:20;weight(95)
25-03-2018 17:13;weight(95)
26-03-2018 16:29;weight(95)
27-03-2018 15:31;weight(95)
28-03-2018 14:22;weight(95)
29-03-2018 13:28;weight(93)
30-03-2018 14:25;weight(95)
31-03-2018 13:38;weight(95)
01-04-2018 13:35;weight(95)
02-04-2018 13:44;weight(93)
03-04-2018 14:31;weight(93)
04-04-2018 15:36;weight(93)
05-04-2018 14:49;weight(95)
06-04-2018 14:57;weight(95)
07-04-2018 14:23;weight(95)
08-04-2018 15:20;weight(93)
09-04-2018 15:11;weight(93)
10-04-2018 15:50;weight(95)
11-04-2018 16:02;weight(95)
12-04-2018 15:26;weight(93)
13-04-2018 14:46;weight(93)
14-04-2018 13:45;weight(93)
15-04-2018 14:20;weight(93)
16-04-2018 15:19;weight(93)
17-04-2018 15:57;weight(95)
18-04-2018 15:24;weight(93)
19-04-2018 15:14;weight(95)
20-04-2018 14:02;weight(95)
21-04-2018 13:34;weight(95)
22-04-2018 13:26;weight(93)
23-04-2018 14:17;weight(93)
24-04-2018 13:56;weight(93)
25-04-2018 14:51;weight(95)
26-04-2018 15:19;weight(95)
27-04-2018 14:29;weight(95)
28-04-2018 14:31;weight(95)
29-04-2018 14:28;weight(93)
30-04-2018 15:14;weight(95)
01-05-2018 16:07;weight(95)
02-05-2018 15:48;weight(95)
03-05-2018 16:53;weight(93)
04-05-2018 15:50;weight(93)
05-05-2018 16:54;weight(95)
06-05-2018 16:45;weight(95)
07-05-2018 16:27;weight(95)
08-05-2018 15:51;weight(93)
09-05-2018 15:29;weight(93)
10-05-2018 14:40;weight(93)
11-05-2018 13:34;weight(95)
12-05-2018 14:16;weight(95)
13-05-2018 13:07;weight(93)
14-05-2018 12:03;weight(95)
15-05-2018 10:51;weight(95)
16-05-2018 10:29;weight(95)
17-05-2018 11:40;weight(93)
18-05-2018 11:33;weight(93)
19-05-2018 12:20;weight(93)
20-05-2018 11:40;weight(95)
21-05-2018 12:24;weight(95)
22-05-2018 11:21;weight(95)
23-05-2018 10:58;weight(93)
24-05-2018 11:31;weight(93)
25-05-2018 11:11;weight(95)
26-05-2018 11:57;weight(95)
27-05-2018 10:59;weight(95)
28-05-2018 10:03;weight(95)
29-05-2018 09:26;weight(95)
30-05-2018 09:32;weight(93)
31-05-2018 08:29;weight(93)
01-06-2018 09:03;weight(93)
02-06-2018 09:45;weight(93)
03-06-2018 09:36;weight(95)
04-06-2018 10:19;weight(93)
05-06-2018 10:45;weight(93)
06-06-2018 10:58;weight(95)
07-06-2018 11:08;weight(95)
08-06-2018 12:14;weight(93)
09-06-2018 13:10;weight(95)
10-06-2018 12:31;weight(93)
11-06-2018 12:54;weight(93)
12-06-2018 11:46;weight(93)
13-06-2018 11:58;weight(95)
14-06-2018 11:34;weight(93)
15-06-2018 12:40;weight(95)
16-06-2018 12:49;weight(93)
17-06-2018 12:57;weight(93)
18-06-2018 12:37;weight(93)
19-06-2018 11:26;weight(93)
20-06-2018 11:09;weight(95)
21-06-2018 11:07;weight(93)
22-06-2018 11:27;weight(95)
23-06-2018 11:36;weight(95)
24-06-2018 11:29;weight(95)
25-06-2018 11:27;weight(93)
26-06-2018 11:35;weight(93)
27-06-2018 12:43;weight(93)
28-06-2018 12:23;weight(93)
29-06-2018 12:30;weight(95)
30-06-2018 13:33;weight(95)
01-07-2018 14:14;weight(95)
02-07-2018 14:51;weight(95)
03-07-2018 14:47;weight(93)
04-07-2018 13:48;weight(95)
05-07-2018 13:26;weight(95)
06-07-2018 12:25;weight(93)
07-07-2018 12:25;weight(93)
08-07-2018 13:29;weight(93)
09-07-2018 14:00;weight(93)
10-07-2018 13:40;weight(93)
11-07-2018 14:28;weight(93)
12-07-2018 13:52;weight(93)
13-07-2018 13:12;weight(93)
14-07-2018 12:12;weight(95)
15-07-2018 12:31;weight(93)
16-07-2018 13:26;weight(95)
17-07-2018 12:59;weight(93)
18-07-2018 12:27;weight(95)
19-07-2018 11:40;weight(95)
20-07-2018 12:04;weight(95)
21-07-2018 12:19;weight(95)
22-07-2018 12:08;weight(93)
23-07-2018 11:50;weight(93)
24-07-2018 11:05;weight(93)
25-07-2018 10:43;weight(95)
26-07-2018 11:14;weight(93)
27-07-2018 11:59;weight(93)
28-07-2018 12:12;weight(95)
29-07-2018 12:36;weight(95)
30-07-2018 13:26;weight(95)
31-07-2018 14:13;weight(93)
01-08-2018 13:48;weight(95)
02-08-2018 13:20;weight(95)
03-08-2018 13:03;weight(95)
04-08-2018 13:09;weight(95)
05-08-2018 12:46;weight(93)
06-08-2018 13:00;weight(93)
07-08-2018 12:32;weight(95)
08-08-2018 13:12;weight(95)
09-08-2018 12:19;weight(95)
10-08-2018 11:23;weight(93)
11-08-2018 11:09;weight(95)
12-08-2018 10:15;weight(95)
13-08-2018 10:43;weight(95)
14-08-2018 09:51;weight(93)
15-08-2018 09:43;weight(93)
16-08-2018 10:28;weight(93)
17-08-2018 09:56;weight(93)
18-08-2018 10:42;weight(93)
19-08-2018 10:39;weight(93)
20-08-2018 09:29;weight(93)
21-08-2018 09:30;weight(95)
22-08-2018 09:58;weight(93)
23-08-2018 10:07;weight(93)
24-08-2018 10:51;weight(95)
25-08-2018 10:12;weight(95)
26-08-2018 09:04;weight(93)
27-08-2018 09:43;weight(93)
28-08-2018 10:34;weight(95)
29-08-2018 09:49;weight(93)
30-08-2018 08:53;weight(95)
31-08-2018 08:46;weight(93)
01-09-2018 08:54;weight(93)
02-09-2018 08:30;weight(95)
03-09-2018 08:11;weight(95)
04-09-2018 09:04;weight(95)
05-09-2018 08:29;weight(93)
06-09-2018 08:25;weight(93)
07-09-2018 07:17;weight(93)
08-09-2018 07:55;weight(93)
09-09-2018 08:32;weight(95)
10-09-2018 08:25;weight(95)
11-09-2018 08:52;weight(95)
12-09-2018 09:02;weight(95)
13-09-2018 08:23;weight(93)
14-09-2018 07:21;weight(95)
15-09-2018 08:30;weight(93)
16-09-2018 07:50;weight(95)
17-09-2018 06:59;weight(95)
18-09-2018 07:17;weight(93)
19-09-2018 06:44;weight(93)
20-09-2018 07:21;weight(95)
21-09-2018 06:14;weight(93)
22-09-2018 06:16;weight(93)
23-09-2018 07:19;weight(93)
24-09-2018 06:53;weight(93)
25-09-2018 05:46;weight(95)
26-09-2018 05:31;weight(95)
27-09-2018 06:11;weight(93)
28-09-2018 05:05;weight(95)
29-09-2018 05:22;weight(93)
30-09-2018 06:26;weight(93)
01-10-2018 06:50;weight(95)
02-10-2018 05:42;weight(95)
03-10-2018 06:38;weight(93)
04-10-2018 05:37;weight(95)
05-10-2018 05:02;weight(95)
06-10-2018 05:06;weight(95)
07-10-2018 04:53;weight(93)
08-10-2018 04:01;weight(93)
09-10-2018 04:14;weight(95)
10-10-2018 04:55;weight(93)
11-10-2018 04:42;weight(95)
12-10-2018 05:05;weight(95)
13-10-2018 05:50;weight(93)
14-10-2018 05:25;weight(93)
15-10-2018 06:13;weight(95)
16-10-2018 05:57;weight(93)
17-10-2018 05:38;weight(93)
18-10-2018 05:50;weight(95)
19-10-2018 06:09;weight(95)
20-10-2018 06:56;weight(95)
21-10-2018 06:37;weight(95)
22-10-2018 05:57;weight(95)
23-10-2018 04:59;weight(95)
24-10-2018 05:21;weight(95)
25-10-2018 06:32;weight(93)
26-10-2018 06:20;weight(95)
27-10-2018 06:14;weight(93)
28-10-2018 05:02;weight(95)
29-10-2018 04:08;weight(95)
30-10-2018 03:06;weight(93)
31-10-2018 03:31;weight(95)
01-11-2018 03:47;weight(93)
02-11-2018 04:10;weight(95)
03-11-2018 04:36;weight(93)
04-11-2018 04:12;weight(95)
05-11-2018 03:07;weight(93)
06-11-2018 02:02;weight(95)
07-11-2018 01:38;weight(95)
08-11-2018 00:45;weight(95)
09-11-2018 01:48;weight(95)
10-11-2018 00:51;weight(95)
10-11-2018 23:43;weight(95)
11-11-2018 23:08;weight(93)
12-11-2018 22:37;weight(95)
13-11-2018 21:40;weight(95)
14-11-2018 21:18;weight(93)
15-11-2018 21:39;weight(93)
16-11-2018 21:29;weight(93)
17-11-2018 22:06;weight(93)
18-11-2018 21:16;weight(93)
19-11-2018 22:21;weight(95)
20-11-2018 23:10;weight(93)
21-11-2018 23:12;weight(95)
22-11-2018 23:52;weight(93)
24-11-2018 00:33;weight(93)
25-11-2018 00:31;weight(93)
26-11-2018 00:03;weight(93)
26-11-2018 22:54;weight(93)
27-11-2018 22:39;weight(95)
28-11-2018 22:26;weight(93)
29-11-2018 22:57;weight(93)
30-11-2018 23:34;weight(95)
01-12-2018 22:27;weight(95)
02-12-2018 22:06;weight(95)
03-12-2018 21:11;weight(93)
04-12-2018 20:08;weight(93)
05-12-2018 20:06;weight(93)
06-12-2018 20:07;weight(93)
07-12-2018 19:51;weight(93)
08-12-2018 19:07;weight(95)
09-12-2018 19:28;weight(95)
10-12-2018 19:59;weight(93)
11-12-2018 18:57;weight(95)
12-12-2018 19:33;weight(93)
13-12-2018 18:39;weight(93)
14-12-2018 19:31;weight(95)
15-12-2018 18:48;weight(95)
16-12-2018 19:36;weight(93)
17-12-2018 18:45;weight(93)
18-12-2018 17:42;weight(93)
19-12-2018 17:01;weight(93)
20-12-2018 16:15;weight(93)
21-12-2018 15:51;weight(95)
22-12-2018 17:01;weight(95)
23-12-2018 17:09;weight(93)
24-12-2018 16:59;weight(93)
25-12-2018 16:05;weight(95)
26-12-2018 16:01;weight(93)
27-12-2018 16:56;weight(93)
28-12-2018 15:52;weight(93)
29-12-2018 16:45;weight(93)
30-12-2018 15:59;weight(95)
31-12-2018 15:02;weight(95)
01-01-2019 15:27;weight(95)
02-01-2019 16:17;weight(93)
03-01-2019 15:12;weight(95)
04-01-2019 15:26;weight(95)
05-01-2019 15:47;weight(93)
06-01-2019 16:39;weight(95)
07-01-2019 17:01;weight(93)
08-01-2019 16:29;weight(95)
09-01-2019 15:58;weight(93)
10-01-2019 14:49;weight(93)
11-01-2019 15:39;weight(93)
12-01-2019 15:30;weight(95)
13-01-2019 14:34;weight(93)
14-01-2019 15:34;weight(95)
15-01-2019 15:00;weight(93)
16-01-2019 15:01;weight(93)
17-01-2019 15:45;weight(93)
18-01-2019 15:25;weight(95)
19-01-2019 15:26;weight(95)
20-01-2019 14:44;weight(93)
21-01-2019 15:43;weight(93)
22-01-2019 15:10;weight(93)
23-01-2019 14:29;weight(93)
24-01-2019 14:40;weight(93)
25-01-2019 14:48;weight(95)
26-01-2019 14:40;weight(95)
27-01-2019 14:00;weight(95)
28-01-2019 12:56;weight(95)
29-01-2019 12:53;weight(95)
30-01-2019 12:37;weight(93)
31-01-2019 12:31;weight(95)
01-02-2019 12:36;weight(93)
02-02-2019 12:12;weight(95)
03-02-2019 11:35;weight(95)
04-02-2019 11:43;weight(93)
05-02-2019 12:43;weight(93)
06-02-2019 13:53;weight(93)
07-02-2019 14:13;weight(93)
08-02-2019 13:02;weight(93)
09-02-2019 13:51;weight(93)
10-02-2019 13:16;weight(93)
11-02-2019 14:26;weight(93)
12-02-2019 14:30;weight(95)
13-02-2019 14:13;weight(95)
14-02-2019 14:04;weight(95)
15-02-2019 13:54;weight(93)
16-02-2019 14:57;weight(93)
17-02-2019 13:53;weight(95)
18-02-2019 13:28;weight(95)
19-02-2019 13:57;weight(93)
20-02-2019 14:10;weight(95)
21-02-2019 13:51;weight(93)
22-02-2019 14:36;weight(95)
23-02-2019 14:11;weight(93)
24-02-2019 13:57;weight(93)
25-02-2019 14:26;weight(95)
26-02-2019 13:37;weight(95)
27-02-2019 12:39;weight(95)
28-02-2019 13:24;weight(95)
01-03-2019 12:54;weight(93)
02-03-2019 13:01;weight(95)
03-03-2019 13:33;weight(93)
04-03-2019 12:56;weight(95)
05-03-2019 13:27;weight(95)
06-03-2019 13:21;weight(95)
07-03-2019 12:21;weight(95)
08-03-2019 13:33;weight(93)
09-03-2019 14:43;weight(95)
10-03-2019 13:36;weight(95)
11-03-2019 13:33;weight(93)
12-03-2019 13:49;weight(93)
13-03-2019 12:55;weight(95)
14-03-2019 13:03;weight(93)
15-03-2019 13:35;weight(93)
16-03-2019 12:26;weight(93)
17-03-2019 11:28;weight(95)
18-03-2019 11:27;weight(93)
19-03-2019 10:32;weight(93)
20-03-2019 09:51;weight(95)
21-03-2019 09:06;weight(95)
22-03-2019 09:57;weight(93)
23-03-2019 10:24;weight(93)
24-03-2019 09:19;weight(95)
25-03-2019 08:52;weight(95)
26-03-2019 09:47;weight(93)
27-03-2019 10:49;weight(95)
28-03-2019 11:03;weight(93)
29-03-2019 11:52;weight(93)
30-03-2019 11:12;weight(93)
31-03-2019 11:34;weight(93)
01-04-2019 10:28;weight(95)
02-04-2019 11:34;weight(93)
03-04-2019 10:40;weight(95)
04-04-2019 11:07;weight(93)
05-04-2019 09:58;weight(95)
06-04-2019 10:16;weight(93)
07-04-2019 09:44;weight(93)
08-04-2019 10:19;weight(95)
09-04-2019 09:17;weight(93)
10-04-2019 09:23;weight(93)
11-04-2019 09:09;weight(95)
12-04-2019 08:35;weight(93)
13-04-2019 08:14;weight(93)
14-04-2019 09:08;weight(95)
15-04-2019 09:40;weight(95)
16-04-2019 09:52;weight(93)
17-04-2019 11:02;weight(93)
18-04-2019 11:13;weight(95)
