30-04-2017 23:39;weight(93)
02-05-2017 00:00;weight(93)
03-05-2017 00:25;weight(93)
04-05-2017 00:09;weight(95)
04-05-2017 22:57;weight(95)
05-05-2017 23:27;weight(93)
07-05-2017 00:39;weight(95)
08-05-2017 00:03;weight(95)
09-05-2017 01:12;weight(93)
10-05-2017 02:24;weight(95)
11-05-2017 01:55;weight(95)
12-05-2017 02:03;weight(95)
13-05-2017 02:07;weight(93)
14-05-2017 01:28;weight(93)
15-05-2017 00:40;weight(93)
15-05-2017 23:29;weight(93)
16-05-2017 23:06;weight(95)
17-05-2017 23:52;weight(95)
19-05-2017 00:45;weight(93)
20-05-2017 00:40;weight(93)
21-05-2017 00:10;weight(93)
21-05-2017 23:51;weight(93)
23-05-2017 00:04;weight(95)
23-05-2017 22:59;weight(93)
24-05-2017 23:58;weight(93)
26-05-2017 00:08;weight(93)
27-05-2017 00:58;weight(93)
28-05-2017 00:18;weight(95)
29-05-2017 00:45;weight(93)
30-05-2017 01:45;weight(93)
31-05-2017 01:55;weight(95)
01-06-2017 01:34;weight(95)
02-06-2017 01:18;weight(93)
03-06-2017 01:24;weight(95)
04-06-2017 00:43;weight(95)
05-06-2017 00:40;weight(93)
06-06-2017 00:06;weight(95)
06-06-2017 23:29;weight(93)
07-06-2017 22:37;weight(95)
08-06-2017 23:45;weight(93)
10-06-2017 00:48;weight(95)
11-06-2017 00:48;weight(95)
12-06-2017 01:38;weight(93)
13-06-2017 01:35;weight(93)
14-06-2017 01:37;weight(95)
15-06-2017 02:35;weight(95)
16-06-2017 03:40;weight(95)
17-06-2017 03:41;weight(95)
18-06-2017 04:42;weight(95)
19-06-2017 04:35;weight(95)
20-06-2017 05:45;weight(93)
21-06-2017 04:55;weight(93)
22-06-2017 05:35;weight(95)
23-06-2017 05:44;weight(95)
24-06-2017 05:28;weight(93)
25-06-2017 04:32;weight(95)
26-06-2017 03:38;weight(93)
27-06-2017 04:20;weight(95)
28-06-2017 03:42;weight(93)
29-06-2017 04:48;weight(95)
30-06-2017 05:44;weight(93)
01-07-2017 05:56;weight(93)
02-07-2017 06:13;weight(93)
03-07-2017 05:30;weight(95)
04-07-2017 06:29;weight(93)
05-07-2017 06:34;weight(95)
06-07-2017 07:01;weight(93)
07-07-2017 07:38;weight(93)
08-07-2017 08:39;weight(95)
09-07-2017 09:48;weight(95)
10-07-2017 10:40;weight(93)
11-07-2017 11:04;weight(95)
12-07-2017 11:43;weight(93)
13-07-2017 10:33;weight(95)
14-07-2017 10:41;weight(93)
15-07-2017 10:22;weight(93)
16-07-2017 10:58;weight(95)
17-07-2017 09:52;weight(95)
18-07-2017 09:58;weight(93)
19-07-2017 10:48;weight(93)
20-07-2017 11:48;weight(93)
21-07-2017 12:06;weight(93)
22-07-2017 12:59;weight(93)
23-07-2017 12:23;weight(95)
24-07-2017 12:52;weight(95)
25-07-2017 12:13;weight(95)
26-07-2017 12:44;weight(93)
27-07-2017 11:37;weight(95)
28-07-2017 10:55;weight(93)
29-07-2017 09:46;weight(93)
30-07-2017 10:30;weight(93)
31-07-2017 11:06;weight(95)
01-08-2017 12:12;weight(93)
02-08-2017 13:06;weight(93)
03-08-2017 12:37;weight(93)
04-08-2017 13:11;weight(93)
05-08-2017 12:10;weight(95)
06-08-2017 11:46;weight(95)
07-08-2017 10:37;weight(93)
08-08-2017 10:54;weight(95)
09-08-2017 09:56;weight(93)
10-08-2017 08:50;weight(93)
11-08-2017 09:19;weight(93)
12-08-2017 08:55;weight(95)
13-08-2017 09:53;weight(93)
14-08-2017 10:53;weight(95)
15-08-2017 11:00;weight(95)
16-08-2017 12:08;weight(93)
17-08-2017 11:56;weight(93)
18-08-2017 11:16;weight(93)
19-08-2017 10:29;weight(93)
20-08-2017 10:54;weight(93)
21-08-2017 10:22;weight(93)
22-08-2017 09:20;weight(95)
23-08-2017 10:09;weight(93)
24-08-2017 10:13;weight(93)
25-08-2017 09:48;weight(95)
26-08-2017 09:12;weight(95)
27-08-2017 09:15;weight(93)
28-08-2017 08:04;weight(93)
29-08-2017 08:43;weight(95)
30-08-2017 08:10;weight(93)
31-08-2017 07:34;weight(93)
01-09-2017 07:25;weight(93)
02-09-2017 07:26;weight(93)
03-09-2017 08:37;weight(95)
04-09-2017 08:57;weight(93)
05-09-2017 09:34;weight(95)
06-09-2017 09:49;weight(93)
07-09-2017 09:36;weight(93)
08-09-2017 10:06;weight(93)
09-09-2017 09:20;weight(93)
10-09-2017 08:49;weight(95)
11-09-2017 08:13;weight(95)
12-09-2017 07:49;weight(95)
13-09-2017 08:31;weight(93)
14-09-2017 09:06;weight(93)
15-09-2017 09:15;weight(95)
16-09-2017 10:10;weight(93)
17-09-2017 09:21;weight(93)
18-09-2017 09:39;weight(95)
19-09-2017 09:33;weight(95)
20-09-2017 10:44;weight(93)
21-09-2017 10:32;weight(95)
22-09-2017 09:24;weight(95)
23-09-2017 09:50;weight(95)
24-09-2017 09:40;weight(95)
25-09-2017 09:26;weight(93)
26-09-2017 09:10;weight(93)
27-09-2017 09:25;weight(95)
28-09-2017 09:32;weight(93)
29-09-2017 10:28;weight(95)
30-09-2017 10:42;weight(93)
01-10-2017 11:40;weight(95)
02-10-2017 12:24;weight(95)
03-10-2017 13:23;weight(95)
04-10-2017 12:37;weight(93)
05-10-2017 13:43;weight(95)
06-10-2017 13:10;weight(93)
07-10-2017 13:43;weight(95)
08-10-2017 13:27;weight(93)
09-10-2017 14:06;weight(93)
10-10-2017 13:19;weight(93)
11-10-2017 12:16;weight(93)
12-10-2017 12:22;weight(93)
13-10-2017 13:28;weight(93)
14-10-2017 14:21;weight(93)
15-10-2017 14:09;weight(95)
16-10-2017 12:58;weight(95)
17-10-2017 11:47;weight(95)
18-10-2017 12:34;weight(95)
19-10-2017 13:13;weight(93)
20-10-2017 13:34;weight(93)
21-10-2017 14:42;weight(95)
22-10-2017 14:31;weight(93)
23-10-2017 15:42;weight(95)
24-10-2017 15:49;weight(93)
25-10-2017 15:14;weight(93)
26-10-2017 15:47;weight(95)
27-10-2017 16:08;weight(93)
28-10-2017 15:52;weight(93)
29-10-2017 14:07;weight(93)
30-10-2017 14:20;weight(93)
31-10-2017 13:15;weight(95)
01-11-2017 14:11;weight(95)
02-11-2017 13:55;weight(95)
03-11-2017 14:06;weight(95)
04-11-2017 14:59;weight(93)
05-11-2017 16:08;weight(95)
06-11-2017 15:50;weight(93)
07-11-2017 16:19;weight(95)
08-11-2017 16:22;weight(95)
09-11-2017 17:14;weight(93)
10-11-2017 17:47;weight(95)
11-11-2017 18:55;weight(95)
12-11-2017 18:04;weight(95)
13-11-2017 18:56;weight(95)
14-11-2017 19:39;weight(95)
15-11-2017 18:44;weight(93)
16-11-2017 19:52;weight(93)
17-11-2017 20:56;weight(93)
18-11-2017 21:46;weight(93)
19-11-2017 20:51;weight(93)
20-11-2017 20:29;weight(95)
21-11-2017 19:52;weight(95)
22-11-2017 20:59;weight(93)
23-11-2017 20:42;weight(95)
24-11-2017 21:08;weight(93)
25-11-2017 21:58;weight(93)
26-11-2017 21:36;weight(95)
27-11-2017 21:51;weight(93)
28-11-2017 21:06;weight(95)
29-11-2017 22:01;weight(95)
30-11-2017 22:12;weight(95)
01-12-2017 22:51;weight(95)
02-12-2017 21:52;weight(93)
03-12-2017 21:56;weight(95)
04-12-2017 21:03;weight(95)
05-12-2017 21:43;weight(93)
06-12-2017 22:02;weight(95)
07-12-2017 22:02;weight(95)
08-12-2017 21:26;weight(93)
09-12-2017 21:40;weight(95)
10-12-2017 21:00;weight(95)
11-12-2017 20:14;weight(95)
12-12-2017 20:45;weight(93)
13-12-2017 19:50;weight(93)
14-12-2017 19:32;weight(95)
15-12-2017 19:21;weight(95)
16-12-2017 19:18;weight(95)
17-12-2017 20:07;weight(95)
18-12-2017 19:52;weight(93)
19-12-2017 20:15;weight(95)
20-12-2017 21:22;weight(95)
21-12-2017 20:48;weight(95)
22-12-2017 21:50;weight(95)
23-12-2017 22:52;weight(95)
24-12-2017 22:41;weight(95)
25-12-2017 22:54;weight(93)
26-12-2017 23:42;weight(93)
28-12-2017 00:31;weight(95)
29-12-2017 01:35;weight(95)
30-12-2017 00:27;weight(93)
31-12-2017 01:28;weight(93)
01-01-2018 02:01;weight(95)
02-01-2018 02:46;weight(95)
03-01-2018 03:36;weight(95)
04-01-2018 04:03;weight(95)
05-01-2018 03:49;weight(93)
06-01-2018 03:06;weight(93)
07-01-2018 01:56;weight(93)
08-01-2018 03:00;weight(95)
09-01-2018 02:20;weight(95)
10-01-2018 02:51;weight(95)
11-01-2018 01:49;weight(93)
12-01-2018 02:49;weight(93)
13-01-2018 03:01;weight(93)
14-01-2018 01:54;weight(93)
15-01-2018 01:31;weight(95)
16-01-2018 01:35;weight(93)
17-01-2018 02:26;weight(95)
18-01-2018 02:37;weight(95)
19-01-2018 01:38;weight(95)
20-01-2018 01:41;weight(95)
21-01-2018 01:24;weight(95)
22-01-2018 00:58;weight(95)
23-01-2018 01:45;weight(93)
24-01-2018 02:37;weight(95)
25-01-2018 01:58;weight(95)
26-01-2018 02:51;weight(95)
27-01-2018 03:44;weight(93)
28-01-2018 04:12;weight(95)
29-01-2018 04:32;weight(93)
30-01-2018 04:12;weight(93)
31-01-2018 03:46;weight(93)
01-02-2018 03:42;weight(93)
02-02-2018 03:27;weight(95)
03-02-2018 02:40;weight(93)
04-02-2018 02:35;weight(95)
05-02-2018 02:11;weight(95)
06-02-2018 02:32;weight(93)
07-02-2018 01:40;weight(95)
08-02-2018 01:58;weight(93)
09-02-2018 02:21;weight(95)
10-02-2018 03:07;weight(93)
11-02-2018 04:03;weight(93)
12-02-2018 05:05;weight(93)
13-02-2018 04:58;weight(93)
14-02-2018 05:18;weight(93)
15-02-2018 05:39;weight(93)
16-02-2018 05:24;weight(95)
17-02-2018 04:13;weight(93)
18-02-2018 04:17;weight(95)
19-02-2018 03:45;weight(95)
20-02-2018 03:39;weight(95)
21-02-2018 04:40;weight(93)
22-02-2018 05:13;weight(93)
23-02-2018 05:48;weight(95)
24-02-2018 06:13;weight(95)
25-02-2018 06:18;weight(93)
26-02-2018 05:07;weight(93)
27-02-2018 04:17;weight(93)
28-02-2018 04:01;weight(95)
01-03-2018 03:11;weight(93)
02-03-2018 03:59;weight(93)
03-03-2018 05:01;weight(93)
04-03-2018 04:56;weight(93)
05-03-2018 06:02;weight(95)
06-03-2018 05:24;weight(93)
07-03-2018 06:32;weight(95)
08-03-2018 06:29;weight(93)
09-03-2018 05:33;weight(95)
10-03-2018 06:39;weight(93)
11-03-2018 07:12;weight(95)
12-03-2018 08:05;weight(93)
13-03-2018 08:26;weight(93)
14-03-2018 08:11;weight(95)
15-03-2018 08:23;weight(95)
16-03-2018 07:15;weight(95)
17-03-2018 06:35;weight(93)
18-03-2018 06:38;weight(95)
19-03-2018 07:47;weight(93)
20-03-2018 07:20;weight(93)
21-03-2018 07:35;weight(93)
22-03-2018 08:25;weight(95)
23-03-2018 07:41;weight(93)
24-03-2018 07:20;weight(95)
25-03-2018 08:45;weight(93)
26-03-2018 07:37;weight(93)
27-03-2018 08:02;weight(95)
28-03-2018 07:37;weight(93)
29-03-2018 06:49;weight(93)
30-03-2018 07:22;weight(95)
31-03-2018 06:45;weight(93)
01-04-2018 07:51;weight(95)
02-04-2018 08:01;weight(93)
03-04-2018 08:39;weight(95)
04-04-2018 09:27;weight(93)
05-04-2018 09:09;weight(95)
06-04-2018 09:50;weight(95)
07-04-2018 10:29;weight(93)
08-04-2018 10:06;weight(95)
09-04-2018 09:19;weight(93)
10-04-2018 09:20;weight(93)
11-04-2018 10:10;weight(93)
12-04-2018 10:54;weight(93)
13-04-2018 10:22;weight(95)
14-04-2018 10:18;weight(95)
15-04-2018 11:04;weight(95)
16-04-2018 10:06;weight(93)
17-04-2018 10:04;weight(93)
18-04-2018 11:11;weight(95)
19-04-2018 10:43;weight(93)
20-04-2018 11:06;weight(93)
21-04-2018 11:34;weight(95)
22-04-2018 11:05;weight(93)
23-04-2018 11:08;weight(95)
24-04-2018 10:20;weight(93)
25-04-2018 09:49;weight(93)
26-04-2018 08:52;weight(95)
27-04-2018 09:00;weight(95)
28-04-2018 07:49;weight(93)
29-04-2018 06:59;weight(93)
30-04-2018 07:20;weight(93)
01-05-2018 07:49;weight(95)
02-05-2018 06:38;weight(93)
03-05-2018 06:13;weight(93)
04-05-2018 06:14;weight(95)
05-05-2018 06:58;weight(93)
06-05-2018 07:50;weight(95)
07-05-2018 07:02;weight(95)
08-05-2018 06:56;weight(93)
09-05-2018 08:03;weight(93)
10-05-2018 09:11;weight(95)
11-05-2018 09:26;weight(95)
12-05-2018 08:40;weight(93)
13-05-2018 09:41;weight(93)
14-05-2018 10:52;weight(93)
15-05-2018 11:53;weight(95)
16-05-2018 11:14;weight(95)
17-05-2018 12:21;weight(95)
18-05-2018 11:15;weight(93)
19-05-2018 12:25;weight(93)
20-05-2018 12:28;weight(93)
21-05-2018 11:52;weight(93)
22-05-2018 11:30;weight(95)
23-05-2018 10:18;weight(93)
24-05-2018 09:10;weight(95)
25-05-2018 10:00;weight(95)
26-05-2018 11:07;weight(93)
27-05-2018 10:18;weight(93)
28-05-2018 10:37;weight(93)
29-05-2018 11:27;weight(95)
30-05-2018 12:12;weight(93)
31-05-2018 12:43;weight(93)
01-06-2018 12:03;weight(93)
02-06-2018 11:52;weight(93)
03-06-2018 13:03;weight(95)
04-06-2018 12:54;weight(93)
05-06-2018 12:59;weight(93)
06-06-2018 13:23;weight(95)
07-06-2018 12:39;weight(93)
08-06-2018 12:33;weight(93)
09-06-2018 12:05;weight(95)
10-06-2018 12:07;weight(95)
11-06-2018 13:12;weight(95)
12-06-2018 14:03;weight(95)
13-06-2018 14:35;weight(95)
14-06-2018 13:53;weight(95)
15-06-2018 13:57;weight(95)
16-06-2018 14:21;weight(95)
17-06-2018 13:54;weight(93)
18-06-2018 15:05;weight(95)
19-06-2018 14:08;weight(95)
20-06-2018 13:03;weight(95)
21-06-2018 13:23;weight(93)
22-06-2018 12:21;weight(95)
23-06-2018 12:15;weight(93)
24-06-2018 13:01;weight(95)
25-06-2018 12:58;weight(93)
26-06-2018 14:08;weight(95)
27-06-2018 13:20;weight(93)
28-06-2018 13:26;weight(95)
29-06-2018 13:26;weight(95)
30-06-2018 14:31;weight(95)
01-07-2018 13:44;weight(93)
02-07-2018 12:34;weight(95)
03-07-2018 12:16;weight(95)
04-07-2018 13:02;weight(95)
05-07-2018 12:14;weight(93)
06-07-2018 12:49;weight(93)
07-07-2018 11:38;weight(95)
08-07-2018 11:58;weight(95)
09-07-2018 11:20;weight(95)
10-07-2018 11:38;weight(93)
11-07-2018 11:08;weight(95)
12-07-2018 10:15;weight(93)
13-07-2018 10:15;weight(93)
14-07-2018 09:47;weight(95)
15-07-2018 09:43;weight(95)
16-07-2018 09:26;weight(95)
17-07-2018 10:37;weight(93)
18-07-2018 10:34;weight(93)
19-07-2018 09:51;weight(93)
20-07-2018 10:15;weight(95)
21-07-2018 10:53;weight(95)
22-07-2018 10:33;weight(95)
23-07-2018 11:07;weight(95)
24-07-2018 10:25;weight(93)
25-07-2018 09:15;weight(93)
26-07-2018 08:25;weight(95)
27-07-2018 09:16;weight(95)
28-07-2018 08:41;weight(93)
29-07-2018 09:32;weight(93)
30-07-2018 10:39;weight(95)
31-07-2018 10:48;weight(95)
01-08-2018 11:24;weight(95)
02-08-2018 12:22;weight(95)
03-08-2018 13:07;weight(95)
04-08-2018 13:10;weight(93)
05-08-2018 13:15;weight(95)
06-08-2018 13:56;weight(95)
07-08-2018 13:46;weight(95)
08-08-2018 14:37;weight(93)
09-08-2018 15:36;weight(93)
10-08-2018 15:05;weight(93)
11-08-2018 14:11;weight(93)
12-08-2018 14:56;weight(93)
13-08-2018 15:40;weight(93)
14-08-2018 16:22;weight(95)
15-08-2018 17:24;weight(95)
16-08-2018 16:51;weight(95)
17-08-2018 15:49;weight(95)
18-08-2018 15:00;weight(93)
19-08-2018 15:29;weight(95)
20-08-2018 14:49;weight(95)
21-08-2018 15:01;weight(93)
22-08-2018 14:17;weight(93)
23-08-2018 15:26;weight(93)
24-08-2018 15:53;weight(93)
25-08-2018 15:03;weight(95)
26-08-2018 14:42;weight(95)
27-08-2018 15:11;weight(93)
28-08-2018 15:36;weight(93)
29-08-2018 15:22;weight(93)
30-08-2018 15:16;weight(93)
31-08-2018 14:29;weight(93)
01-09-2018 13:32;weight(95)
02-09-2018 12:48;weight(93)
03-09-2018 12:31;weight(93)
04-09-2018 13:23;weight(95)
05-09-2018 14:12;weight(95)
06-09-2018 13:32;weight(93)
07-09-2018 12:32;weight(93)
08-09-2018 13:11;weight(95)
09-09-2018 12:50;weight(93)
10-09-2018 13:35;weight(93)
11-09-2018 13:25;weight(95)
12-09-2018 13:56;weight(93)
13-09-2018 13:50;weight(93)
14-09-2018 12:53;weight(95)
15-09-2018 13:21;weight(93)
16-09-2018 13:32;weight(93)
17-09-2018 12:58;weight(95)
18-09-2018 12:05;weight(95)
19-09-2018 12:37;weight(93)
20-09-2018 12:14;weight(93)
21-09-2018 11:51;weight(95)
22-09-2018 11:54;weight(95)
23-09-2018 12:55;weight(95)
24-09-2018 13:20;weight(93)
25-09-2018 13:37;weight(93)
26-09-2018 14:02;weight(95)
27-09-2018 15:09;weight(95)
28-09-2018 14:17;weight(93)
29-09-2018 14:22;weight(93)
30-09-2018 15:19;weight(95)
01-10-2018 15:18;weight(93)
02-10-2018 15:08;weight(95)
03-10-2018 15:18;weight(95)
04-10-2018 15:36;weight(95)
05-10-2018 15:11;weight(93)
06-10-2018 14:28;weight(95)
07-10-2018 13:24;weight(95)
08-10-2018 14:10;weight(95)
09-10-2018 13:14;weight(95)
10-10-2018 12:53;weight(93)
11-10-2018 13:51;weight(95)
12-10-2018 12:59;weight(95)
13-10-2018 12:24;weight(93)
14-10-2018 13:08;weight(95)
15-10-2018 13:48;weight(95)
16-10-2018 13:41;weight(93)
17-10-2018 13:54;weight(95)
18-10-2018 13:17;weight(95)
19-10-2018 13:40;weight(93)
20-10-2018 14:46;weight(95)
21-10-2018 13:44;weight(93)
22-10-2018 13:19;weight(95)
23-10-2018 14:26;weight(95)
24-10-2018 14:46;weight(95)
25-10-2018 15:17;weight(95)
26-10-2018 14:30;weight(95)
27-10-2018 14:53;weight(95)
28-10-2018 13:00;weight(95)
29-10-2018 12:26;weight(93)
30-10-2018 12:10;weight(93)
31-10-2018 13:09;weight(93)
01-11-2018 12:22;weight(93)
02-11-2018 12:06;weight(93)
03-11-2018 12:47;weight(95)
04-11-2018 12:31;weight(93)
05-11-2018 11:24;weight(93)
06-11-2018 11:28;weight(95)
07-11-2018 11:27;weight(95)
08-11-2018 10:42;weight(95)
09-11-2018 11:26;weight(93)
10-11-2018 11:28;weight(95)
11-11-2018 11:10;weight(95)
12-11-2018 11:57;weight(93)
13-11-2018 11:40;weight(95)
14-11-2018 12:06;weight(95)
15-11-2018 12:31;weight(95)
16-11-2018 11:34;weight(95)
17-11-2018 11:21;weight(93)
18-11-2018 10:25;weight(93)
19-11-2018 10:06;weight(93)
20-11-2018 10:11;weight(95)
21-11-2018 10:41;weight(95)
22-11-2018 09:48;weight(95)
23-11-2018 10:32;weight(95)
24-11-2018 11:01;weight(95)
25-11-2018 11:49;weight(95)
26-11-2018 11:15;weight(93)
27-11-2018 11:12;weight(93)
28-11-2018 11:47;weight(95)
29-11-2018 12:26;weight(95)
30-11-2018 12:00;weight(93)
01-12-2018 13:04;weight(95)
02-12-2018 14:02;weight(95)
03-12-2018 15:11;weight(93)
04-12-2018 14:30;weight(93)
05-12-2018 14:11;weight(93)
06-12-2018 14:44;weight(93)
07-12-2018 14:21;weight(93)
08-12-2018 14:50;weight(93)
09-12-2018 14:09;weight(93)
10-12-2018 13:48;weight(95)
11-12-2018 13:55;weight(93)
12-12-2018 13:20;weight(95)
13-12-2018 14:25;weight(93)
14-12-2018 13:31;weight(95)
15-12-2018 12:30;weight(95)
16-12-2018 12:54;weight(93)
17-12-2018 13:37;weight(95)
18-12-2018 13:07;weight(95)
19-12-2018 14:11;weight(93)
20-12-2018 15:20;weight(95)
21-12-2018 14:20;weight(93)
22-12-2018 14:35;weight(93)
23-12-2018 14:55;weight(93)
24-12-2018 13:55;weight(95)
25-12-2018 13:47;weight(93)
26-12-2018 12:52;weight(95)
27-12-2018 14:00;weight(93)
28-12-2018 12:56;weight(93)
29-12-2018 12:00;weight(95)
30-12-2018 11:47;weight(95)
31-12-2018 12:50;weight(93)
01-01-2019 13:21;weight(95)
02-01-2019 12:21;weight(93)
03-01-2019 11:20;weight(93)
04-01-2019 11:34;weight(95)
05-01-2019 11:33;weight(93)
06-01-2019 11:58;weight(93)
07-01-2019 11:26;weight(95)
08-01-2019 11:54;weight(93)
09-01-2019 11:12;weight(95)
10-01-2019 10:03;weight(95)
11-01-2019 10:11;weight(95)
12-01-2019 10:09;weight(95)
13-01-2019 10:10;weight(95)
14-01-2019 09:47;weight(95)
15-01-2019 09:16;weight(95)
16-01-2019 08:05;weight(93)
17-01-2019 07:04;weight(93)
18-01-2019 06:10;weight(93)
19-01-2019 06:13;weight(93)
20-01-2019 06:46;weight(95)
21-01-2019 07:18;weight(95)
22-01-2019 07:25;weight(95)
23-01-2019 08:36;weight(95)
24-01-2019 08:13;weight(93)
25-01-2019 07:29;weight(93)
26-01-2019 07:54;weight(95)
27-01-2019 08:06;weight(95)
28-01-2019 07:22;weight(93)
29-01-2019 06:20;weight(95)
30-01-2019 06:09;weight(95)
31-01-2019 06:13;weight(95)
01-02-2019 06:05;weight(95)
02-02-2019 05:34;weight(95)
03-02-2019 04:51;weight(95)
04-02-2019 04:06;weight(93)
05-02-2019 03:16;weight(95)
06-02-2019 04:25;weight(95)
07-02-2019 05:11;weight(93)
08-02-2019 04:07;weight(95)
09-02-2019 04:39;weight(93)
10-02-2019 05:35;weight(95)
11-02-2019 06:38;weight(93)
12-02-2019 06:30;weight(93)
13-02-2019 06:35;weight(93)
14-02-2019 06:07;weight(95)
15-02-2019 05:34;weight(95)
16-02-2019 04:28;weight(95)
17-02-2019 04:37;weight(93)
18-02-2019 04:23;weight(93)
19-02-2019 03:56;weight(93)
20-02-2019 02:55;weight(95)
21-02-2019 02:43;weight(93)
22-02-2019 02:45;weight(93)
23-02-2019 01:58;weight(95)
24-02-2019 00:50;weight(95)
24-02-2019 23:49;weight(93)
25-02-2019 23:55;weight(93)
27-02-2019 01:07;weight(95)
28-02-2019 02:17;weight(93)
01-03-2019 01:32;weight(95)
02-03-2019 01:52;weight(93)
03-03-2019 02:41;weight(93)
04-03-2019 01:50;weight(93)
05-03-2019 02:35;weight(93)
06-03-2019 03:28;weight(93)
07-03-2019 02:28;weight(93)
08-03-2019 03:38;weight(93)
09-03-2019 04:33;weight(93)
10-03-2019 04:26;weight(93)
11-03-2019 05:16;weight(95)
12-03-2019 04:24;weight(95)
13-03-2019 05:16;weight(93)
14-03-2019 05:57;weight(93)
15-03-2019 06:34;weight(95)
16-03-2019 05:39;weight(95)
17-03-2019 05:01;weight(93)
18-03-2019 04:49;weight(93)
19-03-2019 04:10;weight(95)
20-03-2019 03:22;weight(95)
21-03-2019 04:28;weight(93)
22-03-2019 04:38;weight(93)
23-03-2019 03:35;weight(93)
24-03-2019 02:41;weight(95)
25-03-2019 03:41;weight(95)
26-03-2019 04:42;weight(93)
27-03-2019 05:46;weight(95)
28-03-2019 04:36;weight(95)
29-03-2019 03:25;weight(93)
30-03-2019 04:15;weight(95)
31-03-2019 04:39;weight(95)
01-04-2019 04:49;weight(93)
02-04-2019 04:45;weight(93)
03-04-2019 03:58;weight(95)
04-04-2019 03:12;weight(95)
05-04-2019 02:31;weight(93)
06-04-2019 02:36;weight(95)
07-04-2019 01:48;weight(93)
08-04-2019 00:59;weight(95)
08-04-2019 23:48;weight(95)
09-04-2019 23:39;weight(93)
10-04-2019 23:34;weight(95)
12-04-2019 00:44;weight(93)
13-04-2019 00:47;weight(93)
14-04-2019 00:57;weight(93)
15-04-2019 02:07;weight(95)
16-04-2019 01:25;weight(95)
17-04-2019 02:20;weight(93)
18-04-2019 01:27;weight(95)
19-04-2019 00:32;weight(93)
20-04-2019 00:59;weight(93)
21-04-2019 00:23;weight(93)
