04-08-2017 07:16;weight(93)
05-08-2017 07:13;weight(93)
06-08-2017 08:17;weight(93)
07-08-2017 08:49;weight(95)
08-08-2017 09:49;weight(95)
09-08-2017 10:11;weight(93)
10-08-2017 10:35;weight(93)
11-08-2017 11:09;weight(95)
12-08-2017 11:25;weight(95)
13-08-2017 11:14;weight(95)
14-08-2017 11:36;weight(95)
15-08-2017 11:00;weight(95)
16-08-2017 11:30;weight(95)
17-08-2017 11:35;weight(93)
18-08-2017 12:46;weight(95)
19-08-2017 13:45;weight(93)
20-08-2017 12:54;weight(95)
21-08-2017 12:03;weight(93)
22-08-2017 12:34;weight(95)
23-08-2017 12:28;weight(95)
24-08-2017 11:26;weight(95)
25-08-2017 10:32;weight(95)
26-08-2017 11:30;weight(93)
27-08-2017 11:57;weight(95)
28-08-2017 11:32;weight(93)
29-08-2017 10:35;weight(95)
30-08-2017 10:14;weight(95)
31-08-2017 10:04;weight(93)
01-09-2017 08:54;weight(95)
02-09-2017 10:00;weight(93)
03-09-2017 10:11;weight(93)
04-09-2017 10:40;weight(95)
05-09-2017 10:44;weight(93)
06-09-2017 09:51;weight(93)
07-09-2017 10:13;weight(95)
08-09-2017 09:42;weight(93)
09-09-2017 08:51;weight(93)
10-09-2017 08:09;weight(95)
11-09-2017 07:39;weight(95)
12-09-2017 07:31;weight(95)
13-09-2017 06:46;weight(95)
14-09-2017 06:40;weight(95)
15-09-2017 05:35;weight(93)
16-09-2017 05:43;weight(95)
17-09-2017 05:20;weight(95)
18-09-2017 04:50;weight(95)
19-09-2017 04:56;weight(95)
20-09-2017 05:30;weight(95)
21-09-2017 05:42;weight(95)
22-09-2017 06:48;weight(95)
23-09-2017 06:00;weight(93)
24-09-2017 07:00;weight(95)
25-09-2017 07:49;weight(93)
26-09-2017 08:33;weight(95)
27-09-2017 08:55;weight(95)
28-09-2017 09:38;weight(95)
29-09-2017 09:13;weight(95)
30-09-2017 08:02;weight(95)
01-10-2017 07:44;weight(93)
02-10-2017 08:16;weight(95)
03-10-2017 07:31;weight(93)
04-10-2017 07:30;weight(95)
05-10-2017 07:16;weight(93)
06-10-2017 06:57;weight(95)
07-10-2017 07:56;weight(93)
08-10-2017 08:12;weight(93)
09-10-2017 08:24;weight(95)
10-10-2017 09:10;weight(93)
11-10-2017 09:19;weight(93)
12-10-2017 09:38;weight(93)
13-10-2017 08:49;weight(93)
14-10-2017 08:34;weight(93)
15-10-2017 09:34;weight(93)
16-10-2017 08:49;weight(95)
17-10-2017 09:35;weight(95)
18-10-2017 09:00;weight(95)
19-10-2017 10:07;weight(93)
20-10-2017 09:42;weight(93)
21-10-2017 10:54;weight(93)
22-10-2017 11:38;weight(95)
23-10-2017 11:18;weight(95)
24-10-2017 11:26;weight(93)
25-10-2017 10:20;weight(95)
26-10-2017 09:40;weight(93)
27-10-2017 10:28;weight(93)
28-10-2017 10:01;weight(93)
29-10-2017 08:37;weight(93)
30-10-2017 09:23;weight(95)
31-10-2017 09:44;weight(93)
01-11-2017 09:53;weight(93)
02-11-2017 10:24;weight(93)
03-11-2017 11:19;weight(95)
04-11-2017 11:19;weight(93)
05-11-2017 11:32;weight(93)
06-11-2017 11:42;weight(93)
07-11-2017 11:21;weight(95)
08-11-2017 11:43;weight(93)
09-11-2017 12:55;weight(95)
10-11-2017 13:15;weight(95)
11-11-2017 13:07;weight(93)
12-11-2017 11:57;weight(95)
13-11-2017 12:20;weight(93)
14-11-2017 11:42;weight(95)
15-11-2017 12:49;weight(93)
16-11-2017 12:46;weight(95)
17-11-2017 11:51;weight(95)
18-11-2017 11:55;weight(93)
19-11-2017 11:01;weight(95)
20-11-2017 11:57;weight(93)
21-11-2017 12:02;weight(95)
22-11-2017 11:06;weight(93)
23-11-2017 12:03;weight(95)
24-11-2017 11:28;weight(93)
25-11-2017 11:12;weight(95)
26-11-2017 12:02;weight(93)
27-11-2017 11:45;weight(95)
28-11-2017 11:00;weight(95)
29-11-2017 10:33;weight(93)
30-11-2017 11:33;weight(93)
01-12-2017 11:53;weight(93)
02-12-2017 12:15;weight(93)
03-12-2017 13:19;weight(95)
04-12-2017 13:03;weight(93)
05-12-2017 14:12;weight(95)
06-12-2017 14:14;weight(95)
07-12-2017 14:30;weight(95)
08-12-2017 15:30;weight(95)
09-12-2017 15:48;weight(95)
10-12-2017 15:45;weight(95)
11-12-2017 14:59;weight(95)
12-12-2017 14:08;weight(95)
13-12-2017 13:46;weight(95)
14-12-2017 13:28;weight(93)
15-12-2017 13:27;weight(93)
16-12-2017 12:35;weight(93)
17-12-2017 12:21;weight(93)
18-12-2017 13:21;weight(95)
19-12-2017 12:24;weight(93)
20-12-2017 13:17;weight(95)
21-12-2017 14:03;weight(93)
22-12-2017 13:47;weight(95)
23-12-2017 13:23;weight(95)
24-12-2017 13:19;weight(95)
25-12-2017 14:31;weight(95)
26-12-2017 15:24;weight(95)
27-12-2017 16:12;weight(93)
28-12-2017 17:15;weight(93)
29-12-2017 16:17;weight(95)
30-12-2017 17:20;weight(95)
31-12-2017 16:23;weight(93)
01-01-2018 16:03;weight(93)
02-01-2018 16:30;weight(95)
03-01-2018 15:19;weight(95)
04-01-2018 16:00;weight(93)
05-01-2018 17:07;weight(93)
06-01-2018 17:21;weight(93)
07-01-2018 17:44;weight(95)
08-01-2018 17:56;weight(95)
09-01-2018 17:54;weight(95)
10-01-2018 19:05;weight(95)
11-01-2018 19:50;weight(93)
12-01-2018 18:51;weight(93)
13-01-2018 19:15;weight(95)
14-01-2018 18:18;weight(95)
15-01-2018 17:48;weight(93)
16-01-2018 16:44;weight(95)
17-01-2018 17:45;weight(93)
18-01-2018 16:51;weight(93)
19-01-2018 16:37;weight(93)
20-01-2018 17:00;weight(95)
21-01-2018 16:52;weight(93)
22-01-2018 16:10;weight(95)
23-01-2018 16:06;weight(93)
24-01-2018 17:10;weight(93)
25-01-2018 16:40;weight(93)
26-01-2018 16:50;weight(95)
27-01-2018 16:33;weight(93)
28-01-2018 16:29;weight(93)
29-01-2018 15:54;weight(95)
30-01-2018 14:59;weight(95)
31-01-2018 15:44;weight(95)
01-02-2018 16:31;weight(95)
02-02-2018 16:31;weight(93)
03-02-2018 15:45;weight(93)
04-02-2018 15:23;weight(93)
05-02-2018 15:28;weight(93)
06-02-2018 14:57;weight(95)
07-02-2018 14:13;weight(95)
08-02-2018 15:22;weight(93)
09-02-2018 15:19;weight(93)
10-02-2018 15:00;weight(93)
11-02-2018 14:45;weight(93)
12-02-2018 14:48;weight(93)
13-02-2018 13:42;weight(93)
14-02-2018 14:17;weight(93)
15-02-2018 15:19;weight(95)
16-02-2018 14:09;weight(93)
17-02-2018 13:39;weight(95)
18-02-2018 14:30;weight(95)
19-02-2018 15:38;weight(93)
20-02-2018 14:32;weight(95)
21-02-2018 13:52;weight(95)
22-02-2018 13:58;weight(95)
23-02-2018 14:16;weight(93)
24-02-2018 14:40;weight(95)
25-02-2018 15:03;weight(93)
26-02-2018 14:23;weight(93)
27-02-2018 15:10;weight(95)
28-02-2018 14:47;weight(95)
01-03-2018 14:32;weight(95)
02-03-2018 13:42;weight(93)
03-03-2018 13:36;weight(95)
04-03-2018 14:47;weight(95)
05-03-2018 15:30;weight(93)
06-03-2018 16:06;weight(95)
07-03-2018 15:52;weight(93)
08-03-2018 15:06;weight(93)
09-03-2018 15:33;weight(93)
10-03-2018 15:01;weight(95)
11-03-2018 14:34;weight(93)
12-03-2018 15:34;weight(93)
13-03-2018 15:37;weight(95)
14-03-2018 15:29;weight(93)
15-03-2018 14:38;weight(93)
16-03-2018 15:18;weight(93)
17-03-2018 16:24;weight(95)
18-03-2018 16:52;weight(95)
19-03-2018 18:02;weight(93)
20-03-2018 17:07;weight(93)
21-03-2018 16:59;weight(95)
22-03-2018 16:17;weight(93)
23-03-2018 16:18;weight(95)
24-03-2018 16:39;weight(93)
25-03-2018 17:28;weight(93)
26-03-2018 18:29;weight(95)
27-03-2018 17:40;weight(95)
28-03-2018 18:25;weight(93)
29-03-2018 17:35;weight(93)
30-03-2018 16:34;weight(93)
31-03-2018 15:26;weight(95)
01-04-2018 15:19;weight(93)
02-04-2018 15:13;weight(93)
03-04-2018 14:18;weight(93)
04-04-2018 14:51;weight(93)
05-04-2018 15:52;weight(95)
06-04-2018 16:27;weight(95)
07-04-2018 17:29;weight(95)
08-04-2018 16:20;weight(93)
09-04-2018 16:30;weight(95)
10-04-2018 15:31;weight(93)
11-04-2018 16:05;weight(93)
12-04-2018 17:02;weight(95)
13-04-2018 16:11;weight(95)
14-04-2018 15:55;weight(93)
15-04-2018 15:10;weight(93)
16-04-2018 14:36;weight(93)
17-04-2018 15:15;weight(93)
18-04-2018 15:43;weight(95)
19-04-2018 15:29;weight(93)
20-04-2018 15:48;weight(95)
21-04-2018 15:24;weight(95)
22-04-2018 14:59;weight(95)
23-04-2018 13:53;weight(93)
24-04-2018 13:23;weight(95)
25-04-2018 13:24;weight(95)
26-04-2018 13:08;weight(95)
27-04-2018 13:24;weight(95)
28-04-2018 14:26;weight(93)
29-04-2018 15:11;weight(95)
30-04-2018 15:45;weight(93)
01-05-2018 16:12;weight(95)
02-05-2018 16:47;weight(95)
03-05-2018 16:24;weight(95)
04-05-2018 16:34;weight(95)
05-05-2018 16:50;weight(93)
06-05-2018 16:34;weight(95)
07-05-2018 15:31;weight(93)
08-05-2018 14:37;weight(95)
09-05-2018 13:28;weight(95)
10-05-2018 13:02;weight(95)
11-05-2018 14:11;weight(93)
12-05-2018 13:30;weight(95)
13-05-2018 12:32;weight(95)
14-05-2018 12:41;weight(95)
15-05-2018 12:10;weight(93)
16-05-2018 12:23;weight(95)
17-05-2018 12:13;weight(95)
18-05-2018 12:43;weight(95)
19-05-2018 12:44;weight(95)
20-05-2018 12:16;weight(93)
21-05-2018 11:18;weight(95)
22-05-2018 11:52;weight(95)
23-05-2018 11:25;weight(93)
24-05-2018 11:40;weight(95)
25-05-2018 12:46;weight(95)
26-05-2018 11:58;weight(95)
27-05-2018 11:12;weight(93)
28-05-2018 10:02;weight(95)
29-05-2018 10:25;weight(95)
30-05-2018 10:07;weight(93)
31-05-2018 10:02;weight(93)
01-06-2018 10:24;weight(95)
02-06-2018 10:37;weight(95)
03-06-2018 09:49;weight(95)
04-06-2018 09:25;weight(93)
05-06-2018 10:36;weight(93)
06-06-2018 11:22;weight(93)
07-06-2018 10:12;weight(95)
08-06-2018 10:40;weight(95)
09-06-2018 10:25;weight(93)
10-06-2018 11:32;weight(93)
11-06-2018 11:35;weight(95)
12-06-2018 10:25;weight(93)
13-06-2018 10:16;weight(93)
14-06-2018 09:36;weight(95)
15-06-2018 10:33;weight(93)
16-06-2018 11:04;weight(95)
17-06-2018 11:30;weight(93)
18-06-2018 10:42;weight(93)
19-06-2018 11:09;weight(93)
20-06-2018 11:25;weight(93)
21-06-2018 10:58;weight(95)
22-06-2018 10:00;weight(93)
23-06-2018 11:04;weight(93)
24-06-2018 10:50;weight(93)
25-06-2018 09:50;weight(95)
26-06-2018 10:51;weight(95)
27-06-2018 10:59;weight(93)
28-06-2018 10:27;weight(93)
29-06-2018 09:48;weight(95)
30-06-2018 10:50;weight(93)
01-07-2018 10:55;weight(93)
02-07-2018 10:09;weight(95)
03-07-2018 09:49;weight(95)
04-07-2018 10:46;weight(93)
05-07-2018 10:24;weight(95)
06-07-2018 09:53;weight(93)
07-07-2018 10:06;weight(95)
08-07-2018 09:55;weight(95)
09-07-2018 10:15;weight(95)
10-07-2018 10:40;weight(93)
11-07-2018 10:11;weight(93)
12-07-2018 10:01;weight(95)
13-07-2018 08:55;weight(95)
14-07-2018 08:14;weight(93)
15-07-2018 07:51;weight(95)
16-07-2018 07:04;weight(93)
17-07-2018 07:36;weight(95)
18-07-2018 07:13;weight(95)
19-07-2018 07:23;weight(93)
20-07-2018 06:55;weight(95)
21-07-2018 07:58;weight(93)
22-07-2018 06:57;weight(95)
23-07-2018 05:46;weight(95)
24-07-2018 06:08;weight(93)
25-07-2018 07:14;weight(93)
26-07-2018 07:03;weight(93)
27-07-2018 05:52;weight(95)
28-07-2018 04:42;weight(95)
29-07-2018 05:11;weight(95)
30-07-2018 04:32;weight(95)
31-07-2018 04:05;weight(93)
01-08-2018 05:01;weight(93)
02-08-2018 04:36;weight(95)
03-08-2018 05:21;weight(95)
04-08-2018 06:03;weight(93)
05-08-2018 04:56;weight(93)
06-08-2018 04:57;weight(95)
07-08-2018 04:29;weight(95)
08-08-2018 03:37;weight(93)
09-08-2018 03:24;weight(93)
10-08-2018 04:31;weight(93)
11-08-2018 03:54;weight(93)
12-08-2018 02:59;weight(95)
13-08-2018 03:13;weight(93)
14-08-2018 03:55;weight(93)
15-08-2018 04:47;weight(93)
16-08-2018 05:53;weight(93)
17-08-2018 04:44;weight(95)
18-08-2018 04:23;weight(93)
19-08-2018 04:10;weight(95)
20-08-2018 04:54;weight(95)
21-08-2018 04:49;weight(93)
22-08-2018 03:38;weight(93)
23-08-2018 02:35;weight(95)
24-08-2018 03:04;weight(95)
25-08-2018 03:33;weight(95)
26-08-2018 04:18;weight(93)
27-08-2018 04:16;weight(95)
28-08-2018 03:46;weight(95)
29-08-2018 03:05;weight(95)
30-08-2018 04:14;weight(93)
31-08-2018 03:13;weight(93)
01-09-2018 02:24;weight(95)
02-09-2018 02:05;weight(93)
03-09-2018 02:51;weight(95)
04-09-2018 02:42;weight(95)
05-09-2018 03:05;weight(93)
06-09-2018 03:07;weight(93)
07-09-2018 02:42;weight(93)
08-09-2018 02:49;weight(95)
09-09-2018 03:02;weight(95)
10-09-2018 03:51;weight(93)
11-09-2018 04:18;weight(93)
12-09-2018 04:59;weight(93)
13-09-2018 03:48;weight(95)
14-09-2018 04:53;weight(95)
15-09-2018 04:43;weight(95)
16-09-2018 05:15;weight(95)
17-09-2018 04:15;weight(95)
18-09-2018 04:25;weight(93)
19-09-2018 05:29;weight(95)
20-09-2018 04:53;weight(95)
21-09-2018 05:42;weight(95)
22-09-2018 06:21;weight(93)
23-09-2018 06:21;weight(93)
24-09-2018 06:48;weight(93)
25-09-2018 05:46;weight(93)
26-09-2018 06:02;weight(93)
27-09-2018 05:15;weight(95)
28-09-2018 05:44;weight(95)
29-09-2018 06:37;weight(95)
30-09-2018 05:53;weight(93)
01-10-2018 05:06;weight(93)
02-10-2018 04:33;weight(95)
03-10-2018 04:36;weight(93)
04-10-2018 04:19;weight(95)
05-10-2018 04:25;weight(93)
06-10-2018 03:26;weight(95)
07-10-2018 03:59;weight(93)
08-10-2018 04:36;weight(93)
09-10-2018 03:52;weight(95)
10-10-2018 02:43;weight(95)
11-10-2018 02:23;weight(95)
12-10-2018 02:41;weight(95)
13-10-2018 03:17;weight(95)
14-10-2018 03:38;weight(95)
15-10-2018 02:56;weight(95)
16-10-2018 01:52;weight(93)
17-10-2018 02:18;weight(93)
18-10-2018 03:08;weight(93)
19-10-2018 03:14;weight(95)
20-10-2018 02:31;weight(95)
21-10-2018 03:01;weight(93)
22-10-2018 02:00;weight(93)
23-10-2018 01:34;weight(93)
24-10-2018 01:48;weight(95)
25-10-2018 01:37;weight(95)
26-10-2018 02:19;weight(93)
27-10-2018 01:57;weight(95)
28-10-2018 00:48;weight(93)
29-10-2018 00:03;weight(93)
29-10-2018 22:59;weight(95)
30-10-2018 23:55;weight(95)
31-10-2018 22:58;weight(93)
01-11-2018 23:35;weight(95)
02-11-2018 23:24;weight(93)
03-11-2018 23:03;weight(95)
04-11-2018 23:55;weight(93)
06-11-2018 00:27;weight(95)
07-11-2018 00:40;weight(95)
07-11-2018 23:44;weight(95)
09-11-2018 00:28;weight(95)
10-11-2018 00:32;weight(95)
11-11-2018 00:10;weight(95)
12-11-2018 00:26;weight(95)
13-11-2018 00:00;weight(93)
14-11-2018 00:22;weight(95)
15-11-2018 01:12;weight(95)
16-11-2018 00:57;weight(95)
17-11-2018 00:31;weight(95)
18-11-2018 00:44;weight(95)
19-11-2018 00:23;weight(93)
20-11-2018 00:19;weight(95)
21-11-2018 00:36;weight(93)
21-11-2018 23:58;weight(95)
23-11-2018 00:36;weight(95)
24-11-2018 00:15;weight(93)
25-11-2018 00:00;weight(95)
25-11-2018 23:47;weight(95)
27-11-2018 00:18;weight(93)
28-11-2018 00:45;weight(95)
29-11-2018 00:58;weight(93)
30-11-2018 01:49;weight(93)
01-12-2018 00:51;weight(93)
01-12-2018 23:54;weight(93)
02-12-2018 23:27;weight(95)
03-12-2018 22:39;weight(95)
04-12-2018 21:40;weight(93)
05-12-2018 20:39;weight(95)
06-12-2018 20:34;weight(95)
07-12-2018 20:52;weight(93)
08-12-2018 20:26;weight(93)
09-12-2018 20:26;weight(93)
10-12-2018 19:42;weight(95)
11-12-2018 18:31;weight(93)
12-12-2018 18:36;weight(95)
13-12-2018 18:41;weight(93)
14-12-2018 19:35;weight(93)
15-12-2018 20:08;weight(93)
16-12-2018 21:11;weight(95)
17-12-2018 22:10;weight(95)
18-12-2018 22:53;weight(95)
19-12-2018 23:38;weight(93)
20-12-2018 22:55;weight(95)
21-12-2018 23:13;weight(95)
22-12-2018 23:33;weight(93)
24-12-2018 00:07;weight(93)
25-12-2018 00:24;weight(93)
26-12-2018 01:14;weight(95)
27-12-2018 01:06;weight(93)
27-12-2018 23:57;weight(95)
28-12-2018 23:00;weight(95)
29-12-2018 22:43;weight(95)
30-12-2018 23:25;weight(95)
31-12-2018 22:33;weight(93)
01-01-2019 23:14;weight(93)
02-01-2019 22:08;weight(95)
03-01-2019 21:34;weight(93)
04-01-2019 20:35;weight(93)
05-01-2019 20:46;weight(93)
06-01-2019 21:31;weight(95)
07-01-2019 21:13;weight(93)
08-01-2019 21:49;weight(93)
09-01-2019 22:58;weight(93)
10-01-2019 23:02;weight(93)
11-01-2019 23:22;weight(93)
13-01-2019 00:20;weight(95)
14-01-2019 01:03;weight(95)
15-01-2019 01:21;weight(93)
16-01-2019 01:16;weight(95)
17-01-2019 00:59;weight(93)
18-01-2019 01:32;weight(93)
19-01-2019 00:33;weight(95)
20-01-2019 01:42;weight(95)
21-01-2019 02:37;weight(93)
22-01-2019 03:45;weight(95)
23-01-2019 04:00;weight(93)
24-01-2019 05:08;weight(95)
25-01-2019 04:49;weight(93)
26-01-2019 04:06;weight(93)
27-01-2019 04:34;weight(93)
28-01-2019 04:51;weight(93)
29-01-2019 03:48;weight(93)
30-01-2019 04:11;weight(95)
31-01-2019 03:25;weight(95)
01-02-2019 03:50;weight(95)
02-02-2019 03:38;weight(95)
03-02-2019 03:02;weight(95)
04-02-2019 02:43;weight(93)
05-02-2019 01:56;weight(93)
06-02-2019 02:32;weight(95)
07-02-2019 03:01;weight(93)
08-02-2019 03:33;weight(95)
09-02-2019 02:25;weight(93)
10-02-2019 01:44;weight(95)
11-02-2019 01:28;weight(93)
12-02-2019 02:37;weight(95)
13-02-2019 03:33;weight(93)
14-02-2019 03:10;weight(95)
15-02-2019 02:40;weight(95)
16-02-2019 03:45;weight(95)
17-02-2019 03:06;weight(93)
18-02-2019 02:58;weight(93)
19-02-2019 02:01;weight(93)
20-02-2019 01:58;weight(95)
21-02-2019 02:02;weight(93)
22-02-2019 02:07;weight(93)
23-02-2019 02:31;weight(95)
24-02-2019 01:45;weight(95)
25-02-2019 02:57;weight(93)
26-02-2019 02:58;weight(95)
27-02-2019 01:50;weight(93)
28-02-2019 00:59;weight(95)
01-03-2019 00:19;weight(95)
02-03-2019 00:59;weight(95)
03-03-2019 02:03;weight(93)
04-03-2019 02:15;weight(93)
05-03-2019 02:38;weight(95)
06-03-2019 03:03;weight(93)
07-03-2019 03:11;weight(95)
08-03-2019 02:17;weight(93)
09-03-2019 03:10;weight(95)
10-03-2019 02:25;weight(95)
11-03-2019 02:37;weight(95)
12-03-2019 02:02;weight(93)
13-03-2019 03:06;weight(95)
14-03-2019 04:13;weight(93)
15-03-2019 03:39;weight(93)
16-03-2019 02:39;weight(95)
17-03-2019 02:38;weight(95)
18-03-2019 02:46;weight(95)
19-03-2019 03:46;weight(95)
20-03-2019 03:43;weight(93)
21-03-2019 02:41;weight(95)
22-03-2019 02:25;weight(93)
23-03-2019 03:04;weight(93)
24-03-2019 02:19;weight(93)
25-03-2019 01:24;weight(93)
26-03-2019 02:25;weight(95)
27-03-2019 02:20;weight(93)
28-03-2019 02:30;weight(93)
29-03-2019 02:40;weight(93)
30-03-2019 03:49;weight(93)
31-03-2019 04:43;weight(93)
01-04-2019 03:33;weight(93)
02-04-2019 04:06;weight(95)
03-04-2019 03:27;weight(95)
04-04-2019 02:37;weight(95)
05-04-2019 01:35;weight(93)
06-04-2019 01:10;weight(95)
07-04-2019 00:28;weight(93)
08-04-2019 00:31;weight(93)
08-04-2019 23:22;weight(95)
09-04-2019 23:29;weight(95)
10-04-2019 23:33;weight(93)
11-04-2019 23:18;weight(95)
12-04-2019 23:14;weight(95)
13-04-2019 23:12;weight(95)
14-04-2019 22:08;weight(95)
15-04-2019 23:20;weight(93)
17-04-2019 00:12;weight(93)
18-04-2019 00:15;weight(95)
18-04-2019 23:34;weight(93)
19-04-2019 22:39;weight(95)
