30-11-2017 18:46;weight(93)
01-12-2017 19:22;weight(93)
02-12-2017 19:28;weight(95)
03-12-2017 18:47;weight(93)
04-12-2017 19:39;weight(95)
05-12-2017 19:35;weight(93)
06-12-2017 20:01;weight(93)
07-12-2017 20:23;weight(93)
08-12-2017 19:52;weight(93)
09-12-2017 19:09;weight(93)
10-12-2017 19:01;weight(93)
11-12-2017 17:49;weight(93)
12-12-2017 17:50;weight(93)
13-12-2017 17:58;weight(93)
14-12-2017 16:55;weight(95)
15-12-2017 15:52;weight(93)
16-12-2017 14:50;weight(95)
17-12-2017 14:46;weight(95)
18-12-2017 14:41;weight(93)
19-12-2017 15:24;weight(95)
20-12-2017 16:19;weight(93)
21-12-2017 15:10;weight(95)
22-12-2017 15:12;weight(93)
23-12-2017 15:27;weight(93)
24-12-2017 15:59;weight(95)
25-12-2017 15:03;weight(93)
26-12-2017 15:09;weight(93)
27-12-2017 14:00;weight(93)
28-12-2017 14:15;weight(93)
29-12-2017 13:56;weight(93)
30-12-2017 13:13;weight(93)
31-12-2017 13:11;weight(95)
01-01-2018 13:59;weight(93)
02-01-2018 15:00;weight(95)
03-01-2018 15:19;weight(93)
04-01-2018 16:10;weight(93)
05-01-2018 15:21;weight(95)
06-01-2018 16:11;weight(93)
07-01-2018 16:11;weight(95)
08-01-2018 16:07;weight(95)
09-01-2018 16:20;weight(93)
10-01-2018 15:56;weight(95)
11-01-2018 15:49;weight(93)
12-01-2018 15:30;weight(95)
13-01-2018 15:35;weight(93)
14-01-2018 14:32;weight(93)
15-01-2018 15:40;weight(95)
16-01-2018 16:05;weight(93)
17-01-2018 15:44;weight(95)
18-01-2018 15:11;weight(95)
19-01-2018 15:52;weight(93)
20-01-2018 15:18;weight(95)
21-01-2018 15:47;weight(95)
22-01-2018 15:28;weight(93)
23-01-2018 14:41;weight(95)
24-01-2018 14:30;weight(93)
25-01-2018 13:25;weight(95)
26-01-2018 12:48;weight(93)
27-01-2018 13:52;weight(93)
28-01-2018 14:43;weight(93)
29-01-2018 14:10;weight(93)
30-01-2018 14:24;weight(95)
31-01-2018 15:17;weight(95)
01-02-2018 15:14;weight(93)
02-02-2018 14:40;weight(95)
03-02-2018 15:31;weight(95)
04-02-2018 16:19;weight(93)
05-02-2018 16:52;weight(93)
06-02-2018 17:56;weight(95)
07-02-2018 18:10;weight(95)
08-02-2018 17:09;weight(93)
09-02-2018 16:38;weight(93)
10-02-2018 15:51;weight(95)
11-02-2018 15:46;weight(95)
12-02-2018 14:58;weight(93)
13-02-2018 15:12;weight(95)
14-02-2018 14:33;weight(93)
15-02-2018 13:31;weight(95)
16-02-2018 13:46;weight(95)
17-02-2018 13:50;weight(95)
18-02-2018 12:55;weight(93)
19-02-2018 12:34;weight(95)
20-02-2018 12:06;weight(93)
21-02-2018 12:59;weight(95)
22-02-2018 13:46;weight(93)
23-02-2018 13:15;weight(95)
24-02-2018 12:45;weight(93)
25-02-2018 13:27;weight(93)
26-02-2018 12:23;weight(95)
27-02-2018 11:18;weight(95)
28-02-2018 10:39;weight(95)
01-03-2018 10:16;weight(95)
02-03-2018 10:00;weight(93)
03-03-2018 08:50;weight(93)
04-03-2018 09:36;weight(95)
05-03-2018 09:38;weight(95)
06-03-2018 09:58;weight(95)
07-03-2018 08:59;weight(95)
08-03-2018 08:05;weight(93)
09-03-2018 08:26;weight(93)
10-03-2018 09:34;weight(95)
11-03-2018 09:15;weight(93)
12-03-2018 08:40;weight(95)
13-03-2018 09:51;weight(95)
14-03-2018 09:01;weight(95)
15-03-2018 07:49;weight(95)
16-03-2018 06:53;weight(93)
17-03-2018 07:49;weight(93)
18-03-2018 08:20;weight(95)
19-03-2018 09:19;weight(93)
20-03-2018 08:12;weight(95)
21-03-2018 08:51;weight(93)
22-03-2018 07:59;weight(93)
23-03-2018 08:25;weight(93)
24-03-2018 08:38;weight(95)
25-03-2018 10:42;weight(95)
26-03-2018 10:16;weight(95)
27-03-2018 10:30;weight(95)
28-03-2018 11:17;weight(95)
29-03-2018 12:26;weight(95)
30-03-2018 13:14;weight(95)
31-03-2018 14:24;weight(95)
01-04-2018 14:58;weight(93)
02-04-2018 16:03;weight(93)
03-04-2018 16:43;weight(95)
04-04-2018 15:35;weight(93)
05-04-2018 16:14;weight(95)
06-04-2018 15:18;weight(95)
07-04-2018 14:44;weight(95)
08-04-2018 15:31;weight(95)
09-04-2018 15:47;weight(93)
10-04-2018 15:49;weight(93)
11-04-2018 16:36;weight(95)
12-04-2018 16:35;weight(93)
13-04-2018 16:46;weight(93)
14-04-2018 17:27;weight(95)
15-04-2018 16:52;weight(95)
16-04-2018 16:24;weight(93)
17-04-2018 16:06;weight(93)
18-04-2018 15:07;weight(95)
19-04-2018 15:34;weight(93)
20-04-2018 15:20;weight(93)
21-04-2018 14:12;weight(93)
22-04-2018 15:06;weight(95)
23-04-2018 16:12;weight(93)
24-04-2018 16:10;weight(95)
25-04-2018 15:27;weight(93)
26-04-2018 14:23;weight(93)
27-04-2018 14:27;weight(93)
28-04-2018 14:22;weight(95)
29-04-2018 14:00;weight(95)
30-04-2018 14:20;weight(93)
01-05-2018 14:10;weight(95)
02-05-2018 13:18;weight(95)
03-05-2018 12:41;weight(95)
04-05-2018 13:52;weight(95)
05-05-2018 13:11;weight(95)
06-05-2018 12:26;weight(95)
07-05-2018 13:30;weight(93)
08-05-2018 12:58;weight(95)
09-05-2018 13:20;weight(95)
10-05-2018 12:30;weight(95)
11-05-2018 11:55;weight(95)
12-05-2018 12:15;weight(93)
13-05-2018 12:56;weight(93)
14-05-2018 12:20;weight(95)
15-05-2018 11:17;weight(95)
16-05-2018 11:01;weight(93)
17-05-2018 11:13;weight(93)
18-05-2018 12:21;weight(93)
19-05-2018 12:03;weight(95)
20-05-2018 10:54;weight(95)
21-05-2018 10:11;weight(93)
22-05-2018 09:18;weight(95)
23-05-2018 09:55;weight(95)
24-05-2018 10:59;weight(93)
25-05-2018 11:32;weight(95)
26-05-2018 11:38;weight(95)
27-05-2018 11:37;weight(95)
28-05-2018 11:11;weight(95)
29-05-2018 11:59;weight(93)
30-05-2018 12:10;weight(93)
31-05-2018 12:53;weight(93)
01-06-2018 12:04;weight(95)
02-06-2018 12:33;weight(95)
03-06-2018 12:20;weight(95)
04-06-2018 12:57;weight(95)
05-06-2018 13:53;weight(95)
06-06-2018 13:12;weight(95)
07-06-2018 13:01;weight(93)
08-06-2018 14:03;weight(93)
09-06-2018 14:43;weight(93)
10-06-2018 14:08;weight(93)
11-06-2018 13:48;weight(93)
12-06-2018 14:22;weight(95)
13-06-2018 13:11;weight(93)
14-06-2018 13:17;weight(95)
15-06-2018 12:21;weight(93)
16-06-2018 11:14;weight(93)
17-06-2018 10:55;weight(95)
18-06-2018 10:41;weight(93)
19-06-2018 09:41;weight(93)
20-06-2018 10:05;weight(95)
21-06-2018 10:41;weight(93)
22-06-2018 10:33;weight(95)
23-06-2018 11:01;weight(95)
24-06-2018 11:20;weight(93)
25-06-2018 12:31;weight(95)
26-06-2018 13:34;weight(93)
27-06-2018 13:28;weight(93)
28-06-2018 13:10;weight(95)
29-06-2018 13:31;weight(95)
30-06-2018 13:25;weight(95)
01-07-2018 13:30;weight(95)
02-07-2018 12:59;weight(93)
03-07-2018 13:52;weight(95)
04-07-2018 12:44;weight(95)
05-07-2018 13:41;weight(93)
06-07-2018 13:12;weight(95)
07-07-2018 13:01;weight(95)
08-07-2018 13:49;weight(93)
09-07-2018 13:28;weight(93)
10-07-2018 13:12;weight(95)
11-07-2018 13:03;weight(93)
12-07-2018 12:36;weight(95)
13-07-2018 11:51;weight(93)
14-07-2018 11:00;weight(95)
15-07-2018 11:06;weight(93)
16-07-2018 10:00;weight(95)
17-07-2018 08:59;weight(95)
18-07-2018 09:48;weight(93)
19-07-2018 09:35;weight(93)
20-07-2018 10:38;weight(93)
21-07-2018 10:41;weight(95)
22-07-2018 11:05;weight(95)
23-07-2018 12:00;weight(95)
24-07-2018 12:02;weight(93)
25-07-2018 10:59;weight(93)
26-07-2018 09:53;weight(93)
27-07-2018 09:10;weight(93)
28-07-2018 08:29;weight(95)
29-07-2018 09:35;weight(95)
30-07-2018 08:38;weight(93)
31-07-2018 07:34;weight(95)
01-08-2018 06:54;weight(93)
02-08-2018 05:52;weight(95)
03-08-2018 06:44;weight(95)
04-08-2018 06:23;weight(95)
05-08-2018 05:32;weight(95)
06-08-2018 04:33;weight(93)
07-08-2018 04:59;weight(95)
08-08-2018 03:54;weight(95)
09-08-2018 03:44;weight(93)
10-08-2018 03:55;weight(95)
11-08-2018 04:51;weight(93)
12-08-2018 04:36;weight(95)
13-08-2018 04:42;weight(93)
14-08-2018 03:50;weight(95)
15-08-2018 04:40;weight(93)
16-08-2018 04:30;weight(95)
17-08-2018 03:45;weight(93)
18-08-2018 04:47;weight(95)
19-08-2018 05:11;weight(93)
20-08-2018 05:25;weight(93)
21-08-2018 04:30;weight(93)
22-08-2018 03:51;weight(95)
23-08-2018 03:54;weight(95)
24-08-2018 04:37;weight(95)
25-08-2018 03:57;weight(93)
26-08-2018 04:36;weight(93)
27-08-2018 03:48;weight(93)
28-08-2018 03:10;weight(95)
29-08-2018 02:16;weight(93)
30-08-2018 01:24;weight(93)
31-08-2018 00:20;weight(93)
01-09-2018 01:25;weight(93)
02-09-2018 01:06;weight(95)
03-09-2018 00:39;weight(95)
04-09-2018 00:09;weight(93)
05-09-2018 00:48;weight(95)
06-09-2018 01:45;weight(95)
07-09-2018 01:04;weight(93)
08-09-2018 00:32;weight(93)
08-09-2018 23:46;weight(93)
09-09-2018 23:37;weight(93)
11-09-2018 00:37;weight(95)
12-09-2018 01:02;weight(95)
13-09-2018 00:47;weight(95)
13-09-2018 23:37;weight(93)
15-09-2018 00:14;weight(93)
15-09-2018 23:30;weight(95)
16-09-2018 23:06;weight(93)
17-09-2018 23:39;weight(93)
18-09-2018 23:40;weight(95)
19-09-2018 23:14;weight(93)
20-09-2018 23:40;weight(93)
21-09-2018 23:25;weight(93)
22-09-2018 23:28;weight(93)
24-09-2018 00:11;weight(93)
25-09-2018 01:21;weight(95)
26-09-2018 02:12;weight(95)
27-09-2018 01:37;weight(93)
28-09-2018 02:11;weight(95)
29-09-2018 02:13;weight(95)
30-09-2018 03:13;weight(93)
01-10-2018 03:54;weight(95)
02-10-2018 03:57;weight(95)
03-10-2018 03:39;weight(95)
04-10-2018 03:08;weight(95)
05-10-2018 02:15;weight(95)
06-10-2018 03:09;weight(95)
07-10-2018 02:03;weight(93)
08-10-2018 00:54;weight(93)
09-10-2018 00:52;weight(93)
10-10-2018 01:38;weight(93)
11-10-2018 01:32;weight(95)
12-10-2018 00:46;weight(93)
13-10-2018 01:21;weight(95)
14-10-2018 01:08;weight(95)
15-10-2018 00:07;weight(95)
16-10-2018 01:02;weight(95)
17-10-2018 01:56;weight(95)
18-10-2018 01:34;weight(93)
19-10-2018 02:13;weight(93)
20-10-2018 03:13;weight(93)
21-10-2018 02:02;weight(95)
22-10-2018 03:14;weight(95)
23-10-2018 02:57;weight(93)
24-10-2018 02:56;weight(95)
25-10-2018 02:31;weight(95)
26-10-2018 02:06;weight(93)
27-10-2018 01:40;weight(95)
28-10-2018 02:44;weight(95)
29-10-2018 00:50;weight(95)
30-10-2018 01:39;weight(95)
31-10-2018 01:33;weight(93)
01-11-2018 01:08;weight(93)
02-11-2018 01:26;weight(95)
03-11-2018 01:25;weight(93)
04-11-2018 00:59;weight(93)
05-11-2018 00:34;weight(93)
06-11-2018 00:16;weight(95)
06-11-2018 23:26;weight(95)
07-11-2018 22:50;weight(95)
08-11-2018 23:53;weight(95)
09-11-2018 23:35;weight(93)
10-11-2018 22:48;weight(95)
11-11-2018 21:40;weight(93)
12-11-2018 21:58;weight(93)
13-11-2018 21:17;weight(93)
14-11-2018 20:07;weight(95)
15-11-2018 19:32;weight(95)
16-11-2018 18:44;weight(93)
17-11-2018 19:47;weight(93)
18-11-2018 18:43;weight(93)
19-11-2018 18:12;weight(93)
20-11-2018 17:56;weight(93)
21-11-2018 17:21;weight(95)
22-11-2018 16:19;weight(93)
23-11-2018 16:41;weight(93)
24-11-2018 16:02;weight(95)
25-11-2018 16:02;weight(95)
26-11-2018 17:09;weight(95)
27-11-2018 16:38;weight(95)
28-11-2018 15:37;weight(93)
29-11-2018 15:28;weight(93)
30-11-2018 15:51;weight(93)
01-12-2018 16:38;weight(95)
02-12-2018 16:19;weight(95)
03-12-2018 16:37;weight(93)
04-12-2018 16:23;weight(95)
05-12-2018 15:11;weight(95)
06-12-2018 15:25;weight(95)
07-12-2018 14:36;weight(93)
08-12-2018 15:15;weight(95)
09-12-2018 15:58;weight(93)
10-12-2018 16:04;weight(95)
11-12-2018 17:04;weight(95)
12-12-2018 16:11;weight(93)
13-12-2018 16:56;weight(95)
14-12-2018 16:08;weight(93)
15-12-2018 16:23;weight(95)
16-12-2018 16:12;weight(93)
17-12-2018 15:25;weight(95)
18-12-2018 15:33;weight(95)
19-12-2018 14:58;weight(93)
20-12-2018 14:45;weight(93)
21-12-2018 15:30;weight(95)
22-12-2018 16:28;weight(93)
23-12-2018 17:37;weight(95)
24-12-2018 18:32;weight(93)
25-12-2018 19:40;weight(95)
26-12-2018 19:03;weight(95)
27-12-2018 18:04;weight(93)
28-12-2018 17:43;weight(95)
29-12-2018 17:18;weight(95)
30-12-2018 17:43;weight(93)
31-12-2018 18:52;weight(95)
01-01-2019 18:23;weight(93)
02-01-2019 19:29;weight(93)
03-01-2019 18:29;weight(93)
04-01-2019 17:56;weight(95)
05-01-2019 19:01;weight(95)
06-01-2019 18:09;weight(95)
07-01-2019 18:37;weight(93)
08-01-2019 17:48;weight(93)
09-01-2019 17:05;weight(95)
10-01-2019 17:48;weight(95)
11-01-2019 18:50;weight(93)
12-01-2019 20:02;weight(95)
13-01-2019 19:13;weight(95)
14-01-2019 20:01;weight(93)
15-01-2019 19:50;weight(93)
16-01-2019 19:55;weight(95)
17-01-2019 19:33;weight(95)
18-01-2019 20:21;weight(93)
19-01-2019 19:33;weight(93)
20-01-2019 19:05;weight(93)
21-01-2019 19:27;weight(93)
22-01-2019 20:28;weight(93)
23-01-2019 19:33;weight(95)
24-01-2019 18:35;weight(93)
25-01-2019 18:35;weight(95)
26-01-2019 18:54;weight(95)
27-01-2019 19:40;weight(93)
28-01-2019 19:56;weight(93)
29-01-2019 20:33;weight(93)
30-01-2019 19:36;weight(93)
31-01-2019 20:09;weight(95)
01-02-2019 20:14;weight(95)
02-02-2019 20:23;weight(93)
03-02-2019 19:18;weight(93)
04-02-2019 18:58;weight(93)
05-02-2019 19:46;weight(93)
06-02-2019 20:41;weight(93)
07-02-2019 20:01;weight(93)
08-02-2019 20:07;weight(93)
09-02-2019 20:59;weight(93)
10-02-2019 21:08;weight(95)
11-02-2019 20:36;weight(93)
12-02-2019 20:04;weight(93)
13-02-2019 20:18;weight(93)
14-02-2019 19:37;weight(95)
15-02-2019 19:30;weight(93)
16-02-2019 18:19;weight(93)
17-02-2019 17:48;weight(95)
18-02-2019 16:49;weight(95)
19-02-2019 16:12;weight(95)
20-02-2019 15:46;weight(95)
21-02-2019 16:56;weight(93)
22-02-2019 18:03;weight(93)
23-02-2019 17:07;weight(95)
24-02-2019 16:51;weight(95)
25-02-2019 15:42;weight(95)
26-02-2019 15:44;weight(95)
27-02-2019 16:52;weight(95)
28-02-2019 17:18;weight(93)
01-03-2019 16:55;weight(95)
02-03-2019 17:35;weight(95)
03-03-2019 18:10;weight(93)
04-03-2019 18:34;weight(93)
05-03-2019 17:51;weight(93)
06-03-2019 18:16;weight(93)
07-03-2019 18:15;weight(93)
08-03-2019 18:42;weight(93)
09-03-2019 19:07;weight(93)
10-03-2019 19:40;weight(95)
11-03-2019 20:25;weight(95)
12-03-2019 19:31;weight(93)
13-03-2019 20:26;weight(93)
14-03-2019 20:07;weight(95)
15-03-2019 20:09;weight(93)
16-03-2019 20:11;weight(95)
17-03-2019 19:15;weight(93)
18-03-2019 19:17;weight(93)
19-03-2019 19:40;weight(95)
20-03-2019 19:10;weight(95)
21-03-2019 18:10;weight(95)
22-03-2019 17:42;weight(93)
23-03-2019 18:09;weight(93)
24-03-2019 17:49;weight(95)
25-03-2019 18:50;weight(93)
26-03-2019 18:08;weight(95)
27-03-2019 17:08;weight(95)
28-03-2019 17:15;weight(93)
29-03-2019 18:09;weight(93)
30-03-2019 18:56;weight(93)
31-03-2019 20:32;weight(93)
01-04-2019 20:59;weight(95)
02-04-2019 21:14;weight(93)
03-04-2019 20:27;weight(95)
04-04-2019 19:42;weight(93)
05-04-2019 18:34;weight(95)
06-04-2019 18:56;weight(93)
07-04-2019 18:06;weight(95)
08-04-2019 17:04;weight(93)
09-04-2019 18:06;weight(93)
10-04-2019 18:07;weight(93)
11-04-2019 18:27;weight(93)
12-04-2019 19:15;weight(95)
13-04-2019 18:46;weight(95)
14-04-2019 18:07;weight(93)
15-04-2019 17:45;weight(95)
16-04-2019 17:10;weight(95)
17-04-2019 16:22;weight(95)
18-04-2019 16:38;weight(95)
19-04-2019 16:10;weight(93)
