30-08-2018 23:48;weight(93)
31-08-2018 22:40;weight(95)
01-09-2018 23:24;weight(93)
02-09-2018 23:48;weight(95)
03-09-2018 23:43;weight(95)
04-09-2018 23:39;weight(95)
05-09-2018 23:06;weight(95)
06-09-2018 22:45;weight(93)
07-09-2018 22:48;weight(95)
08-09-2018 23:07;weight(95)
09-09-2018 22:29;weight(93)
10-09-2018 22:12;weight(95)
11-09-2018 21:21;weight(93)
12-09-2018 21:03;weight(93)
13-09-2018 21:35;weight(95)
14-09-2018 21:52;weight(95)
15-09-2018 22:52;weight(93)
16-09-2018 22:27;weight(95)
17-09-2018 21:59;weight(95)
18-09-2018 21:51;weight(95)
19-09-2018 22:33;weight(95)
20-09-2018 21:27;weight(95)
21-09-2018 21:42;weight(95)
22-09-2018 22:04;weight(93)
23-09-2018 21:29;weight(95)
24-09-2018 22:04;weight(93)
25-09-2018 22:02;weight(95)
26-09-2018 21:26;weight(93)
27-09-2018 21:26;weight(93)
28-09-2018 21:11;weight(93)
29-09-2018 21:59;weight(95)
30-09-2018 23:00;weight(93)
02-10-2018 00:03;weight(93)
03-10-2018 00:44;weight(95)
04-10-2018 00:24;weight(93)
05-10-2018 01:36;weight(93)
06-10-2018 01:31;weight(93)
07-10-2018 01:48;weight(93)
08-10-2018 00:47;weight(93)
08-10-2018 23:47;weight(93)
09-10-2018 23:15;weight(95)
10-10-2018 22:13;weight(93)
11-10-2018 21:24;weight(93)
12-10-2018 22:07;weight(95)
13-10-2018 21:13;weight(95)
14-10-2018 20:19;weight(95)
15-10-2018 20:03;weight(93)
16-10-2018 19:26;weight(93)
17-10-2018 19:00;weight(93)
18-10-2018 19:21;weight(93)
19-10-2018 19:30;weight(95)
20-10-2018 18:38;weight(95)
21-10-2018 19:28;weight(95)
22-10-2018 18:32;weight(95)
23-10-2018 18:11;weight(93)
24-10-2018 18:50;weight(95)
25-10-2018 18:41;weight(95)
26-10-2018 18:25;weight(93)
27-10-2018 18:22;weight(93)
28-10-2018 16:39;weight(93)
29-10-2018 16:35;weight(93)
30-10-2018 15:25;weight(95)
31-10-2018 15:14;weight(93)
01-11-2018 14:45;weight(93)
02-11-2018 13:35;weight(95)
03-11-2018 14:11;weight(93)
04-11-2018 15:11;weight(93)
05-11-2018 15:28;weight(93)
06-11-2018 15:07;weight(95)
07-11-2018 15:18;weight(95)
08-11-2018 15:51;weight(93)
09-11-2018 15:16;weight(93)
10-11-2018 16:15;weight(93)
11-11-2018 15:31;weight(95)
12-11-2018 16:23;weight(95)
13-11-2018 15:13;weight(95)
14-11-2018 14:47;weight(95)
15-11-2018 15:36;weight(95)
16-11-2018 16:40;weight(95)
17-11-2018 17:02;weight(93)
18-11-2018 16:00;weight(95)
19-11-2018 16:59;weight(95)
20-11-2018 16:42;weight(95)
21-11-2018 15:36;weight(93)
22-11-2018 14:31;weight(93)
23-11-2018 14:59;weight(93)
24-11-2018 15:40;weight(95)
25-11-2018 15:28;weight(95)
26-11-2018 16:15;weight(93)
27-11-2018 15:42;weight(93)
28-11-2018 15:48;weight(93)
29-11-2018 15:03;weight(95)
30-11-2018 14:58;weight(93)
01-12-2018 14:37;weight(95)
02-12-2018 14:46;weight(95)
03-12-2018 15:37;weight(93)
04-12-2018 15:23;weight(95)
05-12-2018 15:32;weight(95)
06-12-2018 15:59;weight(95)
07-12-2018 14:53;weight(95)
08-12-2018 14:49;weight(95)
09-12-2018 14:43;weight(95)
10-12-2018 14:03;weight(95)
11-12-2018 14:43;weight(95)
12-12-2018 13:51;weight(95)
13-12-2018 13:42;weight(93)
14-12-2018 13:40;weight(95)
15-12-2018 13:25;weight(93)
16-12-2018 13:55;weight(95)
17-12-2018 12:51;weight(95)
18-12-2018 13:00;weight(95)
19-12-2018 13:37;weight(93)
20-12-2018 14:23;weight(95)
21-12-2018 14:44;weight(95)
22-12-2018 14:24;weight(93)
23-12-2018 14:57;weight(95)
24-12-2018 15:24;weight(93)
25-12-2018 14:36;weight(95)
26-12-2018 15:40;weight(93)
27-12-2018 16:47;weight(93)
28-12-2018 17:29;weight(93)
29-12-2018 17:38;weight(93)
30-12-2018 17:54;weight(93)
31-12-2018 18:06;weight(95)
01-01-2019 19:14;weight(95)
02-01-2019 18:47;weight(95)
03-01-2019 17:48;weight(95)
04-01-2019 17:03;weight(93)
05-01-2019 16:25;weight(93)
06-01-2019 17:09;weight(93)
07-01-2019 16:00;weight(93)
08-01-2019 15:36;weight(93)
09-01-2019 15:56;weight(95)
10-01-2019 16:09;weight(95)
11-01-2019 16:02;weight(95)
12-01-2019 15:55;weight(93)
13-01-2019 14:55;weight(93)
14-01-2019 15:47;weight(93)
15-01-2019 14:53;weight(95)
16-01-2019 15:33;weight(93)
17-01-2019 16:21;weight(95)
18-01-2019 16:49;weight(95)
19-01-2019 17:09;weight(95)
20-01-2019 17:50;weight(95)
21-01-2019 17:08;weight(95)
22-01-2019 17:41;weight(93)
23-01-2019 18:39;weight(93)
24-01-2019 17:53;weight(93)
25-01-2019 18:20;weight(93)
26-01-2019 18:16;weight(95)
27-01-2019 18:05;weight(93)
28-01-2019 18:15;weight(95)
29-01-2019 17:42;weight(93)
30-01-2019 17:33;weight(95)
31-01-2019 16:56;weight(95)
01-02-2019 16:03;weight(95)
02-02-2019 15:15;weight(93)
03-02-2019 15:21;weight(95)
04-02-2019 16:00;weight(93)
05-02-2019 15:04;weight(95)
06-02-2019 15:36;weight(95)
07-02-2019 16:22;weight(93)
08-02-2019 16:48;weight(93)
09-02-2019 17:39;weight(95)
10-02-2019 17:30;weight(95)
11-02-2019 16:53;weight(93)
12-02-2019 16:58;weight(95)
13-02-2019 17:33;weight(93)
14-02-2019 17:37;weight(93)
15-02-2019 18:49;weight(95)
16-02-2019 17:46;weight(93)
17-02-2019 17:14;weight(95)
18-02-2019 16:15;weight(95)
19-02-2019 17:02;weight(93)
20-02-2019 16:03;weight(93)
21-02-2019 15:02;weight(93)
22-02-2019 14:08;weight(95)
23-02-2019 13:15;weight(93)
24-02-2019 13:08;weight(95)
25-02-2019 13:25;weight(93)
26-02-2019 14:15;weight(95)
27-02-2019 15:18;weight(93)
28-02-2019 15:37;weight(95)
01-03-2019 16:43;weight(93)
02-03-2019 17:55;weight(93)
03-03-2019 18:58;weight(95)
04-03-2019 19:42;weight(93)
05-03-2019 20:22;weight(95)
06-03-2019 19:39;weight(93)
07-03-2019 19:01;weight(95)
08-03-2019 18:58;weight(93)
09-03-2019 18:54;weight(93)
10-03-2019 18:50;weight(95)
11-03-2019 18:45;weight(93)
12-03-2019 17:46;weight(93)
13-03-2019 16:49;weight(95)
14-03-2019 16:49;weight(95)
15-03-2019 16:42;weight(95)
16-03-2019 15:32;weight(95)
17-03-2019 15:42;weight(93)
18-03-2019 15:03;weight(93)
19-03-2019 15:15;weight(93)
20-03-2019 14:20;weight(95)
21-03-2019 13:17;weight(95)
22-03-2019 14:25;weight(95)
23-03-2019 14:23;weight(95)
24-03-2019 14:36;weight(93)
25-03-2019 15:34;weight(95)
26-03-2019 16:41;weight(95)
27-03-2019 17:23;weight(93)
28-03-2019 17:58;weight(93)
29-03-2019 17:23;weight(93)
30-03-2019 16:38;weight(95)
31-03-2019 18:49;weight(93)
01-04-2019 17:51;weight(93)
02-04-2019 17:09;weight(93)
03-04-2019 17:51;weight(93)
04-04-2019 18:22;weight(95)
05-04-2019 19:12;weight(95)
06-04-2019 18:53;weight(95)
07-04-2019 18:51;weight(95)
08-04-2019 19:55;weight(95)
09-04-2019 20:01;weight(95)
10-04-2019 20:55;weight(93)
11-04-2019 21:33;weight(95)
12-04-2019 22:31;weight(93)
13-04-2019 22:53;weight(93)
14-04-2019 22:48;weight(95)
15-04-2019 23:27;weight(95)
17-04-2019 00:06;weight(95)
17-04-2019 23:26;weight(93)
18-04-2019 22:27;weight(95)
19-04-2019 21:39;weight(93)
20-04-2019 21:19;weight(95)
