20-04-2017 00:08;weight(93)
21-04-2017 01:08;weight(93)
22-04-2017 01:44;weight(93)
23-04-2017 01:53;weight(93)
24-04-2017 01:00;weight(93)
25-04-2017 01:11;weight(93)
26-04-2017 00:52;weight(93)
27-04-2017 01:09;weight(93)
28-04-2017 02:07;weight(93)
29-04-2017 01:50;weight(93)
30-04-2017 01:31;weight(93)
01-05-2017 00:57;weight(93)
02-05-2017 01:19;weight(93)
03-05-2017 01:49;weight(93)
04-05-2017 01:23;weight(93)
05-05-2017 01:27;weight(93)
06-05-2017 01:54;weight(93)
07-05-2017 02:46;weight(93)
08-05-2017 01:54;weight(93)
09-05-2017 01:17;weight(93)
10-05-2017 00:46;weight(93)
11-05-2017 00:39;weight(93)
11-05-2017 23:43;weight(93)
12-05-2017 22:57;weight(93)
13-05-2017 22:56;weight(93)
14-05-2017 22:34;weight(93)
15-05-2017 23:06;weight(93)
16-05-2017 22:44;weight(93)
17-05-2017 22:35;weight(93)
18-05-2017 21:53;weight(93)
19-05-2017 22:05;weight(93)
20-05-2017 22:06;weight(93)
21-05-2017 23:13;weight(93)
23-05-2017 00:03;weight(93)
24-05-2017 00:03;weight(93)
25-05-2017 01:10;weight(93)
26-05-2017 00:20;weight(93)
27-05-2017 00:24;weight(93)
28-05-2017 01:27;weight(93)
29-05-2017 01:35;weight(93)
30-05-2017 02:34;weight(93)
31-05-2017 02:13;weight(93)
01-06-2017 01:04;weight(93)
02-06-2017 01:02;weight(93)
02-06-2017 23:51;weight(93)
04-06-2017 00:53;weight(93)
05-06-2017 01:28;weight(93)
06-06-2017 00:18;weight(93)
06-06-2017 23:32;weight(93)
08-06-2017 00:01;weight(93)
08-06-2017 23:25;weight(93)
09-06-2017 23:27;weight(93)
11-06-2017 00:02;weight(93)
11-06-2017 23:20;weight(93)
12-06-2017 23:46;weight(93)
14-06-2017 00:16;weight(93)
15-06-2017 01:02;weight(93)
15-06-2017 23:59;weight(93)
16-06-2017 23:48;weight(93)
18-06-2017 00:50;weight(93)
19-06-2017 01:32;weight(93)
20-06-2017 00:40;weight(93)
21-06-2017 01:27;weight(93)
22-06-2017 00:32;weight(93)
23-06-2017 01:21;weight(93)
24-06-2017 00:37;weight(93)
25-06-2017 00:46;weight(93)
26-06-2017 01:15;weight(93)
27-06-2017 00:42;weight(93)
28-06-2017 01:33;weight(93)
29-06-2017 01:39;weight(93)
30-06-2017 00:51;weight(93)
01-07-2017 00:43;weight(93)
02-07-2017 01:18;weight(93)
03-07-2017 01:41;weight(93)
04-07-2017 02:49;weight(93)
05-07-2017 02:22;weight(93)
06-07-2017 01:41;weight(93)
07-07-2017 01:32;weight(93)
08-07-2017 02:09;weight(93)
09-07-2017 01:53;weight(93)
10-07-2017 01:02;weight(93)
11-07-2017 00:22;weight(93)
11-07-2017 23:14;weight(93)
12-07-2017 23:26;weight(93)
14-07-2017 00:31;weight(93)
15-07-2017 01:31;weight(93)
16-07-2017 02:18;weight(93)
17-07-2017 03:04;weight(93)
18-07-2017 04:15;weight(93)
19-07-2017 04:54;weight(93)
20-07-2017 05:58;weight(93)
21-07-2017 06:01;weight(93)
22-07-2017 05:59;weight(93)
23-07-2017 05:01;weight(93)
24-07-2017 06:07;weight(93)
25-07-2017 07:13;weight(93)
26-07-2017 08:05;weight(93)
27-07-2017 07:38;weight(93)
28-07-2017 06:51;weight(93)
29-07-2017 07:01;weight(93)
30-07-2017 07:22;weight(93)
31-07-2017 07:08;weight(93)
01-08-2017 07:36;weight(93)
02-08-2017 06:51;weight(93)
03-08-2017 07:59;weight(93)
04-08-2017 06:50;weight(93)
05-08-2017 06:23;weight(93)
06-08-2017 06:11;weight(93)
07-08-2017 06:36;weight(93)
08-08-2017 07:32;weight(93)
09-08-2017 06:59;weight(93)
10-08-2017 07:09;weight(93)
11-08-2017 06:38;weight(93)
12-08-2017 06:35;weight(93)
13-08-2017 07:19;weight(93)
14-08-2017 06:24;weight(93)
15-08-2017 05:48;weight(93)
16-08-2017 05:10;weight(93)
17-08-2017 04:25;weight(93)
18-08-2017 05:33;weight(93)
19-08-2017 06:00;weight(93)
20-08-2017 05:57;weight(93)
21-08-2017 05:37;weight(93)
22-08-2017 05:30;weight(93)
23-08-2017 05:30;weight(93)
24-08-2017 06:30;weight(93)
25-08-2017 05:18;weight(93)
26-08-2017 04:14;weight(93)
27-08-2017 04:21;weight(93)
28-08-2017 05:32;weight(93)
29-08-2017 04:58;weight(93)
30-08-2017 03:56;weight(93)
31-08-2017 02:57;weight(93)
01-09-2017 03:56;weight(93)
02-09-2017 03:26;weight(93)
03-09-2017 04:35;weight(93)
04-09-2017 05:17;weight(93)
05-09-2017 06:06;weight(93)
06-09-2017 07:15;weight(93)
07-09-2017 06:24;weight(93)
08-09-2017 07:31;weight(93)
09-09-2017 06:38;weight(93)
10-09-2017 06:40;weight(93)
11-09-2017 06:46;weight(93)
12-09-2017 05:58;weight(93)
13-09-2017 05:40;weight(93)
14-09-2017 05:53;weight(93)
15-09-2017 06:13;weight(93)
16-09-2017 05:48;weight(93)
17-09-2017 05:17;weight(93)
18-09-2017 04:47;weight(93)
19-09-2017 03:56;weight(93)
20-09-2017 03:46;weight(93)
21-09-2017 04:44;weight(93)
22-09-2017 03:40;weight(93)
23-09-2017 03:33;weight(93)
24-09-2017 04:16;weight(93)
25-09-2017 05:18;weight(93)
26-09-2017 05:03;weight(93)
27-09-2017 05:32;weight(93)
28-09-2017 05:50;weight(93)
29-09-2017 06:47;weight(93)
30-09-2017 06:30;weight(93)
01-10-2017 07:27;weight(93)
02-10-2017 06:30;weight(93)
03-10-2017 07:18;weight(93)
04-10-2017 07:06;weight(93)
05-10-2017 06:59;weight(93)
06-10-2017 07:19;weight(93)
07-10-2017 06:33;weight(93)
08-10-2017 07:42;weight(93)
09-10-2017 07:34;weight(93)
10-10-2017 07:34;weight(93)
11-10-2017 06:32;weight(93)
12-10-2017 07:15;weight(93)
13-10-2017 06:57;weight(93)
14-10-2017 07:29;weight(93)
15-10-2017 07:32;weight(93)
16-10-2017 06:27;weight(93)
17-10-2017 06:52;weight(93)
18-10-2017 07:28;weight(93)
19-10-2017 07:05;weight(93)
20-10-2017 08:14;weight(93)
21-10-2017 08:05;weight(93)
22-10-2017 08:40;weight(93)
23-10-2017 08:22;weight(93)
24-10-2017 08:47;weight(93)
25-10-2017 09:11;weight(93)
26-10-2017 09:34;weight(93)
27-10-2017 09:23;weight(93)
28-10-2017 09:19;weight(93)
29-10-2017 07:28;weight(93)
30-10-2017 06:43;weight(93)
31-10-2017 07:30;weight(93)
01-11-2017 08:20;weight(93)
02-11-2017 08:29;weight(93)
03-11-2017 07:46;weight(93)
04-11-2017 08:32;weight(93)
05-11-2017 08:29;weight(93)
06-11-2017 09:25;weight(93)
07-11-2017 09:00;weight(93)
08-11-2017 09:49;weight(93)
09-11-2017 10:35;weight(93)
10-11-2017 11:19;weight(93)
11-11-2017 12:06;weight(93)
12-11-2017 10:55;weight(93)
13-11-2017 09:54;weight(93)
14-11-2017 09:17;weight(93)
15-11-2017 08:14;weight(93)
16-11-2017 07:50;weight(93)
17-11-2017 07:24;weight(93)
18-11-2017 07:06;weight(93)
19-11-2017 07:06;weight(93)
20-11-2017 07:55;weight(93)
21-11-2017 07:13;weight(93)
22-11-2017 06:17;weight(93)
23-11-2017 05:35;weight(93)
24-11-2017 06:29;weight(93)
25-11-2017 06:45;weight(93)
26-11-2017 05:45;weight(93)
27-11-2017 05:58;weight(93)
28-11-2017 06:58;weight(93)
29-11-2017 06:05;weight(93)
30-11-2017 05:41;weight(93)
01-12-2017 05:30;weight(93)
02-12-2017 06:14;weight(93)
03-12-2017 06:16;weight(93)
04-12-2017 06:28;weight(93)
05-12-2017 06:44;weight(93)
06-12-2017 05:44;weight(93)
07-12-2017 06:21;weight(93)
08-12-2017 05:59;weight(93)
09-12-2017 07:04;weight(93)
10-12-2017 06:17;weight(93)
11-12-2017 06:37;weight(93)
12-12-2017 07:33;weight(93)
13-12-2017 07:13;weight(93)
14-12-2017 07:04;weight(93)
15-12-2017 06:36;weight(93)
16-12-2017 07:06;weight(93)
17-12-2017 07:57;weight(93)
18-12-2017 08:56;weight(93)
19-12-2017 09:20;weight(93)
20-12-2017 08:53;weight(93)
21-12-2017 08:06;weight(93)
22-12-2017 07:36;weight(93)
23-12-2017 06:38;weight(93)
24-12-2017 07:27;weight(93)
25-12-2017 07:21;weight(93)
26-12-2017 08:20;weight(93)
27-12-2017 07:59;weight(93)
28-12-2017 07:23;weight(93)
29-12-2017 06:36;weight(93)
30-12-2017 05:41;weight(93)
31-12-2017 05:20;weight(93)
01-01-2018 04:47;weight(93)
02-01-2018 04:03;weight(93)
03-01-2018 05:14;weight(93)
04-01-2018 05:27;weight(93)
05-01-2018 04:58;weight(93)
06-01-2018 05:23;weight(93)
07-01-2018 05:13;weight(93)
08-01-2018 05:15;weight(93)
09-01-2018 04:04;weight(93)
10-01-2018 02:56;weight(93)
11-01-2018 01:59;weight(93)
12-01-2018 02:21;weight(93)
13-01-2018 02:11;weight(93)
14-01-2018 01:46;weight(93)
15-01-2018 00:43;weight(93)
16-01-2018 00:05;weight(93)
16-01-2018 23:02;weight(93)
17-01-2018 22:07;weight(93)
18-01-2018 21:03;weight(93)
19-01-2018 21:08;weight(93)
20-01-2018 20:49;weight(93)
21-01-2018 20:51;weight(93)
22-01-2018 20:28;weight(93)
23-01-2018 19:35;weight(93)
24-01-2018 18:57;weight(93)
25-01-2018 18:58;weight(93)
26-01-2018 19:14;weight(93)
27-01-2018 18:05;weight(93)
28-01-2018 17:47;weight(93)
29-01-2018 16:44;weight(93)
30-01-2018 15:43;weight(93)
31-01-2018 14:43;weight(93)
01-02-2018 14:44;weight(93)
02-02-2018 15:43;weight(93)
03-02-2018 16:41;weight(93)
04-02-2018 17:24;weight(93)
05-02-2018 18:28;weight(93)
06-02-2018 18:24;weight(93)
07-02-2018 18:18;weight(93)
08-02-2018 17:59;weight(93)
09-02-2018 18:45;weight(93)
10-02-2018 19:46;weight(93)
11-02-2018 19:24;weight(93)
12-02-2018 20:11;weight(93)
13-02-2018 19:54;weight(93)
14-02-2018 20:57;weight(93)
15-02-2018 20:03;weight(93)
16-02-2018 19:31;weight(93)
17-02-2018 18:32;weight(93)
18-02-2018 17:42;weight(93)
19-02-2018 17:54;weight(93)
20-02-2018 18:31;weight(93)
21-02-2018 19:43;weight(93)
22-02-2018 18:50;weight(93)
23-02-2018 17:58;weight(93)
24-02-2018 18:37;weight(93)
25-02-2018 18:45;weight(93)
26-02-2018 18:05;weight(93)
27-02-2018 17:16;weight(93)
28-02-2018 16:25;weight(93)
01-03-2018 16:30;weight(93)
02-03-2018 16:11;weight(93)
03-03-2018 16:24;weight(93)
04-03-2018 15:55;weight(93)
05-03-2018 17:05;weight(93)
06-03-2018 17:16;weight(93)
07-03-2018 18:06;weight(93)
08-03-2018 18:34;weight(93)
09-03-2018 17:29;weight(93)
10-03-2018 17:53;weight(93)
11-03-2018 16:43;weight(93)
12-03-2018 17:54;weight(93)
13-03-2018 17:35;weight(93)
14-03-2018 17:33;weight(93)
15-03-2018 18:37;weight(93)
16-03-2018 19:17;weight(93)
17-03-2018 18:54;weight(93)
18-03-2018 19:41;weight(93)
19-03-2018 20:38;weight(93)
20-03-2018 21:19;weight(93)
21-03-2018 22:21;weight(93)
22-03-2018 23:01;weight(93)
24-03-2018 00:08;weight(93)
24-03-2018 23:00;weight(93)
26-03-2018 00:23;weight(93)
27-03-2018 00:29;weight(93)
28-03-2018 01:33;weight(93)
29-03-2018 00:37;weight(93)
30-03-2018 01:06;weight(93)
31-03-2018 00:20;weight(93)
01-04-2018 00:06;weight(93)
02-04-2018 00:41;weight(93)
03-04-2018 00:01;weight(93)
03-04-2018 23:15;weight(93)
05-04-2018 00:11;weight(93)
05-04-2018 23:45;weight(93)
06-04-2018 22:46;weight(93)
07-04-2018 22:01;weight(93)
08-04-2018 22:17;weight(93)
09-04-2018 21:50;weight(93)
10-04-2018 22:53;weight(93)
11-04-2018 23:16;weight(93)
13-04-2018 00:26;weight(93)
14-04-2018 01:33;weight(93)
15-04-2018 02:37;weight(93)
16-04-2018 03:47;weight(93)
17-04-2018 02:38;weight(93)
18-04-2018 03:47;weight(93)
19-04-2018 02:59;weight(93)
20-04-2018 03:31;weight(93)
21-04-2018 03:37;weight(93)
22-04-2018 03:31;weight(93)
23-04-2018 02:57;weight(93)
24-04-2018 03:40;weight(93)
25-04-2018 02:39;weight(93)
26-04-2018 03:02;weight(93)
27-04-2018 03:08;weight(93)
28-04-2018 02:50;weight(93)
29-04-2018 04:00;weight(93)
30-04-2018 05:08;weight(93)
01-05-2018 05:08;weight(93)
02-05-2018 05:25;weight(93)
03-05-2018 06:00;weight(93)
04-05-2018 06:11;weight(93)
05-05-2018 05:23;weight(93)
06-05-2018 05:03;weight(93)
07-05-2018 05:06;weight(93)
08-05-2018 04:54;weight(93)
09-05-2018 06:01;weight(93)
10-05-2018 05:27;weight(93)
11-05-2018 05:20;weight(93)
12-05-2018 06:29;weight(93)
13-05-2018 06:51;weight(93)
14-05-2018 07:57;weight(93)
15-05-2018 07:16;weight(93)
16-05-2018 08:14;weight(93)
17-05-2018 09:25;weight(93)
18-05-2018 08:46;weight(93)
19-05-2018 09:28;weight(93)
20-05-2018 08:38;weight(93)
21-05-2018 09:36;weight(93)
22-05-2018 09:27;weight(93)
23-05-2018 08:22;weight(93)
24-05-2018 07:21;weight(93)
25-05-2018 08:07;weight(93)
26-05-2018 08:36;weight(93)
27-05-2018 08:07;weight(93)
28-05-2018 08:16;weight(93)
29-05-2018 08:19;weight(93)
30-05-2018 09:20;weight(93)
31-05-2018 09:26;weight(93)
01-06-2018 08:34;weight(93)
02-06-2018 07:42;weight(93)
03-06-2018 08:22;weight(93)
04-06-2018 07:47;weight(93)
05-06-2018 08:25;weight(93)
06-06-2018 07:49;weight(93)
07-06-2018 08:16;weight(93)
08-06-2018 08:24;weight(93)
09-06-2018 08:39;weight(93)
10-06-2018 07:30;weight(93)
11-06-2018 08:10;weight(93)
12-06-2018 07:31;weight(93)
13-06-2018 07:29;weight(93)
14-06-2018 08:35;weight(93)
15-06-2018 09:20;weight(93)
16-06-2018 09:55;weight(93)
17-06-2018 10:51;weight(93)
18-06-2018 11:15;weight(93)
19-06-2018 10:05;weight(93)
20-06-2018 10:49;weight(93)
21-06-2018 11:57;weight(93)
22-06-2018 12:56;weight(93)
23-06-2018 14:05;weight(93)
24-06-2018 14:28;weight(93)
25-06-2018 14:16;weight(93)
26-06-2018 15:20;weight(93)
27-06-2018 15:44;weight(93)
28-06-2018 16:36;weight(93)
29-06-2018 16:30;weight(93)
30-06-2018 16:11;weight(93)
01-07-2018 17:02;weight(93)
02-07-2018 16:34;weight(93)
03-07-2018 17:31;weight(93)
04-07-2018 18:34;weight(93)
05-07-2018 18:24;weight(93)
06-07-2018 17:27;weight(93)
07-07-2018 17:28;weight(93)
08-07-2018 18:25;weight(93)
09-07-2018 17:22;weight(93)
10-07-2018 18:31;weight(93)
11-07-2018 19:07;weight(93)
12-07-2018 19:52;weight(93)
13-07-2018 19:04;weight(93)
14-07-2018 19:59;weight(93)
15-07-2018 19:44;weight(93)
16-07-2018 20:20;weight(93)
17-07-2018 19:16;weight(93)
18-07-2018 18:51;weight(93)
19-07-2018 17:53;weight(93)
20-07-2018 18:21;weight(93)
21-07-2018 19:00;weight(93)
22-07-2018 18:55;weight(93)
23-07-2018 20:01;weight(93)
24-07-2018 19:27;weight(93)
25-07-2018 18:27;weight(93)
26-07-2018 17:53;weight(93)
27-07-2018 17:56;weight(93)
28-07-2018 18:13;weight(93)
29-07-2018 18:49;weight(93)
30-07-2018 18:28;weight(93)
31-07-2018 18:16;weight(93)
01-08-2018 17:38;weight(93)
02-08-2018 16:56;weight(93)
03-08-2018 18:08;weight(93)
04-08-2018 18:45;weight(93)
05-08-2018 18:27;weight(93)
06-08-2018 18:42;weight(93)
07-08-2018 17:50;weight(93)
08-08-2018 17:04;weight(93)
09-08-2018 17:09;weight(93)
10-08-2018 16:22;weight(93)
11-08-2018 15:57;weight(93)
12-08-2018 16:55;weight(93)
13-08-2018 15:47;weight(93)
14-08-2018 16:21;weight(93)
15-08-2018 15:29;weight(93)
16-08-2018 15:54;weight(93)
17-08-2018 16:08;weight(93)
18-08-2018 15:36;weight(93)
19-08-2018 14:40;weight(93)
20-08-2018 15:01;weight(93)
21-08-2018 15:12;weight(93)
22-08-2018 15:01;weight(93)
23-08-2018 15:46;weight(93)
24-08-2018 16:09;weight(93)
25-08-2018 16:00;weight(93)
26-08-2018 16:45;weight(93)
27-08-2018 16:16;weight(93)
28-08-2018 15:16;weight(93)
29-08-2018 15:29;weight(93)
30-08-2018 15:12;weight(93)
31-08-2018 15:29;weight(93)
01-09-2018 15:33;weight(93)
02-09-2018 15:07;weight(93)
03-09-2018 15:37;weight(93)
04-09-2018 14:52;weight(93)
05-09-2018 14:58;weight(93)
06-09-2018 14:21;weight(93)
07-09-2018 14:50;weight(93)
08-09-2018 15:35;weight(93)
09-09-2018 15:52;weight(93)
10-09-2018 15:34;weight(93)
11-09-2018 14:56;weight(93)
12-09-2018 15:21;weight(93)
13-09-2018 16:09;weight(93)
14-09-2018 16:59;weight(93)
15-09-2018 16:16;weight(93)
16-09-2018 16:09;weight(93)
17-09-2018 16:17;weight(93)
18-09-2018 16:31;weight(93)
19-09-2018 15:43;weight(93)
20-09-2018 16:01;weight(93)
21-09-2018 16:50;weight(93)
22-09-2018 17:38;weight(93)
23-09-2018 17:56;weight(93)
24-09-2018 17:54;weight(93)
25-09-2018 16:55;weight(93)
26-09-2018 16:04;weight(93)
27-09-2018 16:13;weight(93)
28-09-2018 16:48;weight(93)
29-09-2018 16:02;weight(93)
30-09-2018 16:51;weight(93)
01-10-2018 15:49;weight(93)
02-10-2018 16:24;weight(93)
03-10-2018 17:28;weight(93)
04-10-2018 18:23;weight(93)
05-10-2018 17:36;weight(93)
06-10-2018 17:27;weight(93)
07-10-2018 17:37;weight(93)
08-10-2018 17:00;weight(93)
09-10-2018 17:30;weight(93)
10-10-2018 16:58;weight(93)
11-10-2018 17:24;weight(93)
12-10-2018 17:16;weight(93)
13-10-2018 16:17;weight(93)
14-10-2018 16:51;weight(93)
15-10-2018 17:51;weight(93)
16-10-2018 17:45;weight(93)
17-10-2018 18:00;weight(93)
18-10-2018 17:13;weight(93)
19-10-2018 17:35;weight(93)
20-10-2018 17:27;weight(93)
21-10-2018 16:36;weight(93)
22-10-2018 15:30;weight(93)
23-10-2018 15:20;weight(93)
24-10-2018 15:54;weight(93)
25-10-2018 14:56;weight(93)
26-10-2018 13:46;weight(93)
27-10-2018 13:29;weight(93)
28-10-2018 12:37;weight(93)
29-10-2018 11:56;weight(93)
30-10-2018 11:41;weight(93)
31-10-2018 11:03;weight(93)
01-11-2018 10:24;weight(93)
02-11-2018 10:04;weight(93)
03-11-2018 10:02;weight(93)
04-11-2018 08:58;weight(93)
05-11-2018 08:46;weight(93)
06-11-2018 08:24;weight(93)
07-11-2018 08:42;weight(93)
08-11-2018 08:03;weight(93)
09-11-2018 08:26;weight(93)
10-11-2018 09:04;weight(93)
11-11-2018 09:50;weight(93)
12-11-2018 08:40;weight(93)
13-11-2018 09:33;weight(93)
14-11-2018 09:36;weight(93)
15-11-2018 09:06;weight(93)
16-11-2018 08:20;weight(93)
17-11-2018 09:16;weight(93)
18-11-2018 08:49;weight(93)
19-11-2018 07:44;weight(93)
20-11-2018 07:14;weight(93)
21-11-2018 07:59;weight(93)
22-11-2018 07:24;weight(93)
23-11-2018 07:37;weight(93)
24-11-2018 07:18;weight(93)
25-11-2018 06:21;weight(93)
26-11-2018 05:59;weight(93)
27-11-2018 05:32;weight(93)
28-11-2018 06:04;weight(93)
29-11-2018 06:22;weight(93)
30-11-2018 06:32;weight(93)
01-12-2018 06:26;weight(93)
02-12-2018 05:46;weight(93)
03-12-2018 05:38;weight(93)
04-12-2018 04:38;weight(93)
05-12-2018 05:12;weight(93)
06-12-2018 04:07;weight(93)
07-12-2018 03:14;weight(93)
08-12-2018 04:05;weight(93)
09-12-2018 04:11;weight(93)
10-12-2018 04:45;weight(93)
11-12-2018 04:27;weight(93)
12-12-2018 05:30;weight(93)
13-12-2018 05:20;weight(93)
14-12-2018 04:27;weight(93)
15-12-2018 04:10;weight(93)
16-12-2018 04:51;weight(93)
17-12-2018 05:47;weight(93)
18-12-2018 06:07;weight(93)
19-12-2018 05:01;weight(93)
20-12-2018 04:57;weight(93)
21-12-2018 05:47;weight(93)
22-12-2018 04:59;weight(93)
23-12-2018 05:53;weight(93)
24-12-2018 05:21;weight(93)
25-12-2018 05:00;weight(93)
26-12-2018 05:20;weight(93)
27-12-2018 05:11;weight(93)
28-12-2018 05:13;weight(93)
29-12-2018 05:06;weight(93)
30-12-2018 05:09;weight(93)
31-12-2018 05:53;weight(93)
01-01-2019 04:49;weight(93)
02-01-2019 04:18;weight(93)
03-01-2019 03:20;weight(93)
04-01-2019 02:36;weight(93)
05-01-2019 03:20;weight(93)
06-01-2019 03:06;weight(93)
07-01-2019 03:18;weight(93)
08-01-2019 03:39;weight(93)
09-01-2019 03:33;weight(93)
10-01-2019 04:15;weight(93)
11-01-2019 03:21;weight(93)
12-01-2019 02:26;weight(93)
13-01-2019 01:51;weight(93)
14-01-2019 02:27;weight(93)
15-01-2019 02:54;weight(93)
16-01-2019 01:59;weight(93)
17-01-2019 01:54;weight(93)
18-01-2019 02:23;weight(93)
19-01-2019 03:19;weight(93)
20-01-2019 02:07;weight(93)
21-01-2019 02:10;weight(93)
22-01-2019 01:53;weight(93)
23-01-2019 01:03;weight(93)
24-01-2019 00:19;weight(93)
24-01-2019 23:21;weight(93)
25-01-2019 22:38;weight(93)
26-01-2019 22:24;weight(93)
27-01-2019 21:57;weight(93)
28-01-2019 22:06;weight(93)
29-01-2019 22:30;weight(93)
30-01-2019 23:17;weight(93)
01-02-2019 00:16;weight(93)
02-02-2019 00:41;weight(93)
03-02-2019 00:32;weight(93)
04-02-2019 00:34;weight(93)
05-02-2019 00:50;weight(93)
06-02-2019 00:58;weight(93)
07-02-2019 00:53;weight(93)
08-02-2019 01:34;weight(93)
09-02-2019 02:44;weight(93)
10-02-2019 02:57;weight(93)
11-02-2019 03:42;weight(93)
12-02-2019 03:50;weight(93)
13-02-2019 04:55;weight(93)
14-02-2019 06:04;weight(93)
15-02-2019 05:15;weight(93)
16-02-2019 04:11;weight(93)
17-02-2019 04:26;weight(93)
18-02-2019 04:28;weight(93)
19-02-2019 05:05;weight(93)
20-02-2019 06:00;weight(93)
21-02-2019 06:19;weight(93)
22-02-2019 05:15;weight(93)
23-02-2019 05:36;weight(93)
24-02-2019 05:29;weight(93)
25-02-2019 06:11;weight(93)
26-02-2019 05:48;weight(93)
27-02-2019 04:41;weight(93)
28-02-2019 04:29;weight(93)
01-03-2019 05:36;weight(93)
02-03-2019 06:06;weight(93)
03-03-2019 06:18;weight(93)
04-03-2019 05:08;weight(93)
05-03-2019 04:34;weight(93)
06-03-2019 03:45;weight(93)
07-03-2019 04:55;weight(93)
08-03-2019 05:37;weight(93)
09-03-2019 06:41;weight(93)
10-03-2019 07:21;weight(93)
11-03-2019 06:55;weight(93)
12-03-2019 06:57;weight(93)
13-03-2019 07:34;weight(93)
14-03-2019 06:28;weight(93)
15-03-2019 06:04;weight(93)
16-03-2019 06:44;weight(93)
17-03-2019 05:33;weight(93)
18-03-2019 04:43;weight(93)
19-03-2019 03:58;weight(93)
20-03-2019 02:59;weight(93)
21-03-2019 01:57;weight(93)
22-03-2019 02:06;weight(93)
23-03-2019 01:38;weight(93)
24-03-2019 00:39;weight(93)
25-03-2019 00:13;weight(93)
26-03-2019 01:15;weight(93)
27-03-2019 00:45;weight(93)
28-03-2019 01:49;weight(93)
29-03-2019 01:46;weight(93)
30-03-2019 01:11;weight(93)
31-03-2019 00:34;weight(93)
01-04-2019 01:57;weight(93)
02-04-2019 01:11;weight(93)
03-04-2019 00:01;weight(93)
04-04-2019 00:42;weight(93)
05-04-2019 01:10;weight(93)
06-04-2019 00:16;weight(93)
07-04-2019 00:07;weight(93)
07-04-2019 22:58;weight(93)
08-04-2019 22:01;weight(93)
09-04-2019 22:01;weight(93)
10-04-2019 22:14;weight(93)
11-04-2019 21:43;weight(93)
12-04-2019 22:30;weight(93)
13-04-2019 22:47;weight(93)
14-04-2019 21:39;weight(93)
15-04-2019 22:33;weight(93)
16-04-2019 23:39;weight(93)
17-04-2019 23:39;weight(93)
18-04-2019 23:21;weight(93)
19-04-2019 22:28;weight(93)
20-04-2019 21:45;weight(93)
