16-12-2017 01:19;weight(93)
17-12-2017 02:14;weight(93)
18-12-2017 02:14;weight(93)
19-12-2017 02:16;weight(93)
20-12-2017 02:13;weight(93)
21-12-2017 02:15;weight(93)
22-12-2017 02:13;weight(93)
23-12-2017 01:31;weight(93)
24-12-2017 01:24;weight(93)
25-12-2017 01:34;weight(93)
26-12-2017 00:26;weight(93)
27-12-2017 00:18;weight(93)
28-12-2017 00:51;weight(93)
29-12-2017 00:15;weight(93)
30-12-2017 00:14;weight(93)
30-12-2017 23:48;weight(93)
31-12-2017 23:20;weight(93)
01-01-2018 22:22;weight(93)
02-01-2018 23:33;weight(93)
03-01-2018 23:51;weight(93)
05-01-2018 00:13;weight(93)
06-01-2018 00:25;weight(93)
07-01-2018 01:06;weight(93)
08-01-2018 00:48;weight(93)
09-01-2018 00:16;weight(93)
09-01-2018 23:16;weight(93)
11-01-2018 00:08;weight(93)
12-01-2018 01:01;weight(93)
13-01-2018 01:16;weight(93)
14-01-2018 00:54;weight(93)
15-01-2018 00:04;weight(93)
16-01-2018 00:31;weight(93)
17-01-2018 00:14;weight(93)
17-01-2018 23:53;weight(93)
19-01-2018 00:26;weight(93)
20-01-2018 01:16;weight(93)
21-01-2018 02:00;weight(93)
22-01-2018 02:32;weight(93)
23-01-2018 01:34;weight(93)
24-01-2018 00:38;weight(93)
25-01-2018 00:37;weight(93)
25-01-2018 23:50;weight(93)
26-01-2018 23:42;weight(93)
27-01-2018 23:36;weight(93)
29-01-2018 00:01;weight(93)
30-01-2018 00:15;weight(93)
31-01-2018 00:15;weight(93)
01-02-2018 00:15;weight(93)
02-02-2018 00:36;weight(93)
02-02-2018 23:38;weight(93)
03-02-2018 23:36;weight(93)
05-02-2018 00:10;weight(93)
05-02-2018 23:51;weight(93)
07-02-2018 00:12;weight(93)
08-02-2018 00:49;weight(93)
09-02-2018 00:24;weight(93)
09-02-2018 23:26;weight(93)
10-02-2018 22:42;weight(93)
11-02-2018 21:38;weight(93)
12-02-2018 20:56;weight(93)
13-02-2018 21:20;weight(93)
14-02-2018 22:14;weight(93)
15-02-2018 21:22;weight(93)
16-02-2018 21:12;weight(93)
17-02-2018 20:54;weight(93)
18-02-2018 20:58;weight(93)
19-02-2018 20:43;weight(93)
20-02-2018 20:44;weight(93)
21-02-2018 21:08;weight(93)
22-02-2018 21:45;weight(93)
23-02-2018 21:18;weight(93)
24-02-2018 22:15;weight(93)
25-02-2018 23:27;weight(93)
26-02-2018 22:17;weight(93)
27-02-2018 21:51;weight(93)
28-02-2018 22:12;weight(93)
01-03-2018 22:59;weight(93)
02-03-2018 22:40;weight(93)
03-03-2018 21:56;weight(93)
04-03-2018 22:06;weight(93)
05-03-2018 21:56;weight(93)
06-03-2018 21:29;weight(93)
07-03-2018 21:07;weight(93)
08-03-2018 20:51;weight(93)
09-03-2018 20:48;weight(93)
10-03-2018 21:27;weight(93)
11-03-2018 22:07;weight(93)
12-03-2018 22:34;weight(93)
13-03-2018 22:43;weight(93)
14-03-2018 21:59;weight(93)
15-03-2018 20:49;weight(93)
16-03-2018 20:43;weight(93)
17-03-2018 21:18;weight(93)
18-03-2018 22:18;weight(93)
19-03-2018 22:06;weight(93)
20-03-2018 22:37;weight(93)
21-03-2018 23:17;weight(93)
22-03-2018 23:10;weight(93)
23-03-2018 22:37;weight(93)
24-03-2018 22:57;weight(93)
25-03-2018 23:47;weight(93)
27-03-2018 00:14;weight(93)
28-03-2018 00:57;weight(93)
29-03-2018 00:23;weight(93)
29-03-2018 23:49;weight(93)
31-03-2018 00:07;weight(93)
01-04-2018 01:08;weight(93)
01-04-2018 23:57;weight(93)
02-04-2018 23:53;weight(93)
04-04-2018 00:30;weight(93)
05-04-2018 00:39;weight(93)
06-04-2018 01:13;weight(93)
07-04-2018 00:47;weight(93)
08-04-2018 01:22;weight(93)
09-04-2018 01:51;weight(93)
10-04-2018 02:27;weight(93)
11-04-2018 03:20;weight(93)
12-04-2018 03:27;weight(93)
13-04-2018 02:55;weight(93)
14-04-2018 01:50;weight(93)
15-04-2018 02:25;weight(93)
16-04-2018 01:18;weight(93)
17-04-2018 00:46;weight(93)
18-04-2018 00:31;weight(93)
18-04-2018 23:53;weight(93)
19-04-2018 23:31;weight(93)
20-04-2018 23:12;weight(93)
21-04-2018 23:25;weight(93)
22-04-2018 23:15;weight(93)
23-04-2018 23:04;weight(93)
24-04-2018 22:26;weight(93)
25-04-2018 22:18;weight(93)
26-04-2018 22:17;weight(93)
27-04-2018 22:08;weight(93)
28-04-2018 23:09;weight(93)
29-04-2018 22:39;weight(93)
30-04-2018 23:47;weight(93)
02-05-2018 00:46;weight(93)
03-05-2018 00:04;weight(93)
04-05-2018 00:08;weight(93)
04-05-2018 23:21;weight(93)
05-05-2018 23:56;weight(93)
07-05-2018 00:38;weight(93)
08-05-2018 00:22;weight(93)
09-05-2018 00:58;weight(93)
10-05-2018 01:05;weight(93)
11-05-2018 00:16;weight(93)
12-05-2018 01:09;weight(93)
13-05-2018 01:03;weight(93)
14-05-2018 00:40;weight(93)
15-05-2018 00:00;weight(93)
15-05-2018 23:43;weight(93)
17-05-2018 00:32;weight(93)
18-05-2018 00:11;weight(93)
19-05-2018 01:03;weight(93)
20-05-2018 01:03;weight(93)
21-05-2018 01:57;weight(93)
22-05-2018 03:03;weight(93)
23-05-2018 04:04;weight(93)
24-05-2018 03:05;weight(93)
25-05-2018 03:42;weight(93)
26-05-2018 03:33;weight(93)
27-05-2018 02:25;weight(93)
28-05-2018 02:23;weight(93)
29-05-2018 01:56;weight(93)
30-05-2018 01:11;weight(93)
31-05-2018 01:01;weight(93)
31-05-2018 23:51;weight(93)
02-06-2018 00:34;weight(93)
03-06-2018 00:03;weight(93)
04-06-2018 00:02;weight(93)
04-06-2018 23:14;weight(93)
06-06-2018 00:06;weight(93)
07-06-2018 01:11;weight(93)
08-06-2018 00:07;weight(93)
08-06-2018 23:34;weight(93)
09-06-2018 23:44;weight(93)
11-06-2018 00:27;weight(93)
12-06-2018 00:32;weight(93)
12-06-2018 23:50;weight(93)
13-06-2018 23:28;weight(93)
15-06-2018 00:07;weight(93)
16-06-2018 01:03;weight(93)
17-06-2018 01:39;weight(93)
18-06-2018 02:43;weight(93)
19-06-2018 03:07;weight(93)
20-06-2018 02:18;weight(93)
21-06-2018 03:26;weight(93)
22-06-2018 04:22;weight(93)
23-06-2018 04:25;weight(93)
24-06-2018 04:24;weight(93)
25-06-2018 04:26;weight(93)
26-06-2018 04:28;weight(93)
27-06-2018 03:28;weight(93)
28-06-2018 02:29;weight(93)
29-06-2018 01:57;weight(93)
30-06-2018 02:34;weight(93)
01-07-2018 03:34;weight(93)
02-07-2018 03:19;weight(93)
03-07-2018 02:54;weight(93)
04-07-2018 02:12;weight(93)
05-07-2018 01:03;weight(93)
06-07-2018 01:01;weight(93)
07-07-2018 02:03;weight(93)
08-07-2018 01:22;weight(93)
09-07-2018 02:14;weight(93)
10-07-2018 02:15;weight(93)
11-07-2018 03:11;weight(93)
12-07-2018 04:13;weight(93)
13-07-2018 03:56;weight(93)
14-07-2018 04:55;weight(93)
15-07-2018 04:28;weight(93)
16-07-2018 03:57;weight(93)
17-07-2018 03:46;weight(93)
18-07-2018 04:49;weight(93)
19-07-2018 04:32;weight(93)
20-07-2018 05:38;weight(93)
21-07-2018 06:37;weight(93)
22-07-2018 07:49;weight(93)
23-07-2018 08:57;weight(93)
24-07-2018 09:08;weight(93)
25-07-2018 08:04;weight(93)
26-07-2018 06:56;weight(93)
27-07-2018 05:47;weight(93)
28-07-2018 06:28;weight(93)
29-07-2018 06:41;weight(93)
30-07-2018 07:15;weight(93)
31-07-2018 06:21;weight(93)
01-08-2018 06:39;weight(93)
02-08-2018 06:10;weight(93)
03-08-2018 05:58;weight(93)
04-08-2018 04:52;weight(93)
05-08-2018 05:09;weight(93)
06-08-2018 06:03;weight(93)
07-08-2018 06:01;weight(93)
08-08-2018 05:32;weight(93)
09-08-2018 05:03;weight(93)
10-08-2018 04:15;weight(93)
11-08-2018 04:16;weight(93)
12-08-2018 03:39;weight(93)
13-08-2018 03:33;weight(93)
14-08-2018 02:46;weight(93)
15-08-2018 03:54;weight(93)
16-08-2018 04:29;weight(93)
17-08-2018 04:03;weight(93)
18-08-2018 04:49;weight(93)
19-08-2018 05:26;weight(93)
20-08-2018 06:11;weight(93)
21-08-2018 07:00;weight(93)
22-08-2018 06:12;weight(93)
23-08-2018 05:01;weight(93)
24-08-2018 04:18;weight(93)
25-08-2018 05:27;weight(93)
26-08-2018 05:06;weight(93)
27-08-2018 04:59;weight(93)
28-08-2018 04:43;weight(93)
29-08-2018 04:20;weight(93)
30-08-2018 03:22;weight(93)
31-08-2018 03:40;weight(93)
01-09-2018 02:52;weight(93)
02-09-2018 02:45;weight(93)
03-09-2018 03:25;weight(93)
04-09-2018 02:20;weight(93)
05-09-2018 01:54;weight(93)
06-09-2018 02:13;weight(93)
07-09-2018 01:02;weight(93)
08-09-2018 01:55;weight(93)
09-09-2018 02:46;weight(93)
10-09-2018 02:31;weight(93)
11-09-2018 02:26;weight(93)
12-09-2018 01:41;weight(93)
13-09-2018 02:04;weight(93)
14-09-2018 02:26;weight(93)
15-09-2018 02:24;weight(93)
16-09-2018 02:25;weight(93)
17-09-2018 01:59;weight(93)
18-09-2018 02:36;weight(93)
19-09-2018 02:56;weight(93)
20-09-2018 01:46;weight(93)
21-09-2018 01:36;weight(93)
22-09-2018 00:29;weight(93)
23-09-2018 00:53;weight(93)
24-09-2018 00:16;weight(93)
25-09-2018 00:30;weight(93)
26-09-2018 01:31;weight(93)
27-09-2018 02:09;weight(93)
28-09-2018 01:39;weight(93)
29-09-2018 00:37;weight(93)
29-09-2018 23:35;weight(93)
30-09-2018 23:05;weight(93)
01-10-2018 22:44;weight(93)
02-10-2018 23:20;weight(93)
03-10-2018 23:34;weight(93)
05-10-2018 00:29;weight(93)
06-10-2018 00:34;weight(93)
06-10-2018 23:50;weight(93)
08-10-2018 00:22;weight(93)
08-10-2018 23:18;weight(93)
10-10-2018 00:02;weight(93)
10-10-2018 23:14;weight(93)
11-10-2018 22:27;weight(93)
12-10-2018 21:33;weight(93)
13-10-2018 20:49;weight(93)
14-10-2018 19:42;weight(93)
15-10-2018 19:44;weight(93)
16-10-2018 20:26;weight(93)
17-10-2018 19:39;weight(93)
18-10-2018 19:46;weight(93)
19-10-2018 19:21;weight(93)
20-10-2018 18:35;weight(93)
21-10-2018 18:35;weight(93)
22-10-2018 17:47;weight(93)
23-10-2018 17:06;weight(93)
24-10-2018 16:04;weight(93)
25-10-2018 17:16;weight(93)
26-10-2018 17:02;weight(93)
27-10-2018 16:22;weight(93)
28-10-2018 14:48;weight(93)
29-10-2018 14:53;weight(93)
30-10-2018 14:54;weight(93)
31-10-2018 15:36;weight(93)
01-11-2018 14:45;weight(93)
02-11-2018 14:36;weight(93)
03-11-2018 15:45;weight(93)
04-11-2018 15:48;weight(93)
05-11-2018 16:40;weight(93)
06-11-2018 17:10;weight(93)
07-11-2018 17:13;weight(93)
08-11-2018 16:01;weight(93)
09-11-2018 16:06;weight(93)
10-11-2018 15:32;weight(93)
11-11-2018 16:37;weight(93)
12-11-2018 17:48;weight(93)
13-11-2018 17:49;weight(93)
14-11-2018 18:12;weight(93)
15-11-2018 17:34;weight(93)
16-11-2018 17:26;weight(93)
17-11-2018 17:43;weight(93)
18-11-2018 17:57;weight(93)
19-11-2018 17:35;weight(93)
20-11-2018 17:49;weight(93)
21-11-2018 16:53;weight(93)
22-11-2018 16:04;weight(93)
23-11-2018 16:09;weight(93)
24-11-2018 15:30;weight(93)
25-11-2018 16:29;weight(93)
26-11-2018 17:33;weight(93)
27-11-2018 17:21;weight(93)
28-11-2018 16:39;weight(93)
29-11-2018 17:03;weight(93)
30-11-2018 17:45;weight(93)
01-12-2018 18:07;weight(93)
02-12-2018 17:41;weight(93)
03-12-2018 16:32;weight(93)
04-12-2018 16:20;weight(93)
05-12-2018 16:29;weight(93)
06-12-2018 16:05;weight(93)
07-12-2018 16:08;weight(93)
08-12-2018 15:30;weight(93)
09-12-2018 14:18;weight(93)
10-12-2018 13:56;weight(93)
11-12-2018 13:52;weight(93)
12-12-2018 13:07;weight(93)
13-12-2018 13:03;weight(93)
14-12-2018 13:13;weight(93)
15-12-2018 12:47;weight(93)
16-12-2018 12:45;weight(93)
17-12-2018 13:25;weight(93)
18-12-2018 13:16;weight(93)
19-12-2018 13:52;weight(93)
20-12-2018 14:08;weight(93)
21-12-2018 15:16;weight(93)
22-12-2018 15:45;weight(93)
23-12-2018 15:28;weight(93)
24-12-2018 15:22;weight(93)
25-12-2018 16:08;weight(93)
26-12-2018 15:40;weight(93)
27-12-2018 15:26;weight(93)
28-12-2018 15:19;weight(93)
29-12-2018 15:17;weight(93)
30-12-2018 15:12;weight(93)
31-12-2018 14:33;weight(93)
01-01-2019 14:57;weight(93)
02-01-2019 15:39;weight(93)
03-01-2019 16:00;weight(93)
04-01-2019 14:49;weight(93)
05-01-2019 14:22;weight(93)
06-01-2019 15:15;weight(93)
07-01-2019 15:35;weight(93)
08-01-2019 15:05;weight(93)
09-01-2019 13:57;weight(93)
10-01-2019 14:14;weight(93)
11-01-2019 14:43;weight(93)
12-01-2019 14:10;weight(93)
13-01-2019 13:04;weight(93)
14-01-2019 12:08;weight(93)
15-01-2019 12:59;weight(93)
16-01-2019 12:26;weight(93)
17-01-2019 13:23;weight(93)
18-01-2019 13:54;weight(93)
19-01-2019 13:44;weight(93)
20-01-2019 14:10;weight(93)
21-01-2019 14:57;weight(93)
22-01-2019 14:21;weight(93)
23-01-2019 13:38;weight(93)
24-01-2019 13:39;weight(93)
25-01-2019 14:42;weight(93)
26-01-2019 14:52;weight(93)
27-01-2019 14:55;weight(93)
28-01-2019 14:44;weight(93)
29-01-2019 14:06;weight(93)
30-01-2019 13:38;weight(93)
31-01-2019 14:20;weight(93)
01-02-2019 14:02;weight(93)
02-02-2019 13:47;weight(93)
03-02-2019 13:58;weight(93)
04-02-2019 14:07;weight(93)
05-02-2019 13:55;weight(93)
06-02-2019 13:22;weight(93)
07-02-2019 12:50;weight(93)
08-02-2019 12:57;weight(93)
09-02-2019 13:14;weight(93)
10-02-2019 14:17;weight(93)
11-02-2019 13:33;weight(93)
12-02-2019 14:06;weight(93)
13-02-2019 14:52;weight(93)
14-02-2019 14:49;weight(93)
15-02-2019 14:30;weight(93)
16-02-2019 13:29;weight(93)
17-02-2019 12:21;weight(93)
18-02-2019 11:26;weight(93)
19-02-2019 12:18;weight(93)
20-02-2019 13:25;weight(93)
21-02-2019 12:53;weight(93)
22-02-2019 12:43;weight(93)
23-02-2019 11:32;weight(93)
24-02-2019 11:09;weight(93)
25-02-2019 12:20;weight(93)
26-02-2019 11:10;weight(93)
27-02-2019 10:50;weight(93)
28-02-2019 10:55;weight(93)
01-03-2019 11:29;weight(93)
02-03-2019 10:38;weight(93)
03-03-2019 10:28;weight(93)
04-03-2019 10:25;weight(93)
05-03-2019 11:06;weight(93)
06-03-2019 11:35;weight(93)
07-03-2019 11:13;weight(93)
08-03-2019 10:52;weight(93)
09-03-2019 11:14;weight(93)
10-03-2019 11:14;weight(93)
11-03-2019 11:52;weight(93)
12-03-2019 10:41;weight(93)
13-03-2019 10:43;weight(93)
14-03-2019 11:16;weight(93)
15-03-2019 10:45;weight(93)
16-03-2019 10:53;weight(93)
17-03-2019 11:51;weight(93)
18-03-2019 11:30;weight(93)
19-03-2019 12:30;weight(93)
20-03-2019 11:46;weight(93)
21-03-2019 11:21;weight(93)
22-03-2019 11:12;weight(93)
23-03-2019 10:29;weight(93)
24-03-2019 09:32;weight(93)
25-03-2019 10:07;weight(93)
26-03-2019 09:19;weight(93)
27-03-2019 10:02;weight(93)
28-03-2019 09:50;weight(93)
29-03-2019 08:50;weight(93)
30-03-2019 07:49;weight(93)
31-03-2019 09:24;weight(93)
01-04-2019 09:27;weight(93)
02-04-2019 09:33;weight(93)
03-04-2019 09:09;weight(93)
04-04-2019 09:11;weight(93)
05-04-2019 09:55;weight(93)
06-04-2019 10:10;weight(93)
07-04-2019 08:59;weight(93)
08-04-2019 09:15;weight(93)
09-04-2019 10:12;weight(93)
10-04-2019 09:37;weight(93)
11-04-2019 09:23;weight(93)
12-04-2019 09:49;weight(93)
13-04-2019 09:30;weight(93)
14-04-2019 09:19;weight(93)
15-04-2019 08:42;weight(93)
16-04-2019 08:08;weight(93)
17-04-2019 09:12;weight(93)
18-04-2019 09:57;weight(93)
19-04-2019 10:59;weight(93)
20-04-2019 09:52;weight(93)
