07-04-2017 14:25;weight(95)
08-04-2017 13:23;weight(93)
09-04-2017 13:10;weight(95)
10-04-2017 14:19;weight(95)
11-04-2017 13:10;weight(95)
12-04-2017 13:07;weight(93)
13-04-2017 13:55;weight(95)
14-04-2017 14:39;weight(95)
15-04-2017 15:32;weight(93)
16-04-2017 14:44;weight(93)
17-04-2017 13:47;weight(93)
18-04-2017 14:35;weight(93)
19-04-2017 14:24;weight(95)
20-04-2017 13:53;weight(93)
21-04-2017 14:06;weight(95)
22-04-2017 13:55;weight(93)
23-04-2017 13:39;weight(95)
24-04-2017 12:50;weight(93)
25-04-2017 11:58;weight(95)
26-04-2017 12:53;weight(93)
27-04-2017 12:31;weight(95)
28-04-2017 12:15;weight(93)
29-04-2017 11:05;weight(93)
30-04-2017 10:57;weight(95)
01-05-2017 12:04;weight(93)
02-05-2017 12:46;weight(95)
03-05-2017 11:49;weight(93)
04-05-2017 12:26;weight(93)
05-05-2017 13:22;weight(95)
06-05-2017 13:25;weight(95)
07-05-2017 12:49;weight(95)
08-05-2017 12:19;weight(93)
09-05-2017 11:58;weight(95)
10-05-2017 13:02;weight(95)
11-05-2017 14:07;weight(93)
12-05-2017 13:54;weight(93)
13-05-2017 14:40;weight(93)
14-05-2017 13:51;weight(93)
15-05-2017 14:35;weight(95)
16-05-2017 13:37;weight(95)
17-05-2017 12:43;weight(93)
18-05-2017 12:01;weight(95)
19-05-2017 11:37;weight(95)
20-05-2017 11:35;weight(95)
21-05-2017 12:44;weight(93)
22-05-2017 12:24;weight(93)
23-05-2017 11:39;weight(95)
24-05-2017 12:21;weight(93)
25-05-2017 13:11;weight(93)
26-05-2017 12:08;weight(95)
27-05-2017 12:36;weight(93)
28-05-2017 12:00;weight(95)
29-05-2017 11:49;weight(93)
30-05-2017 11:32;weight(95)
31-05-2017 11:29;weight(95)
01-06-2017 10:31;weight(95)
02-06-2017 10:09;weight(95)
03-06-2017 09:08;weight(95)
04-06-2017 08:56;weight(95)
05-06-2017 09:41;weight(95)
06-06-2017 10:31;weight(93)
07-06-2017 10:46;weight(95)
08-06-2017 10:08;weight(95)
09-06-2017 09:03;weight(95)
10-06-2017 08:50;weight(93)
11-06-2017 09:17;weight(93)
12-06-2017 09:33;weight(95)
13-06-2017 08:25;weight(93)
14-06-2017 08:57;weight(93)
15-06-2017 08:28;weight(93)
16-06-2017 08:00;weight(95)
17-06-2017 07:43;weight(95)
18-06-2017 07:39;weight(93)
19-06-2017 06:38;weight(93)
20-06-2017 05:36;weight(93)
21-06-2017 05:42;weight(93)
22-06-2017 06:13;weight(93)
23-06-2017 06:43;weight(93)
24-06-2017 05:31;weight(93)
25-06-2017 05:13;weight(95)
26-06-2017 06:11;weight(93)
27-06-2017 06:24;weight(93)
28-06-2017 07:08;weight(93)
29-06-2017 07:14;weight(93)
30-06-2017 08:05;weight(95)
01-07-2017 09:08;weight(93)
02-07-2017 08:15;weight(93)
03-07-2017 08:44;weight(93)
04-07-2017 07:58;weight(95)
05-07-2017 07:14;weight(95)
06-07-2017 07:50;weight(95)
07-07-2017 08:26;weight(93)
08-07-2017 09:33;weight(93)
09-07-2017 08:43;weight(95)
10-07-2017 08:41;weight(95)
11-07-2017 08:54;weight(95)
12-07-2017 09:22;weight(95)
13-07-2017 09:27;weight(95)
14-07-2017 08:21;weight(95)
15-07-2017 07:16;weight(95)
16-07-2017 08:03;weight(95)
17-07-2017 08:16;weight(95)
18-07-2017 07:21;weight(93)
19-07-2017 06:21;weight(93)
20-07-2017 06:08;weight(95)
21-07-2017 05:10;weight(93)
22-07-2017 05:10;weight(95)
23-07-2017 04:44;weight(93)
24-07-2017 04:59;weight(93)
25-07-2017 06:01;weight(93)
26-07-2017 04:56;weight(95)
27-07-2017 05:09;weight(95)
28-07-2017 04:19;weight(95)
29-07-2017 05:09;weight(93)
30-07-2017 05:35;weight(93)
31-07-2017 06:44;weight(95)
01-08-2017 05:37;weight(93)
02-08-2017 05:23;weight(93)
03-08-2017 06:14;weight(93)
04-08-2017 06:15;weight(95)
05-08-2017 07:08;weight(93)
06-08-2017 08:17;weight(95)
07-08-2017 07:17;weight(93)
08-08-2017 07:42;weight(95)
09-08-2017 08:35;weight(95)
10-08-2017 08:11;weight(93)
11-08-2017 08:22;weight(93)
12-08-2017 07:36;weight(95)
13-08-2017 07:12;weight(95)
14-08-2017 06:41;weight(95)
15-08-2017 07:48;weight(93)
16-08-2017 08:23;weight(95)
17-08-2017 07:17;weight(93)
18-08-2017 06:55;weight(93)
19-08-2017 07:14;weight(95)
20-08-2017 08:07;weight(95)
21-08-2017 09:10;weight(95)
22-08-2017 09:05;weight(93)
23-08-2017 08:40;weight(95)
24-08-2017 09:21;weight(93)
25-08-2017 08:28;weight(95)
26-08-2017 07:22;weight(93)
27-08-2017 08:24;weight(95)
28-08-2017 07:29;weight(93)
29-08-2017 08:34;weight(95)
30-08-2017 07:41;weight(93)
31-08-2017 07:39;weight(95)
01-09-2017 08:43;weight(95)
02-09-2017 08:55;weight(93)
03-09-2017 08:34;weight(93)
04-09-2017 07:26;weight(95)
05-09-2017 06:34;weight(95)
06-09-2017 07:09;weight(93)
07-09-2017 07:56;weight(93)
08-09-2017 08:35;weight(93)
09-09-2017 08:26;weight(95)
10-09-2017 07:27;weight(93)
11-09-2017 07:07;weight(93)
12-09-2017 07:18;weight(93)
13-09-2017 07:17;weight(95)
14-09-2017 07:29;weight(93)
15-09-2017 07:39;weight(93)
16-09-2017 08:40;weight(95)
17-09-2017 09:10;weight(95)
18-09-2017 10:03;weight(95)
19-09-2017 10:39;weight(95)
20-09-2017 11:06;weight(95)
21-09-2017 11:59;weight(93)
22-09-2017 11:48;weight(95)
23-09-2017 11:53;weight(95)
24-09-2017 11:55;weight(93)
25-09-2017 12:33;weight(95)
26-09-2017 11:34;weight(95)
27-09-2017 12:14;weight(93)
28-09-2017 12:30;weight(93)
29-09-2017 11:49;weight(93)
30-09-2017 10:57;weight(93)
01-10-2017 10:21;weight(93)
02-10-2017 09:21;weight(95)
03-10-2017 08:54;weight(93)
04-10-2017 07:56;weight(93)
05-10-2017 08:53;weight(93)
06-10-2017 08:36;weight(93)
07-10-2017 09:24;weight(93)
08-10-2017 10:12;weight(95)
09-10-2017 11:10;weight(93)
10-10-2017 10:47;weight(93)
11-10-2017 11:53;weight(93)
12-10-2017 12:44;weight(93)
13-10-2017 13:24;weight(93)
14-10-2017 14:09;weight(95)
15-10-2017 15:09;weight(93)
16-10-2017 15:22;weight(95)
17-10-2017 14:33;weight(93)
18-10-2017 13:32;weight(93)
19-10-2017 12:40;weight(93)
20-10-2017 11:58;weight(93)
21-10-2017 11:04;weight(95)
22-10-2017 10:40;weight(95)
23-10-2017 09:29;weight(95)
24-10-2017 08:59;weight(93)
25-10-2017 08:04;weight(95)
26-10-2017 07:04;weight(95)
27-10-2017 06:36;weight(95)
28-10-2017 06:11;weight(95)
29-10-2017 06:00;weight(95)
30-10-2017 05:18;weight(93)
31-10-2017 06:24;weight(93)
01-11-2017 07:20;weight(93)
02-11-2017 07:56;weight(95)
03-11-2017 08:47;weight(93)
04-11-2017 09:17;weight(93)
05-11-2017 10:21;weight(93)
06-11-2017 11:21;weight(93)
07-11-2017 11:54;weight(93)
08-11-2017 12:30;weight(93)
09-11-2017 12:58;weight(93)
10-11-2017 12:53;weight(95)
11-11-2017 12:18;weight(93)
12-11-2017 12:11;weight(93)
13-11-2017 13:00;weight(93)
14-11-2017 13:39;weight(95)
15-11-2017 14:00;weight(95)
16-11-2017 14:44;weight(93)
17-11-2017 14:02;weight(95)
18-11-2017 13:23;weight(95)
19-11-2017 14:29;weight(95)
20-11-2017 13:39;weight(93)
21-11-2017 12:40;weight(93)
22-11-2017 12:08;weight(95)
23-11-2017 12:20;weight(95)
24-11-2017 11:44;weight(95)
25-11-2017 12:37;weight(93)
26-11-2017 13:15;weight(93)
27-11-2017 14:12;weight(93)
28-11-2017 15:09;weight(95)
29-11-2017 15:14;weight(95)
30-11-2017 14:31;weight(95)
01-12-2017 15:13;weight(93)
02-12-2017 15:22;weight(95)
03-12-2017 15:08;weight(93)
04-12-2017 14:31;weight(93)
05-12-2017 14:26;weight(95)
06-12-2017 15:06;weight(95)
07-12-2017 14:00;weight(93)
08-12-2017 13:48;weight(95)
09-12-2017 14:25;weight(95)
10-12-2017 13:46;weight(95)
11-12-2017 12:53;weight(93)
12-12-2017 12:02;weight(93)
13-12-2017 12:33;weight(93)
14-12-2017 13:09;weight(93)
15-12-2017 14:18;weight(95)
16-12-2017 14:06;weight(95)
17-12-2017 13:33;weight(95)
18-12-2017 14:16;weight(93)
19-12-2017 14:50;weight(95)
20-12-2017 15:10;weight(95)
21-12-2017 14:40;weight(93)
22-12-2017 13:30;weight(95)
23-12-2017 13:32;weight(95)
24-12-2017 13:59;weight(93)
25-12-2017 13:26;weight(95)
26-12-2017 14:22;weight(95)
27-12-2017 13:30;weight(95)
28-12-2017 12:19;weight(95)
29-12-2017 12:09;weight(95)
30-12-2017 12:47;weight(93)
31-12-2017 11:46;weight(95)
01-01-2018 11:27;weight(95)
02-01-2018 10:33;weight(93)
03-01-2018 10:54;weight(93)
04-01-2018 11:35;weight(95)
05-01-2018 11:58;weight(95)
06-01-2018 12:17;weight(95)
07-01-2018 12:17;weight(93)
08-01-2018 12:36;weight(93)
09-01-2018 13:09;weight(93)
10-01-2018 13:57;weight(93)
11-01-2018 13:00;weight(95)
12-01-2018 14:10;weight(93)
13-01-2018 13:32;weight(93)
14-01-2018 13:20;weight(95)
15-01-2018 13:30;weight(95)
16-01-2018 12:50;weight(95)
17-01-2018 13:59;weight(95)
18-01-2018 13:57;weight(93)
19-01-2018 12:55;weight(95)
20-01-2018 13:28;weight(95)
21-01-2018 12:48;weight(95)
22-01-2018 13:24;weight(95)
23-01-2018 13:18;weight(95)
24-01-2018 12:32;weight(93)
25-01-2018 13:26;weight(93)
26-01-2018 13:58;weight(93)
27-01-2018 14:49;weight(93)
28-01-2018 14:54;weight(93)
29-01-2018 15:20;weight(93)
30-01-2018 15:29;weight(93)
31-01-2018 14:44;weight(95)
01-02-2018 15:13;weight(95)
02-02-2018 15:37;weight(95)
03-02-2018 15:36;weight(95)
04-02-2018 15:36;weight(93)
05-02-2018 16:13;weight(93)
06-02-2018 16:20;weight(93)
07-02-2018 17:22;weight(95)
08-02-2018 17:09;weight(93)
09-02-2018 16:12;weight(95)
10-02-2018 17:01;weight(93)
11-02-2018 17:37;weight(93)
12-02-2018 18:41;weight(93)
13-02-2018 19:50;weight(95)
14-02-2018 20:51;weight(93)
15-02-2018 20:32;weight(93)
16-02-2018 21:14;weight(95)
17-02-2018 20:50;weight(95)
18-02-2018 20:03;weight(95)
19-02-2018 20:01;weight(95)
20-02-2018 20:16;weight(93)
21-02-2018 20:59;weight(95)
22-02-2018 19:52;weight(95)
23-02-2018 20:27;weight(93)
24-02-2018 21:34;weight(93)
25-02-2018 21:05;weight(93)
26-02-2018 21:23;weight(93)
27-02-2018 21:43;weight(93)
28-02-2018 22:47;weight(93)
01-03-2018 23:18;weight(93)
02-03-2018 22:34;weight(93)
03-03-2018 22:12;weight(95)
04-03-2018 22:44;weight(93)
05-03-2018 22:26;weight(93)
06-03-2018 22:33;weight(95)
07-03-2018 22:23;weight(93)
08-03-2018 22:10;weight(93)
09-03-2018 22:05;weight(93)
10-03-2018 21:41;weight(93)
11-03-2018 21:48;weight(95)
12-03-2018 22:57;weight(95)
13-03-2018 23:22;weight(95)
14-03-2018 23:48;weight(93)
15-03-2018 23:53;weight(93)
16-03-2018 23:35;weight(95)
17-03-2018 23:21;weight(93)
18-03-2018 23:41;weight(95)
19-03-2018 23:59;weight(93)
21-03-2018 00:34;weight(93)
22-03-2018 00:57;weight(95)
23-03-2018 00:55;weight(93)
24-03-2018 01:12;weight(95)
25-03-2018 01:17;weight(95)
26-03-2018 01:52;weight(93)
27-03-2018 02:21;weight(93)
28-03-2018 01:38;weight(93)
29-03-2018 02:48;weight(95)
30-03-2018 02:29;weight(93)
31-03-2018 02:02;weight(93)
01-04-2018 02:49;weight(93)
02-04-2018 02:00;weight(93)
03-04-2018 01:36;weight(93)
04-04-2018 02:18;weight(93)
05-04-2018 03:02;weight(93)
06-04-2018 03:08;weight(95)
07-04-2018 01:59;weight(95)
08-04-2018 02:48;weight(95)
09-04-2018 02:57;weight(95)
10-04-2018 03:50;weight(95)
11-04-2018 03:17;weight(93)
12-04-2018 03:35;weight(93)
13-04-2018 02:35;weight(93)
14-04-2018 03:17;weight(93)
15-04-2018 02:48;weight(93)
16-04-2018 02:29;weight(95)
17-04-2018 01:46;weight(95)
18-04-2018 01:21;weight(93)
19-04-2018 02:31;weight(93)
20-04-2018 02:01;weight(95)
21-04-2018 01:04;weight(93)
22-04-2018 01:02;weight(95)
23-04-2018 02:03;weight(95)
24-04-2018 01:51;weight(93)
25-04-2018 01:07;weight(93)
26-04-2018 00:43;weight(93)
27-04-2018 00:15;weight(93)
28-04-2018 00:36;weight(95)
29-04-2018 00:13;weight(95)
29-04-2018 23:49;weight(93)
01-05-2018 00:53;weight(95)
02-05-2018 00:00;weight(93)
03-05-2018 01:07;weight(95)
04-05-2018 02:11;weight(95)
05-05-2018 03:04;weight(95)
06-05-2018 03:57;weight(93)
07-05-2018 04:26;weight(93)
08-05-2018 04:49;weight(93)
09-05-2018 04:28;weight(95)
10-05-2018 03:19;weight(95)
11-05-2018 02:53;weight(95)
12-05-2018 03:58;weight(95)
13-05-2018 03:56;weight(93)
14-05-2018 03:54;weight(93)
15-05-2018 03:30;weight(93)
16-05-2018 04:25;weight(93)
17-05-2018 04:04;weight(93)
18-05-2018 04:06;weight(95)
19-05-2018 04:17;weight(95)
20-05-2018 03:53;weight(95)
21-05-2018 04:08;weight(95)
22-05-2018 04:17;weight(95)
23-05-2018 03:59;weight(93)
24-05-2018 02:59;weight(95)
25-05-2018 04:10;weight(95)
26-05-2018 04:48;weight(95)
27-05-2018 04:12;weight(95)
28-05-2018 03:26;weight(95)
29-05-2018 02:30;weight(95)
30-05-2018 02:14;weight(95)
31-05-2018 02:07;weight(95)
01-06-2018 01:47;weight(95)
02-06-2018 01:38;weight(93)
03-06-2018 01:27;weight(93)
04-06-2018 01:21;weight(93)
05-06-2018 01:19;weight(95)
06-06-2018 00:51;weight(93)
07-06-2018 00:12;weight(95)
07-06-2018 23:47;weight(95)
08-06-2018 23:12;weight(95)
09-06-2018 23:27;weight(95)
10-06-2018 23:35;weight(95)
12-06-2018 00:16;weight(93)
13-06-2018 00:14;weight(93)
13-06-2018 23:34;weight(95)
15-06-2018 00:04;weight(95)
15-06-2018 23:01;weight(95)
16-06-2018 21:50;weight(93)
17-06-2018 21:46;weight(95)
18-06-2018 21:45;weight(95)
19-06-2018 20:39;weight(95)
20-06-2018 21:23;weight(95)
21-06-2018 20:26;weight(95)
22-06-2018 19:44;weight(95)
23-06-2018 19:27;weight(95)
24-06-2018 20:23;weight(93)
25-06-2018 20:49;weight(93)
26-06-2018 21:52;weight(93)
27-06-2018 21:30;weight(93)
28-06-2018 20:44;weight(95)
29-06-2018 20:11;weight(95)
30-06-2018 20:55;weight(95)
01-07-2018 21:27;weight(93)
02-07-2018 20:55;weight(93)
03-07-2018 21:50;weight(93)
04-07-2018 22:53;weight(93)
05-07-2018 21:57;weight(93)
06-07-2018 20:46;weight(95)
07-07-2018 19:39;weight(93)
08-07-2018 19:19;weight(95)
09-07-2018 18:47;weight(95)
10-07-2018 19:50;weight(93)
11-07-2018 19:27;weight(95)
12-07-2018 18:31;weight(93)
13-07-2018 18:21;weight(95)
14-07-2018 18:13;weight(95)
15-07-2018 17:18;weight(93)
16-07-2018 16:21;weight(95)
17-07-2018 16:58;weight(95)
18-07-2018 18:02;weight(95)
19-07-2018 17:30;weight(93)
20-07-2018 18:06;weight(95)
21-07-2018 17:40;weight(93)
22-07-2018 17:16;weight(95)
23-07-2018 16:17;weight(95)
24-07-2018 15:45;weight(95)
25-07-2018 15:17;weight(95)
26-07-2018 16:06;weight(95)
27-07-2018 16:06;weight(93)
28-07-2018 15:23;weight(93)
29-07-2018 14:56;weight(95)
30-07-2018 15:24;weight(93)
31-07-2018 14:46;weight(93)
01-08-2018 14:39;weight(93)
02-08-2018 15:42;weight(93)
03-08-2018 15:39;weight(93)
04-08-2018 16:11;weight(95)
05-08-2018 15:14;weight(95)
06-08-2018 14:03;weight(95)
07-08-2018 12:54;weight(93)
08-08-2018 13:02;weight(93)
09-08-2018 13:38;weight(93)
10-08-2018 12:57;weight(95)
11-08-2018 11:50;weight(95)
12-08-2018 11:11;weight(95)
13-08-2018 12:03;weight(93)
14-08-2018 13:05;weight(95)
15-08-2018 12:12;weight(95)
16-08-2018 11:22;weight(93)
17-08-2018 11:59;weight(95)
18-08-2018 11:57;weight(95)
19-08-2018 12:29;weight(95)
20-08-2018 11:51;weight(93)
21-08-2018 10:44;weight(93)
22-08-2018 10:11;weight(93)
23-08-2018 11:14;weight(93)
24-08-2018 11:36;weight(95)
25-08-2018 11:34;weight(93)
26-08-2018 11:03;weight(93)
27-08-2018 11:34;weight(95)
28-08-2018 11:29;weight(95)
29-08-2018 12:38;weight(93)
30-08-2018 11:38;weight(95)
31-08-2018 11:50;weight(95)
01-09-2018 11:04;weight(95)
02-09-2018 11:50;weight(93)
03-09-2018 11:25;weight(95)
04-09-2018 11:59;weight(93)
05-09-2018 12:13;weight(95)
06-09-2018 11:50;weight(93)
07-09-2018 11:13;weight(93)
08-09-2018 11:28;weight(93)
09-09-2018 10:58;weight(95)
10-09-2018 10:03;weight(95)
11-09-2018 10:33;weight(93)
12-09-2018 11:24;weight(95)
13-09-2018 12:12;weight(93)
14-09-2018 12:55;weight(93)
15-09-2018 13:51;weight(95)
16-09-2018 13:55;weight(95)
17-09-2018 13:40;weight(95)
18-09-2018 13:24;weight(95)
19-09-2018 13:37;weight(95)
20-09-2018 14:43;weight(95)
21-09-2018 14:21;weight(93)
22-09-2018 14:55;weight(95)
23-09-2018 15:20;weight(93)
24-09-2018 14:58;weight(95)
25-09-2018 14:19;weight(95)
26-09-2018 14:06;weight(93)
27-09-2018 13:25;weight(95)
28-09-2018 13:15;weight(95)
29-09-2018 14:09;weight(95)
30-09-2018 13:16;weight(93)
01-10-2018 13:06;weight(93)
02-10-2018 13:05;weight(93)
03-10-2018 13:48;weight(95)
04-10-2018 14:01;weight(95)
05-10-2018 13:37;weight(95)
06-10-2018 13:45;weight(93)
07-10-2018 12:47;weight(93)
08-10-2018 12:19;weight(95)
09-10-2018 12:49;weight(93)
10-10-2018 13:24;weight(95)
11-10-2018 13:03;weight(95)
12-10-2018 13:38;weight(95)
13-10-2018 14:41;weight(95)
14-10-2018 15:52;weight(93)
15-10-2018 15:33;weight(93)
16-10-2018 16:41;weight(93)
17-10-2018 17:08;weight(93)
18-10-2018 17:16;weight(95)
19-10-2018 18:02;weight(93)
20-10-2018 18:03;weight(93)
21-10-2018 18:08;weight(93)
22-10-2018 17:10;weight(95)
23-10-2018 16:00;weight(93)
24-10-2018 15:06;weight(93)
25-10-2018 16:15;weight(93)
26-10-2018 15:50;weight(93)
27-10-2018 15:23;weight(95)
28-10-2018 15:10;weight(95)
29-10-2018 15:16;weight(95)
30-10-2018 14:52;weight(93)
31-10-2018 13:48;weight(93)
01-11-2018 13:09;weight(93)
02-11-2018 13:47;weight(95)
03-11-2018 13:00;weight(93)
04-11-2018 11:53;weight(95)
05-11-2018 13:04;weight(95)
06-11-2018 12:43;weight(95)
07-11-2018 12:30;weight(93)
08-11-2018 12:45;weight(95)
09-11-2018 12:03;weight(93)
10-11-2018 12:58;weight(93)
11-11-2018 13:03;weight(93)
12-11-2018 12:37;weight(95)
13-11-2018 13:08;weight(93)
14-11-2018 13:15;weight(95)
15-11-2018 13:28;weight(95)
16-11-2018 13:28;weight(95)
17-11-2018 14:10;weight(95)
18-11-2018 13:32;weight(95)
19-11-2018 13:07;weight(93)
20-11-2018 12:05;weight(95)
21-11-2018 12:50;weight(93)
22-11-2018 13:09;weight(93)
23-11-2018 13:42;weight(95)
24-11-2018 14:19;weight(95)
25-11-2018 14:41;weight(95)
26-11-2018 13:47;weight(95)
27-11-2018 14:47;weight(95)
28-11-2018 14:13;weight(93)
29-11-2018 15:21;weight(95)
30-11-2018 14:12;weight(93)
01-12-2018 14:04;weight(95)
02-12-2018 13:24;weight(95)
03-12-2018 14:12;weight(93)
04-12-2018 15:12;weight(93)
05-12-2018 15:43;weight(93)
06-12-2018 16:41;weight(93)
07-12-2018 17:53;weight(93)
08-12-2018 18:06;weight(93)
09-12-2018 17:03;weight(95)
10-12-2018 18:14;weight(95)
11-12-2018 17:11;weight(93)
12-12-2018 17:24;weight(93)
13-12-2018 17:29;weight(95)
14-12-2018 16:22;weight(93)
15-12-2018 15:42;weight(95)
16-12-2018 15:24;weight(93)
17-12-2018 15:45;weight(95)
18-12-2018 14:52;weight(93)
19-12-2018 14:24;weight(93)
20-12-2018 14:58;weight(93)
21-12-2018 14:53;weight(95)
22-12-2018 14:15;weight(93)
23-12-2018 14:03;weight(95)
24-12-2018 14:57;weight(93)
25-12-2018 15:46;weight(93)
26-12-2018 14:38;weight(95)
27-12-2018 13:56;weight(93)
28-12-2018 13:30;weight(93)
29-12-2018 14:02;weight(95)
30-12-2018 13:04;weight(93)
31-12-2018 13:50;weight(95)
01-01-2019 13:54;weight(95)
02-01-2019 14:34;weight(93)
03-01-2019 13:45;weight(93)
04-01-2019 14:26;weight(95)
05-01-2019 15:29;weight(93)
06-01-2019 16:19;weight(93)
07-01-2019 15:45;weight(95)
08-01-2019 16:08;weight(93)
09-01-2019 16:47;weight(93)
10-01-2019 17:29;weight(93)
11-01-2019 17:28;weight(93)
12-01-2019 18:36;weight(93)
13-01-2019 19:26;weight(95)
14-01-2019 20:34;weight(93)
15-01-2019 20:17;weight(93)
16-01-2019 21:07;weight(95)
17-01-2019 20:31;weight(93)
18-01-2019 19:56;weight(95)
19-01-2019 19:08;weight(95)
20-01-2019 19:05;weight(93)
21-01-2019 19:04;weight(95)
22-01-2019 18:48;weight(93)
23-01-2019 19:08;weight(93)
24-01-2019 18:14;weight(93)
25-01-2019 18:40;weight(93)
26-01-2019 17:43;weight(93)
27-01-2019 18:54;weight(93)
28-01-2019 18:48;weight(93)
29-01-2019 19:28;weight(93)
30-01-2019 18:43;weight(93)
31-01-2019 18:11;weight(93)
01-02-2019 17:50;weight(93)
02-02-2019 18:33;weight(95)
03-02-2019 18:48;weight(93)
04-02-2019 17:49;weight(95)
05-02-2019 17:49;weight(93)
06-02-2019 18:36;weight(93)
07-02-2019 17:55;weight(93)
08-02-2019 18:12;weight(95)
09-02-2019 17:53;weight(93)
10-02-2019 18:56;weight(93)
11-02-2019 19:32;weight(95)
12-02-2019 19:16;weight(93)
13-02-2019 19:08;weight(93)
14-02-2019 19:16;weight(95)
15-02-2019 18:16;weight(93)
16-02-2019 17:14;weight(93)
17-02-2019 18:00;weight(95)
18-02-2019 18:41;weight(93)
19-02-2019 19:43;weight(95)
20-02-2019 19:17;weight(93)
21-02-2019 19:12;weight(93)
22-02-2019 19:38;weight(95)
23-02-2019 19:48;weight(95)
24-02-2019 20:05;weight(95)
25-02-2019 20:37;weight(93)
26-02-2019 21:06;weight(95)
27-02-2019 20:20;weight(93)
28-02-2019 19:51;weight(95)
01-03-2019 18:46;weight(93)
02-03-2019 18:52;weight(95)
03-03-2019 19:52;weight(95)
04-03-2019 19:43;weight(93)
05-03-2019 20:40;weight(95)
06-03-2019 20:05;weight(93)
07-03-2019 20:38;weight(95)
08-03-2019 20:23;weight(93)
09-03-2019 19:43;weight(93)
10-03-2019 19:23;weight(93)
11-03-2019 19:48;weight(95)
12-03-2019 20:38;weight(95)
13-03-2019 19:46;weight(93)
14-03-2019 19:14;weight(95)
15-03-2019 18:26;weight(95)
16-03-2019 19:20;weight(95)
17-03-2019 19:38;weight(93)
18-03-2019 19:14;weight(95)
19-03-2019 18:58;weight(93)
20-03-2019 18:42;weight(95)
21-03-2019 18:19;weight(95)
22-03-2019 17:26;weight(93)
23-03-2019 18:17;weight(95)
24-03-2019 19:09;weight(95)
25-03-2019 20:09;weight(95)
26-03-2019 19:16;weight(95)
27-03-2019 19:58;weight(95)
28-03-2019 19:32;weight(95)
29-03-2019 19:00;weight(93)
30-03-2019 19:11;weight(93)
31-03-2019 21:18;weight(93)
01-04-2019 22:09;weight(95)
02-04-2019 23:13;weight(95)
03-04-2019 22:40;weight(93)
04-04-2019 23:38;weight(93)
05-04-2019 22:59;weight(93)
06-04-2019 22:34;weight(93)
07-04-2019 23:11;weight(93)
08-04-2019 23:53;weight(95)
09-04-2019 23:44;weight(93)
10-04-2019 23:15;weight(95)
12-04-2019 00:10;weight(95)
13-04-2019 00:18;weight(95)
13-04-2019 23:11;weight(93)
15-04-2019 00:07;weight(93)
16-04-2019 00:57;weight(95)
17-04-2019 01:23;weight(93)
18-04-2019 02:05;weight(93)
19-04-2019 02:21;weight(95)
20-04-2019 01:52;weight(93)
21-04-2019 02:56;weight(93)
22-04-2019 01:47;weight(93)
