30-06-2017 01:18;weight(95)
01-07-2017 02:28;weight(93)
02-07-2017 01:27;weight(95)
03-07-2017 02:15;weight(95)
04-07-2017 03:20;weight(95)
05-07-2017 03:12;weight(95)
06-07-2017 04:18;weight(93)
07-07-2017 05:10;weight(95)
08-07-2017 05:38;weight(95)
09-07-2017 06:27;weight(93)
10-07-2017 06:47;weight(95)
11-07-2017 05:37;weight(93)
12-07-2017 05:30;weight(93)
13-07-2017 05:24;weight(95)
14-07-2017 04:37;weight(93)
15-07-2017 05:34;weight(93)
16-07-2017 05:11;weight(95)
17-07-2017 05:30;weight(95)
18-07-2017 06:29;weight(93)
19-07-2017 05:42;weight(93)
20-07-2017 06:07;weight(93)
21-07-2017 05:17;weight(93)
22-07-2017 05:07;weight(93)
23-07-2017 04:29;weight(93)
24-07-2017 04:46;weight(93)
25-07-2017 03:55;weight(95)
26-07-2017 02:45;weight(95)
27-07-2017 03:04;weight(93)
28-07-2017 03:00;weight(93)
29-07-2017 04:06;weight(95)
30-07-2017 04:45;weight(95)
31-07-2017 03:36;weight(95)
01-08-2017 04:20;weight(93)
02-08-2017 03:45;weight(93)
03-08-2017 04:56;weight(95)
04-08-2017 05:49;weight(93)
05-08-2017 05:15;weight(93)
06-08-2017 04:50;weight(95)
07-08-2017 05:08;weight(93)
08-08-2017 04:03;weight(93)
09-08-2017 04:59;weight(93)
10-08-2017 04:18;weight(93)
11-08-2017 04:51;weight(95)
12-08-2017 04:01;weight(95)
13-08-2017 03:03;weight(95)
14-08-2017 02:44;weight(95)
15-08-2017 02:17;weight(93)
16-08-2017 01:40;weight(95)
17-08-2017 02:09;weight(95)
18-08-2017 02:49;weight(95)
19-08-2017 01:44;weight(95)
20-08-2017 00:51;weight(95)
21-08-2017 01:37;weight(95)
22-08-2017 02:12;weight(93)
23-08-2017 02:40;weight(95)
24-08-2017 02:52;weight(93)
25-08-2017 02:22;weight(95)
26-08-2017 03:21;weight(95)
27-08-2017 02:33;weight(95)
28-08-2017 01:29;weight(93)
29-08-2017 02:39;weight(93)
30-08-2017 01:49;weight(93)
31-08-2017 02:10;weight(95)
01-09-2017 02:41;weight(95)
02-09-2017 02:19;weight(95)
03-09-2017 01:55;weight(93)
04-09-2017 01:13;weight(95)
05-09-2017 00:03;weight(93)
06-09-2017 00:42;weight(93)
06-09-2017 23:52;weight(95)
08-09-2017 00:27;weight(95)
09-09-2017 01:32;weight(93)
10-09-2017 02:25;weight(95)
11-09-2017 02:32;weight(93)
12-09-2017 01:56;weight(95)
13-09-2017 02:42;weight(95)
14-09-2017 02:54;weight(95)
15-09-2017 02:51;weight(95)
16-09-2017 03:24;weight(93)
17-09-2017 02:29;weight(95)
18-09-2017 03:09;weight(93)
19-09-2017 03:53;weight(95)
20-09-2017 03:24;weight(93)
21-09-2017 04:18;weight(93)
22-09-2017 04:58;weight(95)
23-09-2017 05:38;weight(93)
24-09-2017 04:57;weight(93)
25-09-2017 05:13;weight(95)
26-09-2017 06:10;weight(93)
27-09-2017 06:07;weight(93)
28-09-2017 07:02;weight(95)
29-09-2017 07:18;weight(95)
30-09-2017 06:12;weight(93)
01-10-2017 07:01;weight(93)
02-10-2017 06:12;weight(95)
03-10-2017 05:51;weight(95)
04-10-2017 06:37;weight(95)
05-10-2017 06:30;weight(95)
06-10-2017 06:27;weight(93)
07-10-2017 05:30;weight(95)
08-10-2017 06:19;weight(95)
09-10-2017 05:24;weight(95)
10-10-2017 05:32;weight(95)
11-10-2017 04:36;weight(93)
12-10-2017 03:38;weight(93)
13-10-2017 04:30;weight(95)
14-10-2017 04:54;weight(95)
15-10-2017 03:52;weight(93)
16-10-2017 03:58;weight(93)
17-10-2017 05:01;weight(95)
18-10-2017 06:05;weight(95)
19-10-2017 05:58;weight(93)
20-10-2017 05:44;weight(95)
21-10-2017 06:39;weight(93)
22-10-2017 05:34;weight(95)
23-10-2017 04:37;weight(93)
24-10-2017 05:02;weight(93)
25-10-2017 05:56;weight(95)
26-10-2017 04:59;weight(93)
27-10-2017 04:19;weight(95)
28-10-2017 05:28;weight(95)
29-10-2017 05:13;weight(95)
30-10-2017 06:07;weight(95)
31-10-2017 05:55;weight(95)
01-11-2017 06:29;weight(95)
02-11-2017 07:16;weight(95)
03-11-2017 07:23;weight(95)
04-11-2017 07:52;weight(93)
05-11-2017 06:52;weight(93)
06-11-2017 06:17;weight(95)
07-11-2017 06:23;weight(93)
08-11-2017 06:29;weight(95)
09-11-2017 06:01;weight(95)
10-11-2017 05:29;weight(93)
11-11-2017 04:53;weight(93)
12-11-2017 04:03;weight(95)
13-11-2017 04:20;weight(93)
14-11-2017 04:41;weight(93)
15-11-2017 05:03;weight(93)
16-11-2017 05:51;weight(93)
17-11-2017 05:53;weight(93)
18-11-2017 05:21;weight(95)
19-11-2017 04:29;weight(95)
20-11-2017 03:34;weight(93)
21-11-2017 04:31;weight(95)
22-11-2017 05:03;weight(93)
23-11-2017 04:01;weight(95)
24-11-2017 04:41;weight(95)
25-11-2017 05:48;weight(95)
26-11-2017 05:57;weight(95)
27-11-2017 06:45;weight(95)
28-11-2017 05:50;weight(95)
29-11-2017 05:53;weight(93)
30-11-2017 05:52;weight(93)
01-12-2017 05:47;weight(95)
02-12-2017 04:45;weight(95)
03-12-2017 05:54;weight(95)
04-12-2017 05:46;weight(95)
05-12-2017 04:52;weight(95)
06-12-2017 03:50;weight(93)
07-12-2017 03:32;weight(95)
08-12-2017 02:34;weight(95)
09-12-2017 03:32;weight(95)
10-12-2017 03:51;weight(93)
11-12-2017 03:07;weight(93)
12-12-2017 03:45;weight(93)
13-12-2017 04:25;weight(93)
14-12-2017 03:30;weight(95)
15-12-2017 04:16;weight(95)
16-12-2017 03:22;weight(95)
17-12-2017 04:12;weight(95)
18-12-2017 03:38;weight(93)
19-12-2017 04:06;weight(93)
20-12-2017 04:35;weight(95)
21-12-2017 05:39;weight(95)
22-12-2017 04:58;weight(95)
23-12-2017 05:50;weight(93)
24-12-2017 06:42;weight(95)
25-12-2017 06:13;weight(93)
26-12-2017 05:50;weight(93)
27-12-2017 05:12;weight(93)
28-12-2017 05:35;weight(95)
29-12-2017 04:23;weight(93)
30-12-2017 03:13;weight(93)
31-12-2017 03:43;weight(95)
01-01-2018 02:32;weight(95)
02-01-2018 02:05;weight(95)
03-01-2018 01:01;weight(93)
04-01-2018 00:19;weight(95)
05-01-2018 01:08;weight(93)
06-01-2018 00:01;weight(95)
07-01-2018 00:23;weight(95)
07-01-2018 23:24;weight(95)
08-01-2018 22:55;weight(95)
09-01-2018 23:11;weight(95)
10-01-2018 23:53;weight(95)
12-01-2018 00:08;weight(93)
12-01-2018 23:10;weight(93)
13-01-2018 23:23;weight(95)
14-01-2018 23:59;weight(93)
15-01-2018 23:07;weight(93)
16-01-2018 23:24;weight(95)
17-01-2018 23:42;weight(95)
19-01-2018 00:48;weight(93)
20-01-2018 01:22;weight(95)
21-01-2018 01:06;weight(95)
22-01-2018 00:22;weight(93)
22-01-2018 23:58;weight(93)
24-01-2018 01:04;weight(93)
25-01-2018 02:13;weight(95)
26-01-2018 02:29;weight(95)
27-01-2018 01:19;weight(93)
28-01-2018 02:28;weight(93)
29-01-2018 02:24;weight(95)
30-01-2018 01:33;weight(93)
31-01-2018 02:40;weight(95)
01-02-2018 03:12;weight(95)
02-02-2018 02:04;weight(95)
03-02-2018 01:23;weight(95)
04-02-2018 02:27;weight(95)
05-02-2018 01:47;weight(95)
06-02-2018 01:15;weight(93)
07-02-2018 00:06;weight(95)
08-02-2018 00:44;weight(95)
09-02-2018 00:56;weight(95)
10-02-2018 00:47;weight(93)
10-02-2018 23:46;weight(95)
12-02-2018 00:42;weight(95)
13-02-2018 00:21;weight(95)
14-02-2018 00:17;weight(93)
15-02-2018 00:13;weight(93)
16-02-2018 00:47;weight(95)
17-02-2018 01:51;weight(95)
18-02-2018 02:24;weight(93)
19-02-2018 03:24;weight(93)
20-02-2018 02:53;weight(95)
21-02-2018 02:56;weight(95)
22-02-2018 03:29;weight(95)
23-02-2018 04:04;weight(95)
24-02-2018 04:57;weight(93)
25-02-2018 05:19;weight(93)
26-02-2018 04:25;weight(95)
27-02-2018 04:42;weight(93)
28-02-2018 03:48;weight(93)
01-03-2018 03:27;weight(93)
02-03-2018 02:34;weight(95)
03-03-2018 02:30;weight(93)
04-03-2018 02:48;weight(93)
05-03-2018 02:55;weight(93)
06-03-2018 03:24;weight(93)
07-03-2018 04:21;weight(95)
08-03-2018 04:49;weight(93)
09-03-2018 05:53;weight(95)
10-03-2018 05:34;weight(93)
11-03-2018 04:55;weight(93)
12-03-2018 04:08;weight(93)
13-03-2018 05:08;weight(93)
14-03-2018 05:25;weight(95)
15-03-2018 06:09;weight(95)
16-03-2018 06:08;weight(93)
17-03-2018 07:04;weight(93)
18-03-2018 05:56;weight(93)
19-03-2018 05:25;weight(95)
20-03-2018 04:14;weight(95)
21-03-2018 03:40;weight(93)
22-03-2018 04:10;weight(95)
23-03-2018 05:11;weight(95)
24-03-2018 05:29;weight(95)
25-03-2018 07:36;weight(93)
26-03-2018 07:56;weight(95)
27-03-2018 07:17;weight(95)
28-03-2018 06:43;weight(95)
29-03-2018 05:37;weight(95)
30-03-2018 04:31;weight(95)
31-03-2018 04:23;weight(93)
01-04-2018 03:55;weight(95)
02-04-2018 05:06;weight(93)
03-04-2018 05:58;weight(95)
04-04-2018 06:25;weight(95)
05-04-2018 06:31;weight(95)
06-04-2018 07:01;weight(93)
07-04-2018 08:00;weight(93)
08-04-2018 08:40;weight(93)
09-04-2018 09:42;weight(93)
10-04-2018 09:02;weight(93)
11-04-2018 08:48;weight(95)
12-04-2018 09:55;weight(93)
13-04-2018 09:34;weight(93)
14-04-2018 09:57;weight(95)
15-04-2018 10:37;weight(93)
16-04-2018 09:55;weight(95)
17-04-2018 09:07;weight(93)
18-04-2018 10:15;weight(93)
19-04-2018 09:22;weight(93)
20-04-2018 10:00;weight(95)
21-04-2018 08:52;weight(95)
22-04-2018 09:02;weight(93)
23-04-2018 09:25;weight(93)
24-04-2018 10:35;weight(95)
25-04-2018 11:00;weight(93)
26-04-2018 11:40;weight(95)
27-04-2018 12:29;weight(93)
28-04-2018 13:18;weight(93)
29-04-2018 12:51;weight(95)
30-04-2018 13:10;weight(95)
01-05-2018 12:59;weight(95)
02-05-2018 12:55;weight(95)
03-05-2018 13:49;weight(95)
04-05-2018 14:26;weight(95)
05-05-2018 13:48;weight(95)
06-05-2018 14:26;weight(93)
07-05-2018 14:13;weight(95)
08-05-2018 13:11;weight(95)
09-05-2018 13:21;weight(95)
10-05-2018 14:01;weight(95)
11-05-2018 13:25;weight(95)
12-05-2018 13:36;weight(95)
13-05-2018 13:50;weight(95)
14-05-2018 13:51;weight(95)
15-05-2018 14:27;weight(93)
16-05-2018 14:50;weight(93)
17-05-2018 15:55;weight(93)
18-05-2018 15:38;weight(95)
19-05-2018 16:13;weight(95)
20-05-2018 16:16;weight(93)
21-05-2018 16:39;weight(95)
22-05-2018 16:08;weight(95)
23-05-2018 15:08;weight(93)
24-05-2018 15:19;weight(95)
25-05-2018 16:13;weight(93)
26-05-2018 15:42;weight(93)
27-05-2018 16:16;weight(93)
28-05-2018 15:36;weight(93)
29-05-2018 14:44;weight(95)
30-05-2018 13:50;weight(95)
31-05-2018 13:44;weight(95)
01-06-2018 12:42;weight(95)
02-06-2018 12:00;weight(95)
03-06-2018 11:14;weight(93)
04-06-2018 10:06;weight(93)
05-06-2018 10:12;weight(93)
06-06-2018 10:13;weight(93)
07-06-2018 10:39;weight(95)
08-06-2018 10:27;weight(95)
09-06-2018 10:43;weight(95)
10-06-2018 11:44;weight(93)
11-06-2018 10:40;weight(95)
12-06-2018 10:37;weight(93)
13-06-2018 11:46;weight(93)
14-06-2018 11:32;weight(95)
15-06-2018 12:26;weight(95)
16-06-2018 11:25;weight(95)
17-06-2018 12:17;weight(95)
18-06-2018 12:24;weight(93)
19-06-2018 13:15;weight(93)
20-06-2018 13:35;weight(95)
21-06-2018 13:12;weight(93)
22-06-2018 12:40;weight(93)
23-06-2018 13:06;weight(93)
24-06-2018 13:11;weight(95)
25-06-2018 14:22;weight(95)
26-06-2018 13:23;weight(95)
27-06-2018 13:49;weight(93)
28-06-2018 14:56;weight(95)
29-06-2018 16:03;weight(95)
30-06-2018 16:30;weight(93)
01-07-2018 17:06;weight(95)
02-07-2018 15:57;weight(93)
03-07-2018 14:46;weight(93)
04-07-2018 15:36;weight(93)
05-07-2018 16:34;weight(93)
06-07-2018 15:44;weight(93)
07-07-2018 14:39;weight(95)
08-07-2018 15:27;weight(95)
09-07-2018 14:57;weight(95)
10-07-2018 14:45;weight(93)
11-07-2018 14:10;weight(95)
12-07-2018 14:49;weight(95)
13-07-2018 15:38;weight(95)
14-07-2018 16:42;weight(93)
15-07-2018 17:08;weight(93)
16-07-2018 17:46;weight(95)
17-07-2018 17:59;weight(93)
18-07-2018 18:16;weight(93)
19-07-2018 17:07;weight(93)
20-07-2018 17:28;weight(93)
21-07-2018 17:19;weight(93)
22-07-2018 16:15;weight(93)
23-07-2018 17:24;weight(95)
24-07-2018 17:55;weight(93)
25-07-2018 19:03;weight(95)
26-07-2018 18:08;weight(93)
27-07-2018 17:46;weight(95)
28-07-2018 18:25;weight(95)
29-07-2018 18:18;weight(95)
30-07-2018 18:48;weight(95)
31-07-2018 19:28;weight(95)
01-08-2018 18:56;weight(93)
02-08-2018 18:29;weight(95)
03-08-2018 18:35;weight(93)
04-08-2018 19:16;weight(95)
05-08-2018 19:32;weight(95)
06-08-2018 19:43;weight(93)
07-08-2018 18:52;weight(93)
08-08-2018 19:01;weight(95)
09-08-2018 19:16;weight(93)
10-08-2018 18:05;weight(93)
11-08-2018 17:42;weight(95)
12-08-2018 17:51;weight(93)
13-08-2018 18:37;weight(93)
14-08-2018 17:50;weight(95)
15-08-2018 18:30;weight(95)
16-08-2018 19:38;weight(93)
17-08-2018 19:23;weight(93)
18-08-2018 19:21;weight(95)
19-08-2018 19:17;weight(95)
20-08-2018 19:25;weight(93)
21-08-2018 18:49;weight(93)
22-08-2018 19:53;weight(93)
23-08-2018 19:32;weight(95)
24-08-2018 19:19;weight(93)
25-08-2018 18:20;weight(95)
26-08-2018 17:33;weight(93)
27-08-2018 16:54;weight(95)
28-08-2018 17:25;weight(95)
29-08-2018 17:13;weight(95)
30-08-2018 16:15;weight(93)
31-08-2018 16:45;weight(95)
01-09-2018 16:26;weight(93)
02-09-2018 16:48;weight(95)
03-09-2018 15:47;weight(93)
04-09-2018 14:38;weight(93)
05-09-2018 14:09;weight(95)
06-09-2018 14:59;weight(95)
07-09-2018 15:09;weight(95)
08-09-2018 15:29;weight(93)
09-09-2018 16:03;weight(95)
10-09-2018 16:30;weight(95)
11-09-2018 16:52;weight(95)
12-09-2018 16:34;weight(95)
13-09-2018 16:44;weight(95)
14-09-2018 17:44;weight(95)
15-09-2018 18:14;weight(93)
16-09-2018 17:32;weight(93)
17-09-2018 18:32;weight(93)
18-09-2018 17:35;weight(95)
19-09-2018 17:32;weight(93)
20-09-2018 18:24;weight(95)
21-09-2018 17:50;weight(93)
22-09-2018 18:09;weight(95)
23-09-2018 19:16;weight(93)
24-09-2018 18:44;weight(93)
25-09-2018 19:43;weight(95)
26-09-2018 18:46;weight(93)
27-09-2018 17:51;weight(93)
28-09-2018 17:04;weight(93)
29-09-2018 17:10;weight(95)
30-09-2018 17:54;weight(93)
01-10-2018 17:00;weight(95)
02-10-2018 16:55;weight(95)
03-10-2018 16:05;weight(95)
04-10-2018 16:38;weight(95)
05-10-2018 17:19;weight(95)
06-10-2018 16:36;weight(95)
07-10-2018 17:12;weight(93)
08-10-2018 16:37;weight(95)
09-10-2018 16:30;weight(93)
10-10-2018 16:00;weight(93)
11-10-2018 15:44;weight(93)
12-10-2018 16:17;weight(93)
13-10-2018 15:36;weight(95)
14-10-2018 15:05;weight(93)
15-10-2018 15:18;weight(93)
16-10-2018 14:55;weight(95)
17-10-2018 14:54;weight(93)
18-10-2018 15:36;weight(93)
19-10-2018 14:55;weight(93)
20-10-2018 13:47;weight(95)
21-10-2018 13:22;weight(93)
22-10-2018 13:07;weight(95)
23-10-2018 12:20;weight(93)
24-10-2018 12:20;weight(95)
25-10-2018 12:54;weight(95)
26-10-2018 12:16;weight(95)
27-10-2018 12:55;weight(95)
28-10-2018 11:43;weight(95)
29-10-2018 10:52;weight(93)
30-10-2018 10:52;weight(95)
31-10-2018 10:41;weight(93)
01-11-2018 10:11;weight(93)
02-11-2018 10:55;weight(93)
03-11-2018 10:47;weight(93)
04-11-2018 09:40;weight(95)
05-11-2018 10:42;weight(95)
06-11-2018 10:33;weight(93)
07-11-2018 11:29;weight(95)
08-11-2018 11:13;weight(93)
09-11-2018 10:30;weight(95)
10-11-2018 11:07;weight(95)
11-11-2018 10:12;weight(95)
12-11-2018 09:34;weight(95)
13-11-2018 09:27;weight(95)
14-11-2018 09:44;weight(93)
15-11-2018 10:14;weight(95)
16-11-2018 11:16;weight(93)
17-11-2018 10:16;weight(93)
18-11-2018 10:52;weight(95)
19-11-2018 11:28;weight(93)
20-11-2018 12:27;weight(93)
21-11-2018 13:28;weight(95)
22-11-2018 13:23;weight(95)
23-11-2018 13:03;weight(93)
24-11-2018 12:27;weight(93)
25-11-2018 12:16;weight(95)
26-11-2018 12:59;weight(93)
27-11-2018 13:19;weight(95)
28-11-2018 12:22;weight(93)
29-11-2018 13:14;weight(95)
30-11-2018 14:21;weight(93)
01-12-2018 13:43;weight(93)
02-12-2018 14:34;weight(93)
03-12-2018 13:34;weight(93)
04-12-2018 14:45;weight(93)
05-12-2018 14:34;weight(95)
06-12-2018 13:47;weight(95)
07-12-2018 13:39;weight(93)
08-12-2018 12:35;weight(93)
09-12-2018 11:50;weight(95)
10-12-2018 11:31;weight(95)
11-12-2018 12:38;weight(93)
12-12-2018 13:18;weight(95)
13-12-2018 13:47;weight(93)
14-12-2018 14:20;weight(93)
15-12-2018 15:17;weight(95)
16-12-2018 15:22;weight(93)
17-12-2018 15:06;weight(93)
18-12-2018 15:38;weight(93)
19-12-2018 14:49;weight(93)
20-12-2018 15:09;weight(93)
21-12-2018 14:27;weight(95)
22-12-2018 13:48;weight(93)
23-12-2018 13:45;weight(93)
24-12-2018 14:16;weight(93)
25-12-2018 13:06;weight(93)
26-12-2018 12:28;weight(95)
27-12-2018 13:39;weight(95)
28-12-2018 14:33;weight(95)
29-12-2018 13:36;weight(95)
30-12-2018 13:55;weight(93)
31-12-2018 14:33;weight(95)
01-01-2019 14:16;weight(93)
02-01-2019 13:33;weight(93)
03-01-2019 12:27;weight(95)
04-01-2019 12:32;weight(95)
05-01-2019 13:27;weight(95)
06-01-2019 13:58;weight(95)
07-01-2019 14:39;weight(93)
08-01-2019 14:38;weight(93)
09-01-2019 14:39;weight(93)
10-01-2019 15:21;weight(93)
11-01-2019 15:16;weight(95)
12-01-2019 14:10;weight(95)
13-01-2019 13:48;weight(93)
14-01-2019 13:51;weight(93)
15-01-2019 14:37;weight(95)
16-01-2019 15:08;weight(93)
17-01-2019 14:15;weight(95)
18-01-2019 14:18;weight(93)
19-01-2019 14:45;weight(93)
20-01-2019 15:34;weight(95)
21-01-2019 14:30;weight(95)
22-01-2019 14:32;weight(93)
23-01-2019 14:07;weight(95)
24-01-2019 14:14;weight(95)
25-01-2019 13:21;weight(95)
26-01-2019 14:10;weight(95)
27-01-2019 13:55;weight(93)
28-01-2019 13:07;weight(95)
29-01-2019 13:24;weight(95)
30-01-2019 14:02;weight(93)
31-01-2019 13:57;weight(93)
01-02-2019 13:15;weight(93)
02-02-2019 12:22;weight(95)
03-02-2019 11:47;weight(93)
04-02-2019 12:10;weight(93)
05-02-2019 12:00;weight(93)
06-02-2019 12:39;weight(95)
07-02-2019 12:39;weight(93)
08-02-2019 13:36;weight(93)
09-02-2019 13:59;weight(93)
10-02-2019 13:17;weight(95)
11-02-2019 12:49;weight(93)
12-02-2019 13:43;weight(95)
13-02-2019 13:32;weight(93)
14-02-2019 13:48;weight(95)
15-02-2019 13:09;weight(95)
16-02-2019 13:40;weight(95)
17-02-2019 13:38;weight(95)
18-02-2019 14:32;weight(95)
19-02-2019 15:40;weight(93)
20-02-2019 16:41;weight(95)
21-02-2019 17:48;weight(93)
22-02-2019 17:36;weight(93)
23-02-2019 17:35;weight(93)
24-02-2019 16:32;weight(93)
25-02-2019 16:27;weight(93)
26-02-2019 17:05;weight(95)
27-02-2019 17:52;weight(95)
28-02-2019 17:27;weight(95)
01-03-2019 17:31;weight(95)
02-03-2019 17:12;weight(93)
03-03-2019 17:28;weight(93)
04-03-2019 18:20;weight(95)
05-03-2019 17:53;weight(93)
06-03-2019 18:10;weight(95)
07-03-2019 18:25;weight(95)
08-03-2019 18:50;weight(93)
09-03-2019 18:11;weight(93)
10-03-2019 19:05;weight(93)
11-03-2019 18:02;weight(93)
12-03-2019 17:16;weight(95)
13-03-2019 16:18;weight(93)
14-03-2019 15:08;weight(95)
15-03-2019 15:01;weight(93)
16-03-2019 13:54;weight(95)
17-03-2019 14:44;weight(95)
18-03-2019 15:32;weight(95)
19-03-2019 16:31;weight(95)
20-03-2019 16:57;weight(93)
21-03-2019 18:03;weight(95)
22-03-2019 17:35;weight(93)
23-03-2019 17:49;weight(93)
24-03-2019 18:15;weight(93)
25-03-2019 17:33;weight(95)
26-03-2019 17:25;weight(93)
27-03-2019 17:56;weight(95)
28-03-2019 18:44;weight(93)
29-03-2019 18:18;weight(93)
30-03-2019 18:03;weight(95)
31-03-2019 19:46;weight(93)
01-04-2019 20:16;weight(95)
02-04-2019 20:26;weight(93)
03-04-2019 21:35;weight(93)
04-04-2019 21:58;weight(93)
05-04-2019 20:54;weight(95)
06-04-2019 20:55;weight(93)
07-04-2019 21:24;weight(95)
08-04-2019 20:26;weight(95)
09-04-2019 19:22;weight(95)
10-04-2019 19:07;weight(95)
11-04-2019 18:09;weight(95)
12-04-2019 17:15;weight(95)
13-04-2019 17:38;weight(93)
14-04-2019 18:35;weight(93)
15-04-2019 19:28;weight(95)
16-04-2019 19:19;weight(93)
17-04-2019 18:55;weight(93)
18-04-2019 18:02;weight(93)
19-04-2019 17:10;weight(93)
20-04-2019 16:52;weight(93)
21-04-2019 17:41;weight(95)
