12-08-2017 13:57;weight(93)
13-08-2017 12:48;weight(93)
14-08-2017 13:54;weight(93)
15-08-2017 13:49;weight(93)
16-08-2017 13:15;weight(93)
17-08-2017 13:40;weight(93)
18-08-2017 13:34;weight(93)
19-08-2017 14:14;weight(93)
20-08-2017 13:37;weight(93)
21-08-2017 14:44;weight(93)
22-08-2017 13:58;weight(93)
23-08-2017 12:48;weight(93)
24-08-2017 12:02;weight(93)
25-08-2017 11:48;weight(93)
26-08-2017 12:09;weight(93)
27-08-2017 12:44;weight(93)
28-08-2017 13:15;weight(93)
29-08-2017 12:28;weight(93)
30-08-2017 12:10;weight(93)
31-08-2017 12:02;weight(93)
01-09-2017 11:14;weight(93)
02-09-2017 11:32;weight(93)
03-09-2017 10:41;weight(93)
04-09-2017 10:56;weight(93)
05-09-2017 11:28;weight(93)
06-09-2017 12:14;weight(93)
07-09-2017 12:48;weight(93)
08-09-2017 13:52;weight(93)
09-09-2017 14:17;weight(93)
10-09-2017 15:28;weight(93)
11-09-2017 16:19;weight(93)
12-09-2017 15:17;weight(93)
13-09-2017 14:14;weight(93)
14-09-2017 13:08;weight(93)
15-09-2017 12:02;weight(93)
16-09-2017 10:55;weight(93)
17-09-2017 11:37;weight(93)
18-09-2017 10:39;weight(93)
19-09-2017 10:22;weight(93)
20-09-2017 10:39;weight(93)
21-09-2017 10:50;weight(93)
22-09-2017 11:03;weight(93)
23-09-2017 10:29;weight(93)
24-09-2017 11:04;weight(93)
25-09-2017 12:15;weight(93)
26-09-2017 11:22;weight(93)
27-09-2017 10:46;weight(93)
28-09-2017 11:08;weight(93)
29-09-2017 12:03;weight(93)
30-09-2017 11:39;weight(93)
01-10-2017 12:10;weight(93)
02-10-2017 12:00;weight(93)
03-10-2017 12:33;weight(93)
04-10-2017 11:24;weight(93)
05-10-2017 11:55;weight(93)
06-10-2017 11:22;weight(93)
07-10-2017 11:08;weight(93)
08-10-2017 12:17;weight(93)
09-10-2017 11:57;weight(93)
10-10-2017 11:43;weight(93)
11-10-2017 11:05;weight(93)
12-10-2017 11:48;weight(93)
13-10-2017 12:10;weight(93)
14-10-2017 11:07;weight(93)
15-10-2017 10:16;weight(93)
16-10-2017 09:22;weight(93)
17-10-2017 09:55;weight(93)
18-10-2017 10:34;weight(93)
19-10-2017 09:54;weight(93)
20-10-2017 09:25;weight(93)
21-10-2017 08:41;weight(93)
22-10-2017 08:39;weight(93)
23-10-2017 09:49;weight(93)
24-10-2017 10:16;weight(93)
25-10-2017 09:35;weight(93)
26-10-2017 09:12;weight(93)
27-10-2017 08:39;weight(93)
28-10-2017 08:32;weight(93)
29-10-2017 08:42;weight(93)
30-10-2017 09:16;weight(93)
31-10-2017 09:19;weight(93)
01-11-2017 08:27;weight(93)
02-11-2017 09:30;weight(93)
03-11-2017 09:16;weight(93)
04-11-2017 08:26;weight(93)
05-11-2017 08:49;weight(93)
06-11-2017 08:41;weight(93)
07-11-2017 07:45;weight(93)
08-11-2017 07:59;weight(93)
09-11-2017 07:28;weight(93)
10-11-2017 07:09;weight(93)
11-11-2017 07:53;weight(93)
12-11-2017 07:27;weight(93)
13-11-2017 06:36;weight(93)
14-11-2017 05:53;weight(93)
15-11-2017 05:14;weight(93)
16-11-2017 04:44;weight(93)
17-11-2017 04:25;weight(93)
18-11-2017 04:07;weight(93)
19-11-2017 04:17;weight(93)
20-11-2017 03:56;weight(93)
21-11-2017 03:07;weight(93)
22-11-2017 03:30;weight(93)
23-11-2017 04:26;weight(93)
24-11-2017 04:57;weight(93)
25-11-2017 05:33;weight(93)
26-11-2017 05:29;weight(93)
27-11-2017 06:40;weight(93)
28-11-2017 05:44;weight(93)
29-11-2017 05:40;weight(93)
30-11-2017 05:30;weight(93)
01-12-2017 04:29;weight(93)
02-12-2017 03:24;weight(93)
03-12-2017 03:39;weight(93)
04-12-2017 03:05;weight(93)
05-12-2017 01:58;weight(93)
06-12-2017 02:41;weight(93)
07-12-2017 02:56;weight(93)
08-12-2017 04:01;weight(93)
09-12-2017 04:10;weight(93)
10-12-2017 04:46;weight(93)
11-12-2017 03:50;weight(93)
12-12-2017 04:05;weight(93)
13-12-2017 03:39;weight(93)
14-12-2017 03:01;weight(93)
15-12-2017 03:19;weight(93)
16-12-2017 03:48;weight(93)
17-12-2017 03:00;weight(93)
18-12-2017 03:14;weight(93)
19-12-2017 02:50;weight(93)
20-12-2017 03:27;weight(93)
21-12-2017 02:40;weight(93)
22-12-2017 01:46;weight(93)
23-12-2017 01:44;weight(93)
24-12-2017 02:05;weight(93)
25-12-2017 02:05;weight(93)
26-12-2017 01:31;weight(93)
27-12-2017 01:57;weight(93)
28-12-2017 02:15;weight(93)
29-12-2017 02:06;weight(93)
30-12-2017 03:14;weight(93)
31-12-2017 02:45;weight(93)
01-01-2018 03:48;weight(93)
02-01-2018 04:37;weight(93)
03-01-2018 04:37;weight(93)
04-01-2018 04:40;weight(93)
05-01-2018 05:51;weight(93)
06-01-2018 07:02;weight(93)
07-01-2018 05:51;weight(93)
08-01-2018 06:54;weight(93)
09-01-2018 05:43;weight(93)
10-01-2018 05:29;weight(93)
11-01-2018 04:26;weight(93)
12-01-2018 04:31;weight(93)
13-01-2018 03:28;weight(93)
14-01-2018 03:06;weight(93)
15-01-2018 02:38;weight(93)
16-01-2018 03:31;weight(93)
17-01-2018 03:33;weight(93)
18-01-2018 02:59;weight(93)
19-01-2018 04:10;weight(93)
20-01-2018 04:47;weight(93)
21-01-2018 05:54;weight(93)
22-01-2018 06:01;weight(93)
23-01-2018 06:55;weight(93)
24-01-2018 06:13;weight(93)
25-01-2018 06:59;weight(93)
26-01-2018 07:06;weight(93)
27-01-2018 08:07;weight(93)
28-01-2018 08:04;weight(93)
29-01-2018 09:14;weight(93)
30-01-2018 08:51;weight(93)
31-01-2018 08:50;weight(93)
01-02-2018 08:13;weight(93)
02-02-2018 09:25;weight(93)
03-02-2018 09:59;weight(93)
04-02-2018 10:00;weight(93)
05-02-2018 09:33;weight(93)
06-02-2018 09:45;weight(93)
07-02-2018 09:32;weight(93)
08-02-2018 09:28;weight(93)
09-02-2018 08:28;weight(93)
10-02-2018 08:18;weight(93)
11-02-2018 07:32;weight(93)
12-02-2018 06:38;weight(93)
13-02-2018 06:02;weight(93)
14-02-2018 06:05;weight(93)
15-02-2018 07:17;weight(93)
16-02-2018 07:52;weight(93)
17-02-2018 06:44;weight(93)
18-02-2018 06:59;weight(93)
19-02-2018 06:18;weight(93)
20-02-2018 06:11;weight(93)
21-02-2018 06:10;weight(93)
22-02-2018 06:34;weight(93)
23-02-2018 06:21;weight(93)
24-02-2018 07:04;weight(93)
25-02-2018 07:59;weight(93)
26-02-2018 08:23;weight(93)
27-02-2018 08:06;weight(93)
28-02-2018 08:15;weight(93)
01-03-2018 07:42;weight(93)
02-03-2018 07:15;weight(93)
03-03-2018 08:21;weight(93)
04-03-2018 08:23;weight(93)
05-03-2018 08:08;weight(93)
06-03-2018 08:44;weight(93)
07-03-2018 09:11;weight(93)
08-03-2018 09:41;weight(93)
09-03-2018 08:32;weight(93)
10-03-2018 07:26;weight(93)
11-03-2018 07:31;weight(93)
12-03-2018 08:20;weight(93)
13-03-2018 08:05;weight(93)
14-03-2018 07:21;weight(93)
15-03-2018 06:12;weight(93)
16-03-2018 06:56;weight(93)
17-03-2018 07:14;weight(93)
18-03-2018 07:15;weight(93)
19-03-2018 08:08;weight(93)
20-03-2018 08:59;weight(93)
21-03-2018 08:33;weight(93)
22-03-2018 07:58;weight(93)
23-03-2018 08:52;weight(93)
24-03-2018 08:38;weight(93)
25-03-2018 09:57;weight(93)
26-03-2018 10:10;weight(93)
27-03-2018 09:06;weight(93)
28-03-2018 09:36;weight(93)
29-03-2018 09:16;weight(93)
30-03-2018 09:52;weight(93)
31-03-2018 09:28;weight(93)
01-04-2018 09:44;weight(93)
02-04-2018 09:52;weight(93)
03-04-2018 10:46;weight(93)
04-04-2018 11:57;weight(93)
05-04-2018 11:44;weight(93)
06-04-2018 11:25;weight(93)
07-04-2018 12:10;weight(93)
08-04-2018 12:43;weight(93)
09-04-2018 12:13;weight(93)
10-04-2018 12:38;weight(93)
11-04-2018 12:34;weight(93)
12-04-2018 13:09;weight(93)
13-04-2018 13:19;weight(93)
14-04-2018 14:28;weight(93)
15-04-2018 15:14;weight(93)
16-04-2018 15:14;weight(93)
17-04-2018 15:02;weight(93)
18-04-2018 14:11;weight(93)
19-04-2018 13:53;weight(93)
20-04-2018 12:48;weight(93)
21-04-2018 12:43;weight(93)
22-04-2018 13:53;weight(93)
23-04-2018 15:00;weight(93)
24-04-2018 14:25;weight(93)
25-04-2018 14:22;weight(93)
26-04-2018 13:11;weight(93)
27-04-2018 12:27;weight(93)
28-04-2018 12:19;weight(93)
29-04-2018 11:07;weight(93)
30-04-2018 11:51;weight(93)
01-05-2018 11:07;weight(93)
02-05-2018 11:55;weight(93)
03-05-2018 11:32;weight(93)
04-05-2018 11:54;weight(93)
05-05-2018 12:33;weight(93)
06-05-2018 13:04;weight(93)
07-05-2018 13:21;weight(93)
08-05-2018 12:57;weight(93)
09-05-2018 12:38;weight(93)
10-05-2018 11:49;weight(93)
11-05-2018 12:34;weight(93)
12-05-2018 13:19;weight(93)
13-05-2018 14:25;weight(93)
14-05-2018 14:48;weight(93)
15-05-2018 13:46;weight(93)
16-05-2018 14:31;weight(93)
17-05-2018 15:39;weight(93)
18-05-2018 16:47;weight(93)
19-05-2018 15:47;weight(93)
20-05-2018 16:50;weight(93)
21-05-2018 17:34;weight(93)
22-05-2018 17:14;weight(93)
23-05-2018 17:23;weight(93)
24-05-2018 17:17;weight(93)
25-05-2018 17:40;weight(93)
26-05-2018 18:24;weight(93)
27-05-2018 18:19;weight(93)
28-05-2018 19:04;weight(93)
29-05-2018 19:34;weight(93)
30-05-2018 19:35;weight(93)
31-05-2018 20:33;weight(93)
01-06-2018 21:21;weight(93)
02-06-2018 21:14;weight(93)
03-06-2018 21:49;weight(93)
04-06-2018 21:31;weight(93)
05-06-2018 21:34;weight(93)
06-06-2018 21:17;weight(93)
07-06-2018 21:02;weight(93)
08-06-2018 20:52;weight(93)
09-06-2018 20:21;weight(93)
10-06-2018 20:17;weight(93)
11-06-2018 21:25;weight(93)
12-06-2018 20:58;weight(93)
13-06-2018 20:28;weight(93)
14-06-2018 20:47;weight(93)
15-06-2018 21:11;weight(93)
16-06-2018 22:23;weight(93)
17-06-2018 21:19;weight(93)
18-06-2018 21:04;weight(93)
19-06-2018 22:13;weight(93)
20-06-2018 21:54;weight(93)
21-06-2018 22:30;weight(93)
22-06-2018 22:09;weight(93)
23-06-2018 23:07;weight(93)
24-06-2018 22:33;weight(93)
25-06-2018 23:03;weight(93)
26-06-2018 22:10;weight(93)
27-06-2018 23:19;weight(93)
28-06-2018 23:17;weight(93)
29-06-2018 23:27;weight(93)
30-06-2018 22:54;weight(93)
01-07-2018 23:28;weight(93)
03-07-2018 00:32;weight(93)
03-07-2018 23:24;weight(93)
04-07-2018 22:55;weight(93)
06-07-2018 00:05;weight(93)
07-07-2018 00:02;weight(93)
08-07-2018 00:26;weight(93)
08-07-2018 23:46;weight(93)
10-07-2018 00:43;weight(93)
10-07-2018 23:38;weight(93)
11-07-2018 23:52;weight(93)
13-07-2018 00:01;weight(93)
14-07-2018 00:06;weight(93)
15-07-2018 00:25;weight(93)
16-07-2018 00:01;weight(93)
16-07-2018 22:55;weight(93)
17-07-2018 23:03;weight(93)
19-07-2018 00:07;weight(93)
20-07-2018 00:28;weight(93)
21-07-2018 01:35;weight(93)
22-07-2018 00:25;weight(93)
22-07-2018 23:45;weight(93)
24-07-2018 00:51;weight(93)
25-07-2018 00:46;weight(93)
26-07-2018 01:28;weight(93)
27-07-2018 02:30;weight(93)
28-07-2018 03:31;weight(93)
29-07-2018 04:04;weight(93)
30-07-2018 02:54;weight(93)
31-07-2018 02:48;weight(93)
01-08-2018 02:21;weight(93)
02-08-2018 02:15;weight(93)
03-08-2018 03:23;weight(93)
04-08-2018 03:55;weight(93)
05-08-2018 04:16;weight(93)
06-08-2018 03:16;weight(93)
07-08-2018 02:55;weight(93)
08-08-2018 03:01;weight(93)
09-08-2018 02:58;weight(93)
10-08-2018 03:58;weight(93)
11-08-2018 04:08;weight(93)
12-08-2018 05:04;weight(93)
13-08-2018 05:41;weight(93)
14-08-2018 05:20;weight(93)
15-08-2018 05:16;weight(93)
16-08-2018 06:20;weight(93)
17-08-2018 07:14;weight(93)
18-08-2018 07:46;weight(93)
19-08-2018 07:47;weight(93)
20-08-2018 07:10;weight(93)
21-08-2018 06:17;weight(93)
22-08-2018 05:23;weight(93)
23-08-2018 05:18;weight(93)
24-08-2018 04:16;weight(93)
25-08-2018 03:06;weight(93)
26-08-2018 03:16;weight(93)
27-08-2018 02:25;weight(93)
28-08-2018 02:48;weight(93)
29-08-2018 02:34;weight(93)
30-08-2018 02:00;weight(93)
31-08-2018 03:10;weight(93)
01-09-2018 03:55;weight(93)
02-09-2018 05:04;weight(93)
03-09-2018 06:16;weight(93)
04-09-2018 06:18;weight(93)
05-09-2018 07:07;weight(93)
06-09-2018 07:15;weight(93)
07-09-2018 06:37;weight(93)
08-09-2018 07:01;weight(93)
09-09-2018 07:55;weight(93)
10-09-2018 08:12;weight(93)
11-09-2018 08:18;weight(93)
12-09-2018 08:02;weight(93)
13-09-2018 07:07;weight(93)
14-09-2018 06:54;weight(93)
15-09-2018 07:44;weight(93)
16-09-2018 08:36;weight(93)
17-09-2018 09:00;weight(93)
18-09-2018 07:56;weight(93)
19-09-2018 06:52;weight(93)
20-09-2018 06:18;weight(93)
21-09-2018 05:21;weight(93)
22-09-2018 05:58;weight(93)
23-09-2018 05:54;weight(93)
24-09-2018 06:51;weight(93)
25-09-2018 06:10;weight(93)
26-09-2018 05:03;weight(93)
27-09-2018 05:02;weight(93)
28-09-2018 04:46;weight(93)
29-09-2018 05:42;weight(93)
30-09-2018 06:13;weight(93)
01-10-2018 05:37;weight(93)
02-10-2018 04:36;weight(93)
03-10-2018 04:27;weight(93)
04-10-2018 03:36;weight(93)
05-10-2018 04:04;weight(93)
06-10-2018 03:54;weight(93)
07-10-2018 03:09;weight(93)
08-10-2018 03:05;weight(93)
09-10-2018 04:16;weight(93)
10-10-2018 03:15;weight(93)
11-10-2018 03:43;weight(93)
12-10-2018 04:34;weight(93)
13-10-2018 03:39;weight(93)
14-10-2018 03:16;weight(93)
15-10-2018 03:09;weight(93)
16-10-2018 03:29;weight(93)
17-10-2018 03:53;weight(93)
18-10-2018 04:10;weight(93)
19-10-2018 04:06;weight(93)
20-10-2018 03:05;weight(93)
21-10-2018 02:47;weight(93)
22-10-2018 02:59;weight(93)
23-10-2018 04:04;weight(93)
24-10-2018 04:51;weight(93)
25-10-2018 05:12;weight(93)
26-10-2018 05:08;weight(93)
27-10-2018 05:07;weight(93)
28-10-2018 04:32;weight(93)
29-10-2018 03:39;weight(93)
30-10-2018 04:12;weight(93)
31-10-2018 03:55;weight(93)
01-11-2018 02:54;weight(93)
02-11-2018 02:27;weight(93)
03-11-2018 01:30;weight(93)
04-11-2018 02:26;weight(93)
05-11-2018 03:24;weight(93)
06-11-2018 03:55;weight(93)
07-11-2018 02:57;weight(93)
08-11-2018 02:43;weight(93)
09-11-2018 02:29;weight(93)
10-11-2018 02:21;weight(93)
11-11-2018 02:49;weight(93)
12-11-2018 03:52;weight(93)
13-11-2018 05:04;weight(93)
14-11-2018 04:47;weight(93)
15-11-2018 03:43;weight(93)
16-11-2018 03:01;weight(93)
17-11-2018 02:58;weight(93)
18-11-2018 03:12;weight(93)
19-11-2018 02:28;weight(93)
20-11-2018 02:48;weight(93)
21-11-2018 02:12;weight(93)
22-11-2018 01:38;weight(93)
23-11-2018 02:43;weight(93)
24-11-2018 01:41;weight(93)
25-11-2018 01:04;weight(93)
26-11-2018 01:01;weight(93)
27-11-2018 01:30;weight(93)
28-11-2018 00:43;weight(93)
29-11-2018 00:02;weight(93)
29-11-2018 23:41;weight(93)
01-12-2018 00:42;weight(93)
02-12-2018 00:20;weight(93)
02-12-2018 23:13;weight(93)
04-12-2018 00:07;weight(93)
04-12-2018 23:47;weight(93)
06-12-2018 00:34;weight(93)
06-12-2018 23:33;weight(93)
07-12-2018 22:22;weight(93)
08-12-2018 21:20;weight(93)
09-12-2018 21:36;weight(93)
10-12-2018 21:18;weight(93)
11-12-2018 21:53;weight(93)
12-12-2018 21:44;weight(93)
13-12-2018 21:03;weight(93)
14-12-2018 20:18;weight(93)
15-12-2018 21:10;weight(93)
16-12-2018 21:35;weight(93)
17-12-2018 21:52;weight(93)
18-12-2018 22:18;weight(93)
19-12-2018 22:10;weight(93)
20-12-2018 22:04;weight(93)
21-12-2018 22:27;weight(93)
22-12-2018 21:54;weight(93)
23-12-2018 21:13;weight(93)
24-12-2018 21:12;weight(93)
25-12-2018 21:01;weight(93)
26-12-2018 20:43;weight(93)
27-12-2018 20:20;weight(93)
28-12-2018 20:12;weight(93)
29-12-2018 19:07;weight(93)
30-12-2018 20:18;weight(93)
31-12-2018 19:28;weight(93)
01-01-2019 18:59;weight(93)
02-01-2019 19:57;weight(93)
03-01-2019 19:30;weight(93)
04-01-2019 18:34;weight(93)
05-01-2019 18:50;weight(93)
06-01-2019 19:25;weight(93)
07-01-2019 19:46;weight(93)
08-01-2019 18:40;weight(93)
09-01-2019 17:44;weight(93)
10-01-2019 17:32;weight(93)
11-01-2019 17:16;weight(93)
12-01-2019 17:33;weight(93)
13-01-2019 16:42;weight(93)
14-01-2019 15:48;weight(93)
15-01-2019 15:23;weight(93)
16-01-2019 14:30;weight(93)
17-01-2019 13:18;weight(93)
18-01-2019 12:57;weight(93)
19-01-2019 13:34;weight(93)
20-01-2019 12:28;weight(93)
21-01-2019 13:25;weight(93)
22-01-2019 12:15;weight(93)
23-01-2019 13:00;weight(93)
24-01-2019 12:48;weight(93)
25-01-2019 12:07;weight(93)
26-01-2019 12:50;weight(93)
27-01-2019 12:01;weight(93)
28-01-2019 12:37;weight(93)
29-01-2019 11:39;weight(93)
30-01-2019 12:37;weight(93)
31-01-2019 13:43;weight(93)
01-02-2019 12:39;weight(93)
02-02-2019 13:49;weight(93)
03-02-2019 14:21;weight(93)
04-02-2019 13:12;weight(93)
05-02-2019 12:18;weight(93)
06-02-2019 12:03;weight(93)
07-02-2019 13:01;weight(93)
08-02-2019 12:50;weight(93)
09-02-2019 13:28;weight(93)
10-02-2019 13:36;weight(93)
11-02-2019 12:42;weight(93)
12-02-2019 12:58;weight(93)
13-02-2019 12:06;weight(93)
14-02-2019 13:03;weight(93)
15-02-2019 13:43;weight(93)
16-02-2019 14:39;weight(93)
17-02-2019 14:15;weight(93)
18-02-2019 15:12;weight(93)
19-02-2019 14:44;weight(93)
20-02-2019 14:10;weight(93)
21-02-2019 14:26;weight(93)
22-02-2019 15:37;weight(93)
23-02-2019 15:06;weight(93)
24-02-2019 14:38;weight(93)
25-02-2019 15:37;weight(93)
26-02-2019 15:20;weight(93)
27-02-2019 14:32;weight(93)
28-02-2019 14:16;weight(93)
01-03-2019 13:49;weight(93)
02-03-2019 12:49;weight(93)
03-03-2019 11:50;weight(93)
04-03-2019 12:03;weight(93)
05-03-2019 12:43;weight(93)
06-03-2019 12:37;weight(93)
07-03-2019 13:44;weight(93)
08-03-2019 12:36;weight(93)
09-03-2019 12:17;weight(93)
10-03-2019 12:27;weight(93)
11-03-2019 12:35;weight(93)
12-03-2019 13:43;weight(93)
13-03-2019 14:35;weight(93)
14-03-2019 15:23;weight(93)
15-03-2019 14:45;weight(93)
16-03-2019 15:41;weight(93)
17-03-2019 16:09;weight(93)
18-03-2019 16:31;weight(93)
19-03-2019 16:31;weight(93)
20-03-2019 17:27;weight(93)
21-03-2019 18:36;weight(93)
22-03-2019 19:30;weight(93)
23-03-2019 19:58;weight(93)
24-03-2019 19:26;weight(93)
25-03-2019 18:57;weight(93)
26-03-2019 19:57;weight(93)
27-03-2019 19:58;weight(93)
28-03-2019 18:47;weight(93)
29-03-2019 19:38;weight(93)
30-03-2019 19:11;weight(93)
31-03-2019 19:34;weight(93)
01-04-2019 19:13;weight(93)
02-04-2019 19:54;weight(93)
03-04-2019 20:09;weight(93)
04-04-2019 20:00;weight(93)
05-04-2019 21:09;weight(93)
06-04-2019 20:17;weight(93)
07-04-2019 19:46;weight(93)
08-04-2019 19:37;weight(93)
09-04-2019 19:51;weight(93)
10-04-2019 19:35;weight(93)
11-04-2019 18:35;weight(93)
12-04-2019 18:19;weight(93)
13-04-2019 19:05;weight(93)
14-04-2019 18:15;weight(93)
15-04-2019 17:50;weight(93)
16-04-2019 17:05;weight(93)
17-04-2019 16:51;weight(93)
18-04-2019 16:18;weight(93)
19-04-2019 15:17;weight(93)
20-04-2019 16:19;weight(93)
