25-08-2017 05:28;weight(93)
26-08-2017 05:56;weight(93)
27-08-2017 06:40;weight(95)
28-08-2017 06:50;weight(93)
29-08-2017 05:59;weight(93)
30-08-2017 04:49;weight(95)
31-08-2017 05:53;weight(93)
01-09-2017 05:54;weight(93)
02-09-2017 05:38;weight(93)
03-09-2017 06:09;weight(95)
04-09-2017 06:02;weight(95)
05-09-2017 05:31;weight(95)
06-09-2017 04:47;weight(95)
07-09-2017 03:36;weight(93)
08-09-2017 03:10;weight(93)
09-09-2017 04:04;weight(93)
10-09-2017 04:48;weight(93)
11-09-2017 03:58;weight(93)
12-09-2017 04:34;weight(93)
13-09-2017 05:12;weight(93)
14-09-2017 05:22;weight(95)
15-09-2017 04:11;weight(93)
16-09-2017 05:08;weight(93)
17-09-2017 05:10;weight(93)
18-09-2017 06:10;weight(93)
19-09-2017 06:43;weight(95)
20-09-2017 07:04;weight(95)
21-09-2017 06:29;weight(95)
22-09-2017 07:01;weight(95)
23-09-2017 05:51;weight(93)
24-09-2017 05:30;weight(93)
25-09-2017 04:35;weight(95)
26-09-2017 03:30;weight(95)
27-09-2017 04:32;weight(93)
28-09-2017 03:48;weight(95)
29-09-2017 03:07;weight(95)
30-09-2017 04:18;weight(93)
01-10-2017 03:35;weight(95)
02-10-2017 03:35;weight(93)
03-10-2017 04:26;weight(95)
04-10-2017 03:56;weight(95)
05-10-2017 04:07;weight(95)
06-10-2017 03:46;weight(93)
07-10-2017 04:48;weight(95)
08-10-2017 05:42;weight(93)
09-10-2017 05:45;weight(93)
10-10-2017 05:02;weight(93)
11-10-2017 05:37;weight(95)
12-10-2017 05:23;weight(95)
13-10-2017 05:34;weight(93)
14-10-2017 04:58;weight(93)
15-10-2017 05:26;weight(95)
16-10-2017 05:58;weight(93)
17-10-2017 06:51;weight(95)
18-10-2017 08:01;weight(95)
19-10-2017 08:25;weight(95)
20-10-2017 08:21;weight(93)
21-10-2017 08:48;weight(95)
22-10-2017 07:58;weight(95)
23-10-2017 08:50;weight(95)
24-10-2017 08:54;weight(93)
25-10-2017 08:32;weight(93)
26-10-2017 09:03;weight(95)
27-10-2017 09:18;weight(95)
28-10-2017 10:13;weight(95)
29-10-2017 09:00;weight(93)
30-10-2017 07:48;weight(93)
31-10-2017 07:22;weight(95)
01-11-2017 06:34;weight(95)
02-11-2017 05:39;weight(93)
03-11-2017 06:37;weight(93)
04-11-2017 06:45;weight(95)
05-11-2017 07:54;weight(93)
06-11-2017 08:35;weight(95)
07-11-2017 09:07;weight(93)
08-11-2017 10:16;weight(95)
09-11-2017 10:36;weight(93)
10-11-2017 09:55;weight(95)
11-11-2017 09:16;weight(95)
12-11-2017 09:30;weight(93)
13-11-2017 08:25;weight(93)
14-11-2017 08:30;weight(95)
15-11-2017 09:31;weight(93)
16-11-2017 09:48;weight(95)
17-11-2017 10:38;weight(93)
18-11-2017 09:33;weight(95)
19-11-2017 09:44;weight(95)
20-11-2017 10:16;weight(95)
21-11-2017 11:26;weight(95)
22-11-2017 12:30;weight(93)
23-11-2017 12:30;weight(95)
24-11-2017 13:03;weight(95)
25-11-2017 12:42;weight(95)
26-11-2017 13:42;weight(93)
27-11-2017 13:07;weight(93)
28-11-2017 13:53;weight(93)
29-11-2017 13:15;weight(93)
30-11-2017 12:23;weight(95)
01-12-2017 12:35;weight(95)
02-12-2017 13:21;weight(93)
03-12-2017 13:37;weight(93)
04-12-2017 12:36;weight(95)
05-12-2017 13:29;weight(93)
06-12-2017 13:05;weight(95)
07-12-2017 13:12;weight(95)
08-12-2017 12:14;weight(93)
09-12-2017 12:01;weight(95)
10-12-2017 12:10;weight(95)
11-12-2017 11:41;weight(95)
12-12-2017 12:37;weight(93)
13-12-2017 12:04;weight(93)
14-12-2017 11:15;weight(95)
15-12-2017 12:09;weight(95)
16-12-2017 11:04;weight(93)
17-12-2017 11:09;weight(93)
18-12-2017 11:09;weight(95)
19-12-2017 10:03;weight(93)
20-12-2017 10:08;weight(95)
21-12-2017 09:22;weight(93)
22-12-2017 08:36;weight(95)
23-12-2017 07:45;weight(95)
24-12-2017 08:06;weight(93)
25-12-2017 09:11;weight(93)
26-12-2017 09:26;weight(95)
27-12-2017 08:45;weight(95)
28-12-2017 09:33;weight(95)
29-12-2017 10:30;weight(93)
30-12-2017 09:22;weight(95)
31-12-2017 08:36;weight(95)
01-01-2018 08:35;weight(95)
02-01-2018 08:41;weight(93)
03-01-2018 08:18;weight(93)
04-01-2018 07:37;weight(93)
05-01-2018 07:42;weight(95)
06-01-2018 08:09;weight(93)
07-01-2018 08:13;weight(93)
08-01-2018 08:08;weight(95)
09-01-2018 07:55;weight(95)
10-01-2018 07:53;weight(95)
11-01-2018 08:09;weight(95)
12-01-2018 08:46;weight(93)
13-01-2018 09:27;weight(95)
14-01-2018 08:50;weight(93)
15-01-2018 08:28;weight(93)
16-01-2018 07:25;weight(95)
17-01-2018 06:34;weight(93)
18-01-2018 07:42;weight(93)
19-01-2018 07:00;weight(95)
20-01-2018 07:22;weight(95)
21-01-2018 06:20;weight(93)
22-01-2018 07:08;weight(93)
23-01-2018 06:37;weight(95)
24-01-2018 06:23;weight(95)
25-01-2018 07:01;weight(93)
26-01-2018 07:49;weight(93)
27-01-2018 06:59;weight(95)
28-01-2018 07:15;weight(95)
29-01-2018 06:43;weight(93)
30-01-2018 06:47;weight(95)
31-01-2018 07:35;weight(95)
01-02-2018 06:57;weight(93)
02-02-2018 06:50;weight(93)
03-02-2018 06:53;weight(93)
04-02-2018 06:52;weight(95)
05-02-2018 06:56;weight(95)
06-02-2018 06:34;weight(95)
07-02-2018 05:32;weight(93)
08-02-2018 05:12;weight(95)
09-02-2018 04:54;weight(95)
10-02-2018 03:52;weight(93)
11-02-2018 02:42;weight(95)
12-02-2018 01:41;weight(93)
13-02-2018 02:26;weight(93)
14-02-2018 03:20;weight(95)
15-02-2018 04:20;weight(93)
16-02-2018 04:22;weight(95)
17-02-2018 04:46;weight(93)
18-02-2018 03:49;weight(93)
19-02-2018 02:49;weight(95)
20-02-2018 03:15;weight(95)
21-02-2018 02:23;weight(95)
22-02-2018 02:14;weight(95)
23-02-2018 03:04;weight(95)
24-02-2018 02:37;weight(95)
25-02-2018 03:17;weight(95)
26-02-2018 02:54;weight(95)
27-02-2018 02:36;weight(93)
28-02-2018 01:53;weight(95)
01-03-2018 01:28;weight(93)
02-03-2018 02:17;weight(95)
03-03-2018 02:48;weight(93)
04-03-2018 02:40;weight(93)
05-03-2018 01:54;weight(93)
06-03-2018 02:52;weight(95)
07-03-2018 04:02;weight(93)
08-03-2018 03:13;weight(95)
09-03-2018 03:26;weight(93)
10-03-2018 02:23;weight(93)
11-03-2018 03:18;weight(95)
12-03-2018 02:38;weight(93)
13-03-2018 03:29;weight(95)
14-03-2018 02:37;weight(95)
15-03-2018 03:25;weight(93)
16-03-2018 02:50;weight(95)
17-03-2018 03:48;weight(95)
18-03-2018 02:58;weight(93)
19-03-2018 03:23;weight(95)
20-03-2018 04:02;weight(93)
21-03-2018 03:43;weight(93)
22-03-2018 04:18;weight(95)
23-03-2018 04:06;weight(93)
24-03-2018 03:35;weight(95)
25-03-2018 05:18;weight(95)
26-03-2018 05:56;weight(93)
27-03-2018 06:10;weight(93)
28-03-2018 07:01;weight(93)
29-03-2018 07:17;weight(95)
30-03-2018 07:56;weight(95)
31-03-2018 07:52;weight(95)
01-04-2018 06:51;weight(95)
02-04-2018 06:05;weight(93)
03-04-2018 06:36;weight(95)
04-04-2018 06:51;weight(95)
05-04-2018 07:55;weight(95)
06-04-2018 08:37;weight(95)
07-04-2018 09:38;weight(93)
08-04-2018 08:32;weight(93)
09-04-2018 09:08;weight(95)
10-04-2018 09:32;weight(93)
11-04-2018 08:48;weight(93)
12-04-2018 09:52;weight(93)
13-04-2018 11:01;weight(95)
14-04-2018 10:18;weight(93)
15-04-2018 10:44;weight(93)
16-04-2018 10:19;weight(93)
17-04-2018 09:16;weight(93)
18-04-2018 10:21;weight(95)
19-04-2018 11:14;weight(95)
20-04-2018 10:43;weight(93)
21-04-2018 10:09;weight(93)
22-04-2018 09:37;weight(93)
23-04-2018 10:06;weight(95)
24-04-2018 08:56;weight(95)
25-04-2018 07:57;weight(93)
26-04-2018 08:07;weight(95)
27-04-2018 08:46;weight(93)
28-04-2018 08:20;weight(95)
29-04-2018 07:21;weight(95)
30-04-2018 06:59;weight(93)
01-05-2018 06:05;weight(93)
02-05-2018 05:56;weight(93)
03-05-2018 06:49;weight(95)
04-05-2018 07:36;weight(95)
05-05-2018 06:33;weight(93)
06-05-2018 06:43;weight(93)
07-05-2018 06:56;weight(93)
08-05-2018 07:22;weight(93)
09-05-2018 06:18;weight(95)
10-05-2018 05:24;weight(95)
11-05-2018 05:28;weight(95)
12-05-2018 04:25;weight(93)
13-05-2018 04:25;weight(95)
14-05-2018 05:14;weight(93)
15-05-2018 04:33;weight(95)
16-05-2018 03:52;weight(95)
17-05-2018 02:48;weight(93)
18-05-2018 02:05;weight(93)
19-05-2018 01:39;weight(93)
20-05-2018 00:34;weight(93)
21-05-2018 01:28;weight(95)
22-05-2018 02:01;weight(93)
23-05-2018 01:49;weight(95)
24-05-2018 02:16;weight(95)
25-05-2018 02:52;weight(93)
26-05-2018 02:11;weight(93)
27-05-2018 01:10;weight(95)
28-05-2018 01:58;weight(93)
29-05-2018 00:58;weight(95)
30-05-2018 01:48;weight(93)
31-05-2018 00:48;weight(95)
01-06-2018 00:26;weight(95)
02-06-2018 00:06;weight(95)
03-06-2018 00:54;weight(93)
04-06-2018 01:19;weight(93)
05-06-2018 01:28;weight(95)
06-06-2018 00:48;weight(95)
06-06-2018 23:50;weight(93)
07-06-2018 22:50;weight(93)
08-06-2018 21:43;weight(93)
09-06-2018 21:55;weight(95)
10-06-2018 22:51;weight(93)
11-06-2018 23:39;weight(95)
13-06-2018 00:37;weight(95)
14-06-2018 00:05;weight(93)
15-06-2018 00:25;weight(95)
16-06-2018 00:28;weight(93)
17-06-2018 01:39;weight(95)
18-06-2018 00:54;weight(95)
19-06-2018 00:24;weight(93)
19-06-2018 23:13;weight(95)
20-06-2018 22:52;weight(93)
21-06-2018 23:42;weight(95)
23-06-2018 00:43;weight(95)
24-06-2018 00:11;weight(95)
25-06-2018 01:06;weight(95)
26-06-2018 02:17;weight(93)
27-06-2018 02:04;weight(93)
28-06-2018 02:10;weight(93)
29-06-2018 01:18;weight(95)
30-06-2018 01:16;weight(93)
01-07-2018 01:08;weight(93)
02-07-2018 00:05;weight(93)
03-07-2018 00:22;weight(95)
04-07-2018 00:47;weight(95)
05-07-2018 00:07;weight(93)
06-07-2018 01:09;weight(93)
07-07-2018 00:05;weight(95)
07-07-2018 23:00;weight(93)
08-07-2018 23:00;weight(95)
09-07-2018 23:50;weight(93)
10-07-2018 23:41;weight(95)
12-07-2018 00:24;weight(95)
13-07-2018 01:24;weight(95)
14-07-2018 01:13;weight(95)
15-07-2018 02:09;weight(95)
16-07-2018 02:29;weight(95)
17-07-2018 02:59;weight(93)
18-07-2018 03:47;weight(93)
19-07-2018 04:12;weight(93)
20-07-2018 05:00;weight(93)
21-07-2018 04:36;weight(95)
22-07-2018 04:46;weight(93)
23-07-2018 05:24;weight(93)
24-07-2018 05:43;weight(93)
25-07-2018 05:48;weight(93)
26-07-2018 06:22;weight(93)
27-07-2018 07:19;weight(95)
28-07-2018 06:45;weight(95)
29-07-2018 07:31;weight(93)
30-07-2018 06:57;weight(93)
31-07-2018 05:50;weight(93)
01-08-2018 05:12;weight(95)
02-08-2018 05:19;weight(95)
03-08-2018 05:46;weight(93)
04-08-2018 06:07;weight(93)
05-08-2018 06:40;weight(93)
06-08-2018 07:42;weight(93)
07-08-2018 08:08;weight(93)
08-08-2018 07:20;weight(95)
09-08-2018 06:31;weight(93)
10-08-2018 07:05;weight(95)
11-08-2018 06:40;weight(95)
12-08-2018 06:51;weight(93)
13-08-2018 06:29;weight(93)
14-08-2018 06:32;weight(93)
15-08-2018 07:01;weight(95)
16-08-2018 06:06;weight(93)
17-08-2018 06:47;weight(93)
18-08-2018 06:48;weight(95)
19-08-2018 07:05;weight(95)
20-08-2018 06:32;weight(95)
21-08-2018 07:29;weight(95)
22-08-2018 08:01;weight(95)
23-08-2018 07:17;weight(95)
24-08-2018 07:59;weight(95)
25-08-2018 07:50;weight(95)
26-08-2018 08:26;weight(93)
27-08-2018 09:17;weight(93)
28-08-2018 08:51;weight(95)
29-08-2018 08:22;weight(93)
30-08-2018 07:54;weight(93)
31-08-2018 08:43;weight(95)
01-09-2018 09:34;weight(93)
02-09-2018 09:06;weight(93)
03-09-2018 09:16;weight(95)
04-09-2018 08:53;weight(95)
05-09-2018 08:01;weight(93)
06-09-2018 09:10;weight(95)
07-09-2018 10:04;weight(95)
08-09-2018 10:52;weight(93)
09-09-2018 11:21;weight(95)
10-09-2018 10:42;weight(95)
11-09-2018 09:57;weight(95)
12-09-2018 09:21;weight(93)
13-09-2018 08:26;weight(95)
14-09-2018 08:15;weight(93)
15-09-2018 08:20;weight(95)
16-09-2018 07:14;weight(95)
17-09-2018 08:00;weight(95)
18-09-2018 07:28;weight(93)
19-09-2018 07:09;weight(95)
20-09-2018 06:29;weight(95)
21-09-2018 06:15;weight(95)
22-09-2018 06:41;weight(93)
23-09-2018 06:15;weight(93)
24-09-2018 05:18;weight(93)
25-09-2018 04:42;weight(95)
26-09-2018 04:02;weight(95)
27-09-2018 03:01;weight(95)
28-09-2018 02:03;weight(93)
29-09-2018 00:58;weight(95)
30-09-2018 00:00;weight(93)
30-09-2018 23:04;weight(93)
02-10-2018 00:14;weight(95)
03-10-2018 00:05;weight(95)
04-10-2018 00:32;weight(95)
05-10-2018 00:59;weight(95)
06-10-2018 00:44;weight(93)
07-10-2018 01:33;weight(95)
08-10-2018 02:31;weight(93)
09-10-2018 02:05;weight(93)
10-10-2018 02:00;weight(95)
11-10-2018 01:19;weight(93)
12-10-2018 00:47;weight(95)
13-10-2018 00:34;weight(93)
14-10-2018 01:35;weight(95)
15-10-2018 01:22;weight(95)
16-10-2018 00:26;weight(95)
16-10-2018 23:26;weight(93)
17-10-2018 22:19;weight(95)
18-10-2018 21:32;weight(95)
19-10-2018 21:14;weight(93)
20-10-2018 20:35;weight(93)
21-10-2018 19:44;weight(95)
22-10-2018 18:47;weight(95)
23-10-2018 18:02;weight(95)
24-10-2018 17:24;weight(93)
25-10-2018 18:07;weight(95)
26-10-2018 17:12;weight(93)
27-10-2018 18:08;weight(95)
28-10-2018 16:08;weight(93)
29-10-2018 16:33;weight(95)
30-10-2018 15:36;weight(93)
31-10-2018 14:46;weight(95)
01-11-2018 15:11;weight(93)
02-11-2018 15:48;weight(95)
03-11-2018 16:59;weight(95)
04-11-2018 17:23;weight(93)
05-11-2018 17:36;weight(95)
06-11-2018 17:40;weight(95)
07-11-2018 17:08;weight(95)
08-11-2018 16:45;weight(95)
09-11-2018 17:06;weight(93)
10-11-2018 16:07;weight(93)
11-11-2018 16:50;weight(93)
12-11-2018 17:51;weight(93)
13-11-2018 18:56;weight(93)
14-11-2018 18:57;weight(93)
15-11-2018 18:30;weight(95)
16-11-2018 18:50;weight(93)
17-11-2018 18:32;weight(93)
18-11-2018 19:14;weight(93)
19-11-2018 18:12;weight(93)
20-11-2018 17:33;weight(95)
21-11-2018 17:31;weight(95)
22-11-2018 17:01;weight(95)
23-11-2018 17:17;weight(93)
24-11-2018 17:01;weight(95)
25-11-2018 17:14;weight(93)
26-11-2018 16:56;weight(93)
27-11-2018 16:24;weight(95)
28-11-2018 16:38;weight(93)
29-11-2018 16:01;weight(95)
30-11-2018 16:39;weight(95)
01-12-2018 16:22;weight(93)
02-12-2018 16:56;weight(93)
03-12-2018 16:44;weight(93)
04-12-2018 17:40;weight(93)
05-12-2018 18:22;weight(93)
06-12-2018 17:28;weight(93)
07-12-2018 16:58;weight(95)
08-12-2018 18:05;weight(93)
09-12-2018 18:15;weight(93)
10-12-2018 18:47;weight(93)
11-12-2018 17:57;weight(95)
12-12-2018 19:02;weight(93)
13-12-2018 19:50;weight(93)
14-12-2018 20:18;weight(95)
15-12-2018 19:25;weight(95)
16-12-2018 18:53;weight(95)
17-12-2018 20:00;weight(95)
18-12-2018 20:25;weight(93)
19-12-2018 20:18;weight(95)
20-12-2018 19:39;weight(95)
21-12-2018 20:38;weight(93)
22-12-2018 19:59;weight(93)
23-12-2018 20:31;weight(93)
24-12-2018 20:01;weight(93)
25-12-2018 19:04;weight(95)
26-12-2018 19:05;weight(95)
27-12-2018 18:36;weight(93)
28-12-2018 19:19;weight(95)
29-12-2018 18:52;weight(95)
30-12-2018 17:49;weight(95)
31-12-2018 18:10;weight(93)
01-01-2019 18:59;weight(93)
02-01-2019 18:49;weight(93)
03-01-2019 18:12;weight(95)
04-01-2019 18:09;weight(93)
05-01-2019 17:00;weight(95)
06-01-2019 15:54;weight(93)
07-01-2019 16:36;weight(93)
08-01-2019 17:31;weight(95)
09-01-2019 18:14;weight(95)
10-01-2019 17:28;weight(95)
11-01-2019 17:11;weight(95)
12-01-2019 18:01;weight(95)
13-01-2019 17:32;weight(93)
14-01-2019 18:13;weight(95)
15-01-2019 17:44;weight(93)
16-01-2019 18:23;weight(93)
17-01-2019 19:30;weight(95)
18-01-2019 19:36;weight(95)
19-01-2019 19:52;weight(93)
20-01-2019 18:42;weight(93)
21-01-2019 18:15;weight(95)
22-01-2019 17:56;weight(95)
23-01-2019 17:24;weight(95)
24-01-2019 17:24;weight(95)
25-01-2019 17:58;weight(93)
26-01-2019 18:05;weight(95)
27-01-2019 17:38;weight(95)
28-01-2019 18:31;weight(95)
29-01-2019 17:45;weight(93)
30-01-2019 17:13;weight(95)
31-01-2019 17:56;weight(95)
01-02-2019 18:43;weight(93)
02-02-2019 19:43;weight(95)
03-02-2019 19:11;weight(93)
04-02-2019 18:53;weight(93)
05-02-2019 18:58;weight(93)
06-02-2019 17:53;weight(95)
07-02-2019 18:06;weight(93)
08-02-2019 18:10;weight(93)
09-02-2019 17:51;weight(95)
10-02-2019 17:10;weight(95)
11-02-2019 17:46;weight(95)
12-02-2019 18:32;weight(93)
13-02-2019 17:46;weight(93)
14-02-2019 18:12;weight(95)
15-02-2019 19:20;weight(93)
16-02-2019 20:20;weight(95)
17-02-2019 19:16;weight(93)
18-02-2019 20:22;weight(93)
19-02-2019 19:21;weight(93)
20-02-2019 20:06;weight(95)
21-02-2019 19:19;weight(93)
22-02-2019 19:04;weight(93)
23-02-2019 18:17;weight(95)
24-02-2019 17:10;weight(93)
25-02-2019 16:21;weight(93)
26-02-2019 16:24;weight(95)
27-02-2019 16:13;weight(93)
28-02-2019 15:54;weight(95)
01-03-2019 15:08;weight(95)
02-03-2019 14:02;weight(95)
03-03-2019 13:59;weight(95)
04-03-2019 13:52;weight(95)
05-03-2019 13:56;weight(93)
06-03-2019 14:47;weight(93)
07-03-2019 13:59;weight(93)
08-03-2019 13:56;weight(95)
09-03-2019 14:10;weight(93)
10-03-2019 13:47;weight(95)
11-03-2019 14:23;weight(95)
12-03-2019 14:40;weight(95)
13-03-2019 14:22;weight(95)
14-03-2019 15:09;weight(95)
15-03-2019 15:54;weight(95)
16-03-2019 14:45;weight(95)
17-03-2019 15:40;weight(93)
18-03-2019 14:55;weight(93)
19-03-2019 14:41;weight(93)
20-03-2019 14:31;weight(93)
21-03-2019 13:54;weight(93)
22-03-2019 14:15;weight(95)
23-03-2019 13:36;weight(93)
24-03-2019 14:40;weight(93)
25-03-2019 14:03;weight(95)
26-03-2019 13:57;weight(95)
27-03-2019 14:55;weight(95)
28-03-2019 14:17;weight(93)
29-03-2019 14:30;weight(95)
30-03-2019 13:25;weight(93)
31-03-2019 14:30;weight(95)
01-04-2019 14:10;weight(95)
02-04-2019 13:33;weight(93)
03-04-2019 13:54;weight(93)
04-04-2019 13:18;weight(95)
05-04-2019 12:10;weight(95)
06-04-2019 12:09;weight(95)
07-04-2019 12:28;weight(93)
08-04-2019 12:04;weight(93)
09-04-2019 12:55;weight(95)
10-04-2019 13:28;weight(95)
11-04-2019 12:22;weight(93)
12-04-2019 11:18;weight(95)
13-04-2019 10:18;weight(93)
14-04-2019 11:27;weight(95)
15-04-2019 12:31;weight(95)
16-04-2019 12:49;weight(95)
17-04-2019 13:14;weight(95)
18-04-2019 13:43;weight(93)
19-04-2019 14:23;weight(93)
20-04-2019 14:20;weight(95)
