19-05-2018 11:57;weight(93)
20-05-2018 11:35;weight(93)
21-05-2018 12:11;weight(93)
22-05-2018 13:04;weight(93)
23-05-2018 13:43;weight(93)
24-05-2018 12:58;weight(93)
25-05-2018 13:41;weight(93)
26-05-2018 13:19;weight(93)
27-05-2018 14:17;weight(93)
28-05-2018 13:59;weight(93)
29-05-2018 13:40;weight(93)
30-05-2018 13:41;weight(93)
31-05-2018 14:42;weight(93)
01-06-2018 15:31;weight(93)
02-06-2018 16:24;weight(93)
03-06-2018 16:47;weight(93)
04-06-2018 17:39;weight(93)
05-06-2018 18:03;weight(93)
06-06-2018 18:27;weight(93)
07-06-2018 19:31;weight(93)
08-06-2018 19:12;weight(93)
09-06-2018 18:30;weight(93)
10-06-2018 17:45;weight(93)
11-06-2018 18:42;weight(93)
12-06-2018 18:29;weight(93)
13-06-2018 18:26;weight(93)
14-06-2018 18:17;weight(93)
15-06-2018 18:11;weight(93)
16-06-2018 18:36;weight(93)
17-06-2018 19:20;weight(93)
18-06-2018 19:04;weight(93)
19-06-2018 18:17;weight(93)
20-06-2018 18:11;weight(93)
21-06-2018 18:46;weight(93)
22-06-2018 19:24;weight(93)
23-06-2018 19:41;weight(93)
24-06-2018 19:59;weight(93)
25-06-2018 20:13;weight(93)
26-06-2018 20:08;weight(93)
27-06-2018 21:09;weight(93)
28-06-2018 21:37;weight(93)
29-06-2018 22:09;weight(93)
30-06-2018 23:04;weight(93)
01-07-2018 22:03;weight(93)
02-07-2018 21:27;weight(93)
03-07-2018 21:31;weight(93)
04-07-2018 20:43;weight(93)
05-07-2018 21:25;weight(93)
06-07-2018 21:29;weight(93)
07-07-2018 21:37;weight(93)
08-07-2018 22:02;weight(93)
09-07-2018 22:15;weight(93)
10-07-2018 22:52;weight(93)
11-07-2018 22:25;weight(93)
12-07-2018 22:14;weight(93)
13-07-2018 21:23;weight(93)
14-07-2018 22:33;weight(93)
15-07-2018 22:32;weight(93)
16-07-2018 21:33;weight(93)
17-07-2018 20:51;weight(93)
18-07-2018 21:47;weight(93)
19-07-2018 21:14;weight(93)
20-07-2018 20:26;weight(93)
21-07-2018 20:57;weight(93)
22-07-2018 21:56;weight(93)
23-07-2018 22:08;weight(93)
24-07-2018 21:12;weight(93)
25-07-2018 20:49;weight(93)
26-07-2018 20:21;weight(93)
27-07-2018 19:39;weight(93)
28-07-2018 19:15;weight(93)
29-07-2018 19:44;weight(93)
30-07-2018 19:30;weight(93)
31-07-2018 18:29;weight(93)
01-08-2018 19:41;weight(93)
02-08-2018 19:14;weight(93)
03-08-2018 19:49;weight(93)
04-08-2018 20:16;weight(93)
05-08-2018 21:19;weight(93)
06-08-2018 21:16;weight(93)
07-08-2018 21:01;weight(93)
08-08-2018 21:58;weight(93)
09-08-2018 23:05;weight(93)
10-08-2018 22:39;weight(93)
11-08-2018 22:18;weight(93)
12-08-2018 21:21;weight(93)
13-08-2018 21:04;weight(93)
14-08-2018 21:44;weight(93)
15-08-2018 22:06;weight(93)
16-08-2018 23:00;weight(93)
17-08-2018 23:01;weight(93)
18-08-2018 22:27;weight(93)
19-08-2018 21:49;weight(93)
20-08-2018 21:56;weight(93)
21-08-2018 21:56;weight(93)
22-08-2018 22:39;weight(93)
23-08-2018 23:04;weight(93)
24-08-2018 23:23;weight(93)
25-08-2018 22:23;weight(93)
26-08-2018 22:31;weight(93)
27-08-2018 21:40;weight(93)
28-08-2018 21:05;weight(93)
29-08-2018 19:56;weight(93)
30-08-2018 20:43;weight(93)
31-08-2018 20:16;weight(93)
01-09-2018 19:44;weight(93)
02-09-2018 20:31;weight(93)
03-09-2018 21:36;weight(93)
04-09-2018 20:26;weight(93)
05-09-2018 19:35;weight(93)
06-09-2018 19:10;weight(93)
07-09-2018 18:31;weight(93)
08-09-2018 17:22;weight(93)
09-09-2018 16:57;weight(93)
10-09-2018 16:46;weight(93)
11-09-2018 16:08;weight(93)
12-09-2018 16:09;weight(93)
13-09-2018 17:00;weight(93)
14-09-2018 17:38;weight(93)
15-09-2018 18:26;weight(93)
16-09-2018 17:25;weight(93)
17-09-2018 17:33;weight(93)
18-09-2018 17:30;weight(93)
19-09-2018 18:37;weight(93)
20-09-2018 19:49;weight(93)
21-09-2018 18:44;weight(93)
22-09-2018 19:51;weight(93)
23-09-2018 19:05;weight(93)
24-09-2018 18:21;weight(93)
25-09-2018 18:37;weight(93)
26-09-2018 19:36;weight(93)
27-09-2018 20:18;weight(93)
28-09-2018 20:32;weight(93)
29-09-2018 19:36;weight(93)
30-09-2018 20:18;weight(93)
01-10-2018 19:25;weight(93)
02-10-2018 19:13;weight(93)
03-10-2018 19:19;weight(93)
04-10-2018 18:41;weight(93)
05-10-2018 17:39;weight(93)
06-10-2018 16:30;weight(93)
07-10-2018 16:30;weight(93)
08-10-2018 17:28;weight(93)
09-10-2018 17:57;weight(93)
10-10-2018 16:55;weight(93)
11-10-2018 17:42;weight(93)
12-10-2018 18:08;weight(93)
13-10-2018 18:45;weight(93)
14-10-2018 18:59;weight(93)
15-10-2018 18:14;weight(93)
16-10-2018 17:20;weight(93)
17-10-2018 16:52;weight(93)
18-10-2018 16:21;weight(93)
19-10-2018 15:51;weight(93)
20-10-2018 16:14;weight(93)
21-10-2018 16:53;weight(93)
22-10-2018 17:05;weight(93)
23-10-2018 16:16;weight(93)
24-10-2018 15:08;weight(93)
25-10-2018 15:23;weight(93)
26-10-2018 15:13;weight(93)
27-10-2018 14:06;weight(93)
28-10-2018 14:15;weight(93)
29-10-2018 13:40;weight(93)
30-10-2018 14:01;weight(93)
31-10-2018 14:43;weight(93)
01-11-2018 14:47;weight(93)
02-11-2018 15:15;weight(93)
03-11-2018 14:35;weight(93)
04-11-2018 14:31;weight(93)
05-11-2018 14:53;weight(93)
06-11-2018 15:17;weight(93)
07-11-2018 14:28;weight(93)
08-11-2018 14:40;weight(93)
09-11-2018 14:03;weight(93)
10-11-2018 13:49;weight(93)
11-11-2018 14:04;weight(93)
12-11-2018 14:50;weight(93)
13-11-2018 14:45;weight(93)
14-11-2018 14:18;weight(93)
15-11-2018 14:43;weight(93)
16-11-2018 15:06;weight(93)
17-11-2018 13:54;weight(93)
18-11-2018 14:45;weight(93)
19-11-2018 14:48;weight(93)
20-11-2018 15:34;weight(93)
21-11-2018 15:34;weight(93)
22-11-2018 16:40;weight(93)
23-11-2018 17:07;weight(93)
24-11-2018 18:02;weight(93)
25-11-2018 18:47;weight(93)
26-11-2018 18:55;weight(93)
27-11-2018 18:15;weight(93)
28-11-2018 18:18;weight(93)
29-11-2018 17:41;weight(93)
30-11-2018 18:00;weight(93)
01-12-2018 18:14;weight(93)
02-12-2018 18:29;weight(93)
03-12-2018 17:21;weight(93)
04-12-2018 17:53;weight(93)
05-12-2018 18:31;weight(93)
06-12-2018 17:59;weight(93)
07-12-2018 16:56;weight(93)
08-12-2018 17:11;weight(93)
09-12-2018 17:16;weight(93)
10-12-2018 16:44;weight(93)
11-12-2018 17:17;weight(93)
12-12-2018 17:27;weight(93)
13-12-2018 17:57;weight(93)
14-12-2018 17:45;weight(93)
15-12-2018 16:59;weight(93)
16-12-2018 16:35;weight(93)
17-12-2018 16:05;weight(93)
18-12-2018 16:17;weight(93)
19-12-2018 15:51;weight(93)
20-12-2018 16:28;weight(93)
21-12-2018 16:14;weight(93)
22-12-2018 15:32;weight(93)
23-12-2018 15:15;weight(93)
24-12-2018 15:47;weight(93)
25-12-2018 16:15;weight(93)
26-12-2018 16:51;weight(93)
27-12-2018 17:56;weight(93)
28-12-2018 17:32;weight(93)
29-12-2018 16:31;weight(93)
30-12-2018 15:35;weight(93)
31-12-2018 14:27;weight(93)
01-01-2019 13:32;weight(93)
02-01-2019 12:24;weight(93)
03-01-2019 11:37;weight(93)
04-01-2019 11:31;weight(93)
05-01-2019 11:53;weight(93)
06-01-2019 12:41;weight(93)
07-01-2019 12:10;weight(93)
08-01-2019 11:49;weight(93)
09-01-2019 12:17;weight(93)
10-01-2019 12:15;weight(93)
11-01-2019 12:23;weight(93)
12-01-2019 12:36;weight(93)
13-01-2019 12:14;weight(93)
14-01-2019 11:46;weight(93)
15-01-2019 10:36;weight(93)
16-01-2019 11:18;weight(93)
17-01-2019 11:02;weight(93)
18-01-2019 11:20;weight(93)
19-01-2019 10:32;weight(93)
20-01-2019 11:36;weight(93)
21-01-2019 10:49;weight(93)
22-01-2019 10:24;weight(93)
23-01-2019 10:21;weight(93)
24-01-2019 09:11;weight(93)
25-01-2019 08:54;weight(93)
26-01-2019 08:36;weight(93)
27-01-2019 09:42;weight(93)
28-01-2019 10:36;weight(93)
29-01-2019 10:05;weight(93)
30-01-2019 09:06;weight(93)
31-01-2019 10:16;weight(93)
01-02-2019 11:20;weight(93)
02-02-2019 12:01;weight(93)
03-02-2019 10:57;weight(93)
04-02-2019 11:12;weight(93)
05-02-2019 10:20;weight(93)
06-02-2019 10:18;weight(93)
07-02-2019 10:27;weight(93)
08-02-2019 10:52;weight(93)
09-02-2019 11:30;weight(93)
10-02-2019 10:36;weight(93)
11-02-2019 10:26;weight(93)
12-02-2019 10:55;weight(93)
13-02-2019 10:19;weight(93)
14-02-2019 09:42;weight(93)
15-02-2019 08:58;weight(93)
16-02-2019 07:58;weight(93)
17-02-2019 08:51;weight(93)
18-02-2019 09:17;weight(93)
19-02-2019 10:06;weight(93)
20-02-2019 10:49;weight(93)
21-02-2019 11:08;weight(93)
22-02-2019 11:24;weight(93)
23-02-2019 10:22;weight(93)
24-02-2019 10:16;weight(93)
25-02-2019 09:26;weight(93)
26-02-2019 10:20;weight(93)
27-02-2019 11:04;weight(93)
28-02-2019 11:44;weight(93)
01-03-2019 10:53;weight(93)
02-03-2019 10:45;weight(93)
03-03-2019 09:51;weight(93)
04-03-2019 09:42;weight(93)
05-03-2019 08:48;weight(93)
06-03-2019 07:55;weight(93)
07-03-2019 08:37;weight(93)
08-03-2019 09:41;weight(93)
09-03-2019 09:46;weight(93)
10-03-2019 09:33;weight(93)
11-03-2019 08:40;weight(93)
12-03-2019 08:36;weight(93)
13-03-2019 09:09;weight(93)
14-03-2019 08:05;weight(93)
15-03-2019 09:01;weight(93)
16-03-2019 09:56;weight(93)
17-03-2019 10:51;weight(93)
18-03-2019 11:21;weight(93)
19-03-2019 11:12;weight(93)
20-03-2019 10:35;weight(93)
21-03-2019 11:41;weight(93)
22-03-2019 12:14;weight(93)
23-03-2019 12:39;weight(93)
24-03-2019 13:00;weight(93)
25-03-2019 12:07;weight(93)
26-03-2019 12:27;weight(93)
27-03-2019 12:59;weight(93)
28-03-2019 14:01;weight(93)
29-03-2019 13:50;weight(93)
30-03-2019 13:58;weight(93)
31-03-2019 15:01;weight(93)
01-04-2019 14:18;weight(93)
02-04-2019 13:39;weight(93)
03-04-2019 12:59;weight(93)
04-04-2019 12:33;weight(93)
05-04-2019 13:42;weight(93)
06-04-2019 14:08;weight(93)
07-04-2019 15:08;weight(93)
08-04-2019 14:10;weight(93)
09-04-2019 15:17;weight(93)
10-04-2019 15:17;weight(93)
11-04-2019 15:33;weight(93)
12-04-2019 16:20;weight(93)
13-04-2019 17:01;weight(93)
14-04-2019 18:00;weight(93)
15-04-2019 18:02;weight(93)
16-04-2019 18:43;weight(93)
17-04-2019 19:39;weight(93)
18-04-2019 18:57;weight(93)
19-04-2019 18:03;weight(93)
20-04-2019 19:01;weight(93)
