01-08-2017 00:57;weight(93)
02-08-2017 02:09;weight(93)
03-08-2017 02:15;weight(93)
04-08-2017 03:21;weight(93)
05-08-2017 02:51;weight(93)
06-08-2017 02:05;weight(93)
07-08-2017 02:37;weight(93)
08-08-2017 03:07;weight(93)
09-08-2017 03:45;weight(93)
10-08-2017 04:46;weight(93)
11-08-2017 04:49;weight(93)
12-08-2017 04:52;weight(93)
13-08-2017 04:28;weight(93)
14-08-2017 04:10;weight(93)
15-08-2017 05:11;weight(93)
16-08-2017 04:34;weight(93)
17-08-2017 05:37;weight(93)
18-08-2017 05:54;weight(93)
19-08-2017 06:30;weight(93)
20-08-2017 05:24;weight(93)
21-08-2017 05:40;weight(93)
22-08-2017 05:12;weight(93)
23-08-2017 04:36;weight(93)
24-08-2017 04:10;weight(93)
25-08-2017 03:10;weight(93)
26-08-2017 04:20;weight(93)
27-08-2017 05:02;weight(93)
28-08-2017 04:43;weight(93)
29-08-2017 04:56;weight(93)
30-08-2017 04:41;weight(93)
31-08-2017 04:03;weight(93)
01-09-2017 04:03;weight(93)
02-09-2017 04:35;weight(93)
03-09-2017 04:21;weight(93)
04-09-2017 05:11;weight(93)
05-09-2017 06:10;weight(93)
06-09-2017 06:03;weight(93)
07-09-2017 07:01;weight(93)
08-09-2017 06:30;weight(93)
09-09-2017 06:34;weight(93)
10-09-2017 07:15;weight(93)
11-09-2017 06:05;weight(93)
12-09-2017 05:18;weight(93)
13-09-2017 04:30;weight(93)
14-09-2017 05:09;weight(93)
15-09-2017 04:13;weight(93)
16-09-2017 04:48;weight(93)
17-09-2017 03:53;weight(93)
18-09-2017 02:45;weight(93)
19-09-2017 02:59;weight(93)
20-09-2017 01:59;weight(93)
21-09-2017 02:25;weight(93)
22-09-2017 01:36;weight(93)
23-09-2017 01:35;weight(93)
24-09-2017 01:22;weight(93)
25-09-2017 01:47;weight(93)
26-09-2017 00:42;weight(93)
27-09-2017 00:58;weight(93)
28-09-2017 02:00;weight(93)
29-09-2017 02:43;weight(93)
30-09-2017 02:22;weight(93)
01-10-2017 02:34;weight(93)
02-10-2017 01:37;weight(93)
03-10-2017 02:15;weight(93)
04-10-2017 01:14;weight(93)
05-10-2017 01:54;weight(93)
06-10-2017 02:26;weight(93)
07-10-2017 03:16;weight(93)
08-10-2017 03:04;weight(93)
09-10-2017 03:57;weight(93)
10-10-2017 03:05;weight(93)
11-10-2017 03:31;weight(93)
12-10-2017 04:28;weight(93)
13-10-2017 03:37;weight(93)
14-10-2017 03:16;weight(93)
15-10-2017 03:23;weight(93)
16-10-2017 02:41;weight(93)
17-10-2017 01:37;weight(93)
18-10-2017 01:52;weight(93)
19-10-2017 01:43;weight(93)
20-10-2017 02:12;weight(93)
21-10-2017 01:54;weight(93)
22-10-2017 02:18;weight(93)
23-10-2017 02:50;weight(93)
24-10-2017 02:26;weight(93)
25-10-2017 01:56;weight(93)
26-10-2017 00:44;weight(93)
26-10-2017 23:52;weight(93)
27-10-2017 23:34;weight(93)
28-10-2017 22:26;weight(93)
29-10-2017 21:52;weight(93)
30-10-2017 22:33;weight(93)
31-10-2017 23:32;weight(93)
01-11-2017 23:23;weight(93)
02-11-2017 23:40;weight(93)
03-11-2017 23:19;weight(93)
05-11-2017 00:11;weight(93)
06-11-2017 00:40;weight(93)
07-11-2017 01:37;weight(93)
08-11-2017 01:21;weight(93)
09-11-2017 00:35;weight(93)
10-11-2017 00:13;weight(93)
11-11-2017 00:20;weight(93)
11-11-2017 23:30;weight(93)
12-11-2017 23:17;weight(93)
13-11-2017 23:37;weight(93)
14-11-2017 23:04;weight(93)
15-11-2017 22:43;weight(93)
16-11-2017 23:24;weight(93)
17-11-2017 23:50;weight(93)
18-11-2017 23:33;weight(93)
20-11-2017 00:18;weight(93)
21-11-2017 01:20;weight(93)
22-11-2017 02:24;weight(93)
23-11-2017 02:17;weight(93)
24-11-2017 02:46;weight(93)
25-11-2017 03:52;weight(93)
26-11-2017 04:54;weight(93)
27-11-2017 05:58;weight(93)
28-11-2017 05:34;weight(93)
29-11-2017 06:10;weight(93)
30-11-2017 06:19;weight(93)
01-12-2017 06:02;weight(93)
02-12-2017 05:40;weight(93)
03-12-2017 05:05;weight(93)
04-12-2017 05:01;weight(93)
05-12-2017 05:04;weight(93)
06-12-2017 04:55;weight(93)
07-12-2017 04:43;weight(93)
08-12-2017 05:19;weight(93)
09-12-2017 04:32;weight(93)
10-12-2017 05:36;weight(93)
11-12-2017 05:32;weight(93)
12-12-2017 06:27;weight(93)
13-12-2017 06:38;weight(93)
14-12-2017 06:34;weight(93)
15-12-2017 06:34;weight(93)
16-12-2017 06:43;weight(93)
17-12-2017 05:48;weight(93)
18-12-2017 06:17;weight(93)
19-12-2017 07:01;weight(93)
20-12-2017 07:56;weight(93)
21-12-2017 08:46;weight(93)
22-12-2017 08:44;weight(93)
23-12-2017 08:32;weight(93)
24-12-2017 09:04;weight(93)
25-12-2017 10:13;weight(93)
26-12-2017 10:04;weight(93)
27-12-2017 09:56;weight(93)
28-12-2017 10:21;weight(93)
29-12-2017 09:43;weight(93)
30-12-2017 09:38;weight(93)
31-12-2017 10:13;weight(93)
01-01-2018 10:53;weight(93)
02-01-2018 09:54;weight(93)
03-01-2018 08:44;weight(93)
04-01-2018 08:05;weight(93)
05-01-2018 07:43;weight(93)
06-01-2018 06:37;weight(93)
07-01-2018 06:24;weight(93)
08-01-2018 06:33;weight(93)
09-01-2018 06:30;weight(93)
10-01-2018 07:35;weight(93)
11-01-2018 08:22;weight(93)
12-01-2018 09:32;weight(93)
13-01-2018 10:20;weight(93)
14-01-2018 09:52;weight(93)
15-01-2018 10:39;weight(93)
16-01-2018 11:21;weight(93)
17-01-2018 11:56;weight(93)
18-01-2018 11:04;weight(93)
19-01-2018 10:38;weight(93)
20-01-2018 10:53;weight(93)
21-01-2018 10:56;weight(93)
22-01-2018 10:51;weight(93)
23-01-2018 11:02;weight(93)
24-01-2018 11:24;weight(93)
25-01-2018 11:52;weight(93)
26-01-2018 12:53;weight(93)
27-01-2018 12:30;weight(93)
28-01-2018 11:40;weight(93)
29-01-2018 11:26;weight(93)
30-01-2018 11:19;weight(93)
31-01-2018 11:23;weight(93)
01-02-2018 11:22;weight(93)
02-02-2018 11:35;weight(93)
03-02-2018 12:21;weight(93)
04-02-2018 11:17;weight(93)
05-02-2018 11:08;weight(93)
06-02-2018 11:15;weight(93)
07-02-2018 12:16;weight(93)
08-02-2018 11:35;weight(93)
09-02-2018 12:20;weight(93)
10-02-2018 12:40;weight(93)
11-02-2018 13:41;weight(93)
12-02-2018 14:02;weight(93)
13-02-2018 14:59;weight(93)
14-02-2018 14:01;weight(93)
15-02-2018 13:50;weight(93)
16-02-2018 13:38;weight(93)
17-02-2018 12:51;weight(93)
18-02-2018 11:44;weight(93)
19-02-2018 12:49;weight(93)
20-02-2018 13:52;weight(93)
21-02-2018 14:09;weight(93)
22-02-2018 13:25;weight(93)
23-02-2018 13:31;weight(93)
24-02-2018 13:30;weight(93)
25-02-2018 13:03;weight(93)
26-02-2018 13:37;weight(93)
27-02-2018 12:30;weight(93)
28-02-2018 13:17;weight(93)
01-03-2018 12:08;weight(93)
02-03-2018 12:13;weight(93)
03-03-2018 11:48;weight(93)
04-03-2018 12:41;weight(93)
05-03-2018 13:01;weight(93)
06-03-2018 13:24;weight(93)
07-03-2018 14:26;weight(93)
08-03-2018 13:25;weight(93)
09-03-2018 13:20;weight(93)
10-03-2018 12:57;weight(93)
11-03-2018 13:12;weight(93)
12-03-2018 14:11;weight(93)
13-03-2018 15:08;weight(93)
14-03-2018 15:23;weight(93)
15-03-2018 14:34;weight(93)
16-03-2018 15:23;weight(93)
17-03-2018 15:42;weight(93)
18-03-2018 14:47;weight(93)
19-03-2018 15:55;weight(93)
20-03-2018 15:03;weight(93)
21-03-2018 15:48;weight(93)
22-03-2018 16:38;weight(93)
23-03-2018 15:41;weight(93)
24-03-2018 16:49;weight(93)
25-03-2018 18:16;weight(93)
26-03-2018 17:55;weight(93)
27-03-2018 18:00;weight(93)
28-03-2018 18:22;weight(93)
29-03-2018 19:12;weight(93)
30-03-2018 18:24;weight(93)
31-03-2018 17:44;weight(93)
01-04-2018 16:46;weight(93)
02-04-2018 16:45;weight(93)
03-04-2018 15:44;weight(93)
04-04-2018 16:15;weight(93)
05-04-2018 17:14;weight(93)
06-04-2018 17:07;weight(93)
07-04-2018 16:05;weight(93)
08-04-2018 16:57;weight(93)
09-04-2018 17:38;weight(93)
10-04-2018 17:15;weight(93)
11-04-2018 18:14;weight(93)
12-04-2018 18:45;weight(93)
13-04-2018 18:43;weight(93)
14-04-2018 18:38;weight(93)
15-04-2018 17:45;weight(93)
16-04-2018 17:13;weight(93)
17-04-2018 17:24;weight(93)
18-04-2018 18:24;weight(93)
19-04-2018 17:26;weight(93)
20-04-2018 17:09;weight(93)
21-04-2018 17:05;weight(93)
22-04-2018 17:00;weight(93)
23-04-2018 17:55;weight(93)
24-04-2018 18:52;weight(93)
25-04-2018 18:43;weight(93)
26-04-2018 19:09;weight(93)
27-04-2018 19:20;weight(93)
28-04-2018 19:40;weight(93)
29-04-2018 19:29;weight(93)
30-04-2018 19:06;weight(93)
01-05-2018 19:27;weight(93)
02-05-2018 20:34;weight(93)
03-05-2018 19:30;weight(93)
04-05-2018 19:48;weight(93)
05-05-2018 18:45;weight(93)
06-05-2018 19:15;weight(93)
07-05-2018 18:29;weight(93)
08-05-2018 18:01;weight(93)
09-05-2018 17:18;weight(93)
10-05-2018 16:13;weight(93)
11-05-2018 15:06;weight(93)
12-05-2018 14:22;weight(93)
13-05-2018 15:13;weight(93)
14-05-2018 15:51;weight(93)
15-05-2018 16:58;weight(93)
16-05-2018 15:56;weight(93)
17-05-2018 15:26;weight(93)
18-05-2018 16:37;weight(93)
19-05-2018 17:25;weight(93)
20-05-2018 16:14;weight(93)
21-05-2018 16:17;weight(93)
22-05-2018 16:58;weight(93)
23-05-2018 17:04;weight(93)
24-05-2018 15:56;weight(93)
25-05-2018 15:20;weight(93)
26-05-2018 15:09;weight(93)
27-05-2018 14:11;weight(93)
28-05-2018 13:42;weight(93)
29-05-2018 12:43;weight(93)
30-05-2018 13:11;weight(93)
31-05-2018 12:39;weight(93)
01-06-2018 13:01;weight(93)
02-06-2018 12:20;weight(93)
03-06-2018 13:17;weight(93)
04-06-2018 13:32;weight(93)
05-06-2018 13:29;weight(93)
06-06-2018 12:37;weight(93)
07-06-2018 11:36;weight(93)
08-06-2018 11:42;weight(93)
09-06-2018 11:18;weight(93)
10-06-2018 12:15;weight(93)
11-06-2018 11:16;weight(93)
12-06-2018 10:20;weight(93)
13-06-2018 09:51;weight(93)
14-06-2018 10:32;weight(93)
15-06-2018 09:39;weight(93)
16-06-2018 10:08;weight(93)
17-06-2018 09:58;weight(93)
18-06-2018 10:24;weight(93)
19-06-2018 11:14;weight(93)
20-06-2018 11:55;weight(93)
21-06-2018 11:12;weight(93)
22-06-2018 12:09;weight(93)
23-06-2018 12:08;weight(93)
24-06-2018 12:21;weight(93)
25-06-2018 11:58;weight(93)
26-06-2018 12:16;weight(93)
27-06-2018 13:19;weight(93)
28-06-2018 14:16;weight(93)
29-06-2018 13:22;weight(93)
30-06-2018 13:45;weight(93)
01-07-2018 13:00;weight(93)
02-07-2018 12:35;weight(93)
03-07-2018 13:07;weight(93)
04-07-2018 13:29;weight(93)
05-07-2018 14:01;weight(93)
06-07-2018 12:59;weight(93)
07-07-2018 13:43;weight(93)
08-07-2018 13:27;weight(93)
09-07-2018 14:27;weight(93)
10-07-2018 15:01;weight(93)
11-07-2018 14:37;weight(93)
12-07-2018 15:27;weight(93)
13-07-2018 14:48;weight(93)
14-07-2018 14:17;weight(93)
15-07-2018 13:32;weight(93)
16-07-2018 13:06;weight(93)
17-07-2018 12:38;weight(93)
18-07-2018 13:40;weight(93)
19-07-2018 14:38;weight(93)
20-07-2018 15:35;weight(93)
21-07-2018 14:55;weight(93)
22-07-2018 14:35;weight(93)
23-07-2018 14:54;weight(93)
24-07-2018 15:26;weight(93)
25-07-2018 16:15;weight(93)
26-07-2018 16:22;weight(93)
27-07-2018 15:41;weight(93)
28-07-2018 16:36;weight(93)
29-07-2018 16:11;weight(93)
30-07-2018 16:27;weight(93)
31-07-2018 15:19;weight(93)
01-08-2018 15:28;weight(93)
02-08-2018 15:54;weight(93)
03-08-2018 16:54;weight(93)
04-08-2018 16:18;weight(93)
05-08-2018 15:13;weight(93)
06-08-2018 14:46;weight(93)
07-08-2018 15:50;weight(93)
08-08-2018 16:45;weight(93)
09-08-2018 16:52;weight(93)
10-08-2018 16:56;weight(93)
11-08-2018 16:04;weight(93)
12-08-2018 17:10;weight(93)
13-08-2018 16:37;weight(93)
14-08-2018 15:26;weight(93)
15-08-2018 15:36;weight(93)
16-08-2018 14:47;weight(93)
17-08-2018 14:11;weight(93)
18-08-2018 13:42;weight(93)
19-08-2018 14:01;weight(93)
20-08-2018 13:19;weight(93)
21-08-2018 12:42;weight(93)
22-08-2018 12:55;weight(93)
23-08-2018 11:58;weight(93)
24-08-2018 11:27;weight(93)
25-08-2018 12:04;weight(93)
26-08-2018 11:17;weight(93)
27-08-2018 12:21;weight(93)
28-08-2018 12:58;weight(93)
29-08-2018 13:40;weight(93)
30-08-2018 12:31;weight(93)
31-08-2018 13:12;weight(93)
01-09-2018 13:35;weight(93)
02-09-2018 14:38;weight(93)
03-09-2018 14:17;weight(93)
04-09-2018 14:41;weight(93)
05-09-2018 14:37;weight(93)
06-09-2018 15:01;weight(93)
07-09-2018 14:03;weight(93)
08-09-2018 14:58;weight(93)
09-09-2018 15:26;weight(93)
10-09-2018 14:54;weight(93)
11-09-2018 15:12;weight(93)
12-09-2018 15:42;weight(93)
13-09-2018 14:52;weight(93)
14-09-2018 15:30;weight(93)
15-09-2018 14:52;weight(93)
16-09-2018 15:37;weight(93)
17-09-2018 16:43;weight(93)
18-09-2018 17:48;weight(93)
19-09-2018 17:36;weight(93)
20-09-2018 17:47;weight(93)
21-09-2018 17:35;weight(93)
22-09-2018 18:04;weight(93)
23-09-2018 19:15;weight(93)
24-09-2018 18:51;weight(93)
25-09-2018 18:11;weight(93)
26-09-2018 18:12;weight(93)
27-09-2018 17:20;weight(93)
28-09-2018 16:16;weight(93)
29-09-2018 17:11;weight(93)
30-09-2018 16:10;weight(93)
01-10-2018 14:59;weight(93)
02-10-2018 15:52;weight(93)
03-10-2018 15:30;weight(93)
04-10-2018 15:05;weight(93)
05-10-2018 15:59;weight(93)
06-10-2018 16:12;weight(93)
07-10-2018 15:52;weight(93)
08-10-2018 17:03;weight(93)
09-10-2018 17:31;weight(93)
10-10-2018 18:29;weight(93)
11-10-2018 17:59;weight(93)
12-10-2018 18:50;weight(93)
13-10-2018 19:16;weight(93)
14-10-2018 18:55;weight(93)
15-10-2018 19:34;weight(93)
16-10-2018 19:33;weight(93)
17-10-2018 18:43;weight(93)
18-10-2018 19:45;weight(93)
19-10-2018 20:20;weight(93)
20-10-2018 19:22;weight(93)
21-10-2018 18:39;weight(93)
22-10-2018 19:02;weight(93)
23-10-2018 18:20;weight(93)
24-10-2018 17:24;weight(93)
25-10-2018 18:13;weight(93)
26-10-2018 17:57;weight(93)
27-10-2018 17:09;weight(93)
28-10-2018 17:14;weight(93)
29-10-2018 16:36;weight(93)
30-10-2018 15:59;weight(93)
31-10-2018 15:11;weight(93)
01-11-2018 15:39;weight(93)
02-11-2018 14:45;weight(93)
03-11-2018 15:05;weight(93)
04-11-2018 14:14;weight(93)
05-11-2018 14:13;weight(93)
06-11-2018 14:10;weight(93)
07-11-2018 14:21;weight(93)
08-11-2018 15:22;weight(93)
09-11-2018 14:26;weight(93)
10-11-2018 15:05;weight(93)
11-11-2018 15:59;weight(93)
12-11-2018 15:55;weight(93)
13-11-2018 17:04;weight(93)
14-11-2018 17:27;weight(93)
15-11-2018 17:03;weight(93)
16-11-2018 17:14;weight(93)
17-11-2018 17:26;weight(93)
18-11-2018 18:17;weight(93)
19-11-2018 18:16;weight(93)
20-11-2018 17:47;weight(93)
21-11-2018 17:51;weight(93)
22-11-2018 18:18;weight(93)
23-11-2018 18:11;weight(93)
24-11-2018 17:47;weight(93)
25-11-2018 18:13;weight(93)
26-11-2018 19:02;weight(93)
27-11-2018 18:40;weight(93)
28-11-2018 17:56;weight(93)
29-11-2018 18:06;weight(93)
30-11-2018 18:18;weight(93)
01-12-2018 18:37;weight(93)
02-12-2018 19:25;weight(93)
03-12-2018 19:01;weight(93)
04-12-2018 19:27;weight(93)
05-12-2018 20:24;weight(93)
06-12-2018 19:33;weight(93)
07-12-2018 19:26;weight(93)
08-12-2018 19:01;weight(93)
09-12-2018 18:06;weight(93)
10-12-2018 18:52;weight(93)
11-12-2018 18:17;weight(93)
12-12-2018 17:31;weight(93)
13-12-2018 16:56;weight(93)
14-12-2018 17:16;weight(93)
15-12-2018 18:20;weight(93)
16-12-2018 19:10;weight(93)
17-12-2018 18:11;weight(93)
18-12-2018 17:51;weight(93)
19-12-2018 18:24;weight(93)
20-12-2018 17:18;weight(93)
21-12-2018 17:17;weight(93)
22-12-2018 17:09;weight(93)
23-12-2018 17:13;weight(93)
24-12-2018 17:57;weight(93)
25-12-2018 16:52;weight(93)
26-12-2018 16:29;weight(93)
27-12-2018 16:51;weight(93)
28-12-2018 16:27;weight(93)
29-12-2018 17:08;weight(93)
30-12-2018 17:54;weight(93)
31-12-2018 18:03;weight(93)
01-01-2019 19:07;weight(93)
02-01-2019 20:14;weight(93)
03-01-2019 19:14;weight(93)
04-01-2019 18:33;weight(93)
05-01-2019 17:54;weight(93)
06-01-2019 17:31;weight(93)
07-01-2019 16:33;weight(93)
08-01-2019 17:17;weight(93)
09-01-2019 16:18;weight(93)
10-01-2019 15:31;weight(93)
11-01-2019 14:56;weight(93)
12-01-2019 15:23;weight(93)
13-01-2019 14:59;weight(93)
14-01-2019 13:55;weight(93)
15-01-2019 14:58;weight(93)
16-01-2019 16:08;weight(93)
17-01-2019 15:04;weight(93)
18-01-2019 14:23;weight(93)
19-01-2019 14:06;weight(93)
20-01-2019 13:20;weight(93)
21-01-2019 14:17;weight(93)
22-01-2019 14:00;weight(93)
23-01-2019 14:41;weight(93)
24-01-2019 13:53;weight(93)
25-01-2019 13:05;weight(93)
26-01-2019 12:10;weight(93)
27-01-2019 12:24;weight(93)
28-01-2019 11:56;weight(93)
29-01-2019 12:26;weight(93)
30-01-2019 13:32;weight(93)
31-01-2019 12:49;weight(93)
01-02-2019 12:24;weight(93)
02-02-2019 11:18;weight(93)
03-02-2019 11:55;weight(93)
04-02-2019 12:17;weight(93)
05-02-2019 11:19;weight(93)
06-02-2019 11:38;weight(93)
07-02-2019 12:15;weight(93)
08-02-2019 11:33;weight(93)
09-02-2019 11:02;weight(93)
10-02-2019 11:45;weight(93)
11-02-2019 11:36;weight(93)
12-02-2019 10:34;weight(93)
13-02-2019 11:08;weight(93)
14-02-2019 11:55;weight(93)
15-02-2019 10:52;weight(93)
16-02-2019 11:21;weight(93)
17-02-2019 12:13;weight(93)
18-02-2019 11:05;weight(93)
19-02-2019 11:41;weight(93)
20-02-2019 10:32;weight(93)
21-02-2019 11:15;weight(93)
22-02-2019 10:45;weight(93)
23-02-2019 10:27;weight(93)
24-02-2019 10:50;weight(93)
25-02-2019 09:40;weight(93)
26-02-2019 08:29;weight(93)
27-02-2019 07:52;weight(93)
28-02-2019 07:51;weight(93)
01-03-2019 06:58;weight(93)
02-03-2019 06:19;weight(93)
03-03-2019 05:16;weight(93)
04-03-2019 05:48;weight(93)
05-03-2019 05:10;weight(93)
06-03-2019 04:02;weight(93)
07-03-2019 04:28;weight(93)
08-03-2019 04:39;weight(93)
09-03-2019 04:51;weight(93)
10-03-2019 04:34;weight(93)
11-03-2019 04:21;weight(93)
12-03-2019 03:44;weight(93)
13-03-2019 03:51;weight(93)
14-03-2019 04:53;weight(93)
15-03-2019 05:32;weight(93)
16-03-2019 04:30;weight(93)
17-03-2019 03:44;weight(93)
18-03-2019 03:18;weight(93)
19-03-2019 02:54;weight(93)
20-03-2019 01:47;weight(93)
21-03-2019 02:29;weight(93)
22-03-2019 01:28;weight(93)
23-03-2019 01:46;weight(93)
24-03-2019 02:22;weight(93)
25-03-2019 02:24;weight(93)
26-03-2019 01:46;weight(93)
27-03-2019 02:55;weight(93)
28-03-2019 02:32;weight(93)
29-03-2019 01:32;weight(93)
30-03-2019 01:16;weight(93)
31-03-2019 01:10;weight(93)
01-04-2019 03:14;weight(93)
02-04-2019 02:47;weight(93)
03-04-2019 03:57;weight(93)
04-04-2019 05:01;weight(93)
05-04-2019 05:28;weight(93)
06-04-2019 05:44;weight(93)
07-04-2019 05:23;weight(93)
08-04-2019 04:35;weight(93)
09-04-2019 04:03;weight(93)
10-04-2019 04:14;weight(93)
11-04-2019 03:29;weight(93)
12-04-2019 04:05;weight(93)
13-04-2019 04:50;weight(93)
14-04-2019 04:14;weight(93)
15-04-2019 04:55;weight(93)
16-04-2019 05:48;weight(93)
17-04-2019 06:16;weight(93)
18-04-2019 06:59;weight(93)
19-04-2019 07:20;weight(93)
20-04-2019 08:20;weight(93)
21-04-2019 08:51;weight(93)
