18-12-2017 15:52;weight(93)
19-12-2017 16:50;weight(93)
20-12-2017 15:40;weight(93)
21-12-2017 15:49;weight(93)
22-12-2017 16:53;weight(93)
23-12-2017 16:21;weight(93)
24-12-2017 16:41;weight(93)
25-12-2017 15:48;weight(93)
26-12-2017 15:12;weight(93)
27-12-2017 15:18;weight(93)
28-12-2017 15:02;weight(93)
29-12-2017 15:32;weight(93)
30-12-2017 16:28;weight(93)
31-12-2017 16:48;weight(93)
01-01-2018 17:24;weight(93)
02-01-2018 16:13;weight(93)
03-01-2018 15:28;weight(93)
04-01-2018 15:46;weight(93)
05-01-2018 16:25;weight(93)
06-01-2018 17:12;weight(93)
07-01-2018 16:07;weight(93)
08-01-2018 16:10;weight(93)
09-01-2018 16:38;weight(93)
10-01-2018 17:15;weight(93)
11-01-2018 16:37;weight(93)
12-01-2018 16:44;weight(93)
13-01-2018 17:50;weight(93)
14-01-2018 18:12;weight(93)
15-01-2018 18:58;weight(93)
16-01-2018 18:55;weight(93)
17-01-2018 18:34;weight(93)
18-01-2018 18:19;weight(93)
19-01-2018 17:54;weight(93)
20-01-2018 18:36;weight(93)
21-01-2018 18:26;weight(93)
22-01-2018 18:08;weight(93)
23-01-2018 18:32;weight(93)
24-01-2018 18:42;weight(93)
25-01-2018 18:29;weight(93)
26-01-2018 17:37;weight(93)
27-01-2018 16:38;weight(93)
28-01-2018 15:36;weight(93)
29-01-2018 16:22;weight(93)
30-01-2018 16:48;weight(93)
31-01-2018 16:10;weight(93)
01-02-2018 15:40;weight(93)
02-02-2018 16:31;weight(93)
03-02-2018 17:27;weight(93)
04-02-2018 16:51;weight(93)
05-02-2018 17:39;weight(93)
06-02-2018 18:17;weight(93)
07-02-2018 19:17;weight(93)
08-02-2018 18:58;weight(93)
09-02-2018 19:38;weight(93)
10-02-2018 18:42;weight(93)
11-02-2018 17:44;weight(93)
12-02-2018 18:09;weight(93)
13-02-2018 18:11;weight(93)
14-02-2018 18:19;weight(93)
15-02-2018 18:29;weight(93)
16-02-2018 19:09;weight(93)
17-02-2018 19:41;weight(93)
18-02-2018 20:48;weight(93)
19-02-2018 20:54;weight(93)
20-02-2018 20:05;weight(93)
21-02-2018 19:05;weight(93)
22-02-2018 19:58;weight(93)
23-02-2018 20:40;weight(93)
24-02-2018 20:25;weight(93)
25-02-2018 20:56;weight(93)
26-02-2018 19:59;weight(93)
27-02-2018 20:45;weight(93)
28-02-2018 19:35;weight(93)
01-03-2018 19:48;weight(93)
02-03-2018 19:41;weight(93)
03-03-2018 20:26;weight(93)
04-03-2018 21:14;weight(93)
05-03-2018 22:03;weight(93)
06-03-2018 23:09;weight(93)
07-03-2018 23:02;weight(93)
08-03-2018 23:54;weight(93)
10-03-2018 01:02;weight(93)
11-03-2018 01:31;weight(93)
12-03-2018 01:12;weight(93)
13-03-2018 00:26;weight(93)
14-03-2018 01:32;weight(93)
15-03-2018 02:38;weight(93)
16-03-2018 01:30;weight(93)
17-03-2018 01:02;weight(93)
18-03-2018 00:28;weight(93)
18-03-2018 23:51;weight(93)
20-03-2018 00:06;weight(93)
20-03-2018 23:35;weight(93)
22-03-2018 00:16;weight(93)
23-03-2018 00:42;weight(93)
24-03-2018 01:05;weight(93)
25-03-2018 01:02;weight(93)
26-03-2018 02:57;weight(93)
27-03-2018 02:10;weight(93)
28-03-2018 03:02;weight(93)
29-03-2018 02:36;weight(93)
30-03-2018 03:16;weight(93)
31-03-2018 02:47;weight(93)
01-04-2018 03:19;weight(93)
02-04-2018 03:13;weight(93)
03-04-2018 03:48;weight(93)
04-04-2018 03:52;weight(93)
05-04-2018 04:00;weight(93)
06-04-2018 05:01;weight(93)
07-04-2018 05:11;weight(93)
08-04-2018 04:47;weight(93)
09-04-2018 05:26;weight(93)
10-04-2018 04:28;weight(93)
11-04-2018 04:03;weight(93)
12-04-2018 02:58;weight(93)
13-04-2018 04:01;weight(93)
14-04-2018 04:20;weight(93)
15-04-2018 03:36;weight(93)
16-04-2018 04:11;weight(93)
17-04-2018 05:01;weight(93)
18-04-2018 05:54;weight(93)
19-04-2018 07:01;weight(93)
20-04-2018 06:47;weight(93)
21-04-2018 06:31;weight(93)
22-04-2018 05:41;weight(93)
23-04-2018 05:54;weight(93)
24-04-2018 06:11;weight(93)
25-04-2018 06:58;weight(93)
26-04-2018 07:24;weight(93)
27-04-2018 08:28;weight(93)
28-04-2018 08:10;weight(93)
29-04-2018 08:38;weight(93)
30-04-2018 09:05;weight(93)
01-05-2018 10:16;weight(93)
02-05-2018 09:51;weight(93)
03-05-2018 09:37;weight(93)
04-05-2018 10:12;weight(93)
05-05-2018 09:29;weight(93)
06-05-2018 10:04;weight(93)
07-05-2018 09:34;weight(93)
08-05-2018 09:34;weight(93)
09-05-2018 08:57;weight(93)
10-05-2018 09:14;weight(93)
11-05-2018 10:03;weight(93)
12-05-2018 11:10;weight(93)
13-05-2018 11:46;weight(93)
14-05-2018 12:31;weight(93)
15-05-2018 12:33;weight(93)
16-05-2018 12:05;weight(93)
17-05-2018 11:09;weight(93)
18-05-2018 10:11;weight(93)
19-05-2018 10:26;weight(93)
20-05-2018 10:36;weight(93)
21-05-2018 09:35;weight(93)
22-05-2018 10:13;weight(93)
23-05-2018 09:52;weight(93)
24-05-2018 09:19;weight(93)
25-05-2018 08:37;weight(93)
26-05-2018 07:45;weight(93)
27-05-2018 07:58;weight(93)
28-05-2018 08:24;weight(93)
29-05-2018 07:34;weight(93)
30-05-2018 07:26;weight(93)
31-05-2018 06:42;weight(93)
01-06-2018 06:58;weight(93)
02-06-2018 08:07;weight(93)
03-06-2018 07:15;weight(93)
04-06-2018 07:05;weight(93)
05-06-2018 06:33;weight(93)
06-06-2018 07:08;weight(93)
07-06-2018 06:17;weight(93)
08-06-2018 06:30;weight(93)
09-06-2018 05:33;weight(93)
10-06-2018 06:36;weight(93)
11-06-2018 07:01;weight(93)
12-06-2018 06:11;weight(93)
13-06-2018 06:36;weight(93)
14-06-2018 06:07;weight(93)
15-06-2018 06:03;weight(93)
16-06-2018 04:53;weight(93)
17-06-2018 03:50;weight(93)
18-06-2018 03:06;weight(93)
19-06-2018 03:51;weight(93)
20-06-2018 03:10;weight(93)
21-06-2018 03:00;weight(93)
22-06-2018 02:59;weight(93)
23-06-2018 02:54;weight(93)
24-06-2018 01:57;weight(93)
25-06-2018 02:10;weight(93)
26-06-2018 02:45;weight(93)
27-06-2018 03:41;weight(93)
28-06-2018 03:58;weight(93)
29-06-2018 03:42;weight(93)
30-06-2018 02:57;weight(93)
01-07-2018 02:44;weight(93)
02-07-2018 01:39;weight(93)
03-07-2018 02:50;weight(93)
04-07-2018 02:10;weight(93)
05-07-2018 01:58;weight(93)
06-07-2018 02:21;weight(93)
07-07-2018 01:27;weight(93)
08-07-2018 01:25;weight(93)
09-07-2018 00:47;weight(93)
10-07-2018 01:29;weight(93)
11-07-2018 02:19;weight(93)
12-07-2018 01:20;weight(93)
13-07-2018 02:00;weight(93)
14-07-2018 02:06;weight(93)
15-07-2018 01:26;weight(93)
16-07-2018 00:22;weight(93)
16-07-2018 23:36;weight(93)
17-07-2018 23:29;weight(93)
18-07-2018 22:37;weight(93)
19-07-2018 22:21;weight(93)
20-07-2018 21:16;weight(93)
21-07-2018 22:07;weight(93)
22-07-2018 23:12;weight(93)
24-07-2018 00:18;weight(93)
24-07-2018 23:38;weight(93)
25-07-2018 22:50;weight(93)
26-07-2018 22:07;weight(93)
27-07-2018 22:13;weight(93)
28-07-2018 21:22;weight(93)
29-07-2018 21:45;weight(93)
30-07-2018 21:19;weight(93)
31-07-2018 21:28;weight(93)
01-08-2018 21:50;weight(93)
02-08-2018 22:59;weight(93)
03-08-2018 23:28;weight(93)
05-08-2018 00:22;weight(93)
06-08-2018 01:21;weight(93)
07-08-2018 01:58;weight(93)
08-08-2018 02:22;weight(93)
09-08-2018 02:16;weight(93)
10-08-2018 01:58;weight(93)
11-08-2018 02:41;weight(93)
12-08-2018 03:08;weight(93)
13-08-2018 03:55;weight(93)
14-08-2018 02:47;weight(93)
15-08-2018 02:11;weight(93)
16-08-2018 01:23;weight(93)
17-08-2018 00:46;weight(93)
17-08-2018 23:59;weight(93)
18-08-2018 23:42;weight(93)
19-08-2018 23:31;weight(93)
20-08-2018 22:24;weight(93)
21-08-2018 23:07;weight(93)
22-08-2018 23:24;weight(93)
24-08-2018 00:26;weight(93)
25-08-2018 00:55;weight(93)
26-08-2018 02:00;weight(93)
27-08-2018 02:47;weight(93)
28-08-2018 03:28;weight(93)
29-08-2018 03:49;weight(93)
30-08-2018 03:15;weight(93)
31-08-2018 03:55;weight(93)
01-09-2018 04:09;weight(93)
02-09-2018 04:51;weight(93)
03-09-2018 04:48;weight(93)
04-09-2018 04:05;weight(93)
05-09-2018 03:07;weight(93)
06-09-2018 03:39;weight(93)
07-09-2018 02:34;weight(93)
08-09-2018 03:39;weight(93)
09-09-2018 04:01;weight(93)
10-09-2018 03:40;weight(93)
11-09-2018 03:28;weight(93)
12-09-2018 02:30;weight(93)
13-09-2018 03:31;weight(93)
14-09-2018 03:35;weight(93)
15-09-2018 02:26;weight(93)
16-09-2018 01:50;weight(93)
17-09-2018 02:20;weight(93)
18-09-2018 02:28;weight(93)
19-09-2018 02:35;weight(93)
20-09-2018 02:17;weight(93)
21-09-2018 01:26;weight(93)
22-09-2018 02:30;weight(93)
23-09-2018 02:50;weight(93)
24-09-2018 02:32;weight(93)
25-09-2018 02:46;weight(93)
26-09-2018 02:32;weight(93)
27-09-2018 02:21;weight(93)
28-09-2018 02:01;weight(93)
29-09-2018 01:23;weight(93)
30-09-2018 01:17;weight(93)
01-10-2018 01:23;weight(93)
02-10-2018 02:01;weight(93)
03-10-2018 01:03;weight(93)
04-10-2018 01:58;weight(93)
05-10-2018 03:03;weight(93)
06-10-2018 02:17;weight(93)
07-10-2018 02:45;weight(93)
08-10-2018 02:39;weight(93)
09-10-2018 03:21;weight(93)
10-10-2018 02:15;weight(93)
11-10-2018 02:05;weight(93)
12-10-2018 02:16;weight(93)
13-10-2018 02:28;weight(93)
14-10-2018 01:30;weight(93)
15-10-2018 00:21;weight(93)
16-10-2018 00:37;weight(93)
17-10-2018 01:15;weight(93)
18-10-2018 02:02;weight(93)
19-10-2018 00:51;weight(93)
20-10-2018 01:25;weight(93)
21-10-2018 00:29;weight(93)
21-10-2018 23:20;weight(93)
22-10-2018 23:37;weight(93)
24-10-2018 00:19;weight(93)
25-10-2018 00:46;weight(93)
26-10-2018 01:50;weight(93)
27-10-2018 00:42;weight(93)
28-10-2018 00:10;weight(93)
28-10-2018 22:46;weight(93)
29-10-2018 22:38;weight(93)
30-10-2018 22:46;weight(93)
31-10-2018 23:17;weight(93)
01-11-2018 22:38;weight(93)
02-11-2018 23:29;weight(93)
04-11-2018 00:21;weight(93)
04-11-2018 23:19;weight(93)
06-11-2018 00:26;weight(93)
07-11-2018 00:42;weight(93)
07-11-2018 23:50;weight(93)
08-11-2018 23:00;weight(93)
09-11-2018 23:32;weight(93)
11-11-2018 00:04;weight(93)
11-11-2018 23:49;weight(93)
12-11-2018 23:54;weight(93)
14-11-2018 00:08;weight(93)
15-11-2018 00:32;weight(93)
16-11-2018 00:44;weight(93)
17-11-2018 01:02;weight(93)
18-11-2018 01:50;weight(93)
19-11-2018 01:38;weight(93)
20-11-2018 02:05;weight(93)
21-11-2018 02:02;weight(93)
22-11-2018 02:23;weight(93)
23-11-2018 03:27;weight(93)
24-11-2018 03:09;weight(93)
25-11-2018 03:44;weight(93)
26-11-2018 04:33;weight(93)
27-11-2018 04:31;weight(93)
28-11-2018 04:56;weight(93)
29-11-2018 05:01;weight(93)
30-11-2018 05:07;weight(93)
01-12-2018 05:51;weight(93)
02-12-2018 04:46;weight(93)
03-12-2018 05:00;weight(93)
04-12-2018 05:49;weight(93)
05-12-2018 06:19;weight(93)
06-12-2018 07:06;weight(93)
07-12-2018 07:39;weight(93)
08-12-2018 07:47;weight(93)
09-12-2018 08:08;weight(93)
10-12-2018 07:59;weight(93)
11-12-2018 06:51;weight(93)
12-12-2018 06:39;weight(93)
13-12-2018 05:31;weight(93)
14-12-2018 06:15;weight(93)
15-12-2018 05:23;weight(93)
16-12-2018 04:24;weight(93)
17-12-2018 05:20;weight(93)
18-12-2018 05:44;weight(93)
19-12-2018 05:54;weight(93)
20-12-2018 06:34;weight(93)
21-12-2018 07:03;weight(93)
22-12-2018 07:30;weight(93)
23-12-2018 07:23;weight(93)
24-12-2018 07:01;weight(93)
25-12-2018 06:16;weight(93)
26-12-2018 06:16;weight(93)
27-12-2018 05:52;weight(93)
28-12-2018 05:16;weight(93)
29-12-2018 04:19;weight(93)
30-12-2018 03:53;weight(93)
31-12-2018 05:04;weight(93)
01-01-2019 05:16;weight(93)
02-01-2019 04:32;weight(93)
03-01-2019 04:55;weight(93)
04-01-2019 04:22;weight(93)
05-01-2019 04:42;weight(93)
06-01-2019 04:54;weight(93)
07-01-2019 05:25;weight(93)
08-01-2019 05:51;weight(93)
09-01-2019 05:45;weight(93)
10-01-2019 05:30;weight(93)
11-01-2019 05:14;weight(93)
12-01-2019 05:08;weight(93)
13-01-2019 04:02;weight(93)
14-01-2019 03:07;weight(93)
15-01-2019 03:41;weight(93)
16-01-2019 03:59;weight(93)
17-01-2019 03:14;weight(93)
18-01-2019 02:27;weight(93)
19-01-2019 01:57;weight(93)
20-01-2019 01:44;weight(93)
21-01-2019 02:31;weight(93)
22-01-2019 03:25;weight(93)
23-01-2019 03:01;weight(93)
24-01-2019 03:27;weight(93)
25-01-2019 03:24;weight(93)
26-01-2019 04:15;weight(93)
27-01-2019 03:30;weight(93)
28-01-2019 03:44;weight(93)
29-01-2019 02:38;weight(93)
30-01-2019 03:20;weight(93)
31-01-2019 02:27;weight(93)
01-02-2019 01:23;weight(93)
02-02-2019 01:13;weight(93)
03-02-2019 01:09;weight(93)
04-02-2019 01:32;weight(93)
05-02-2019 01:35;weight(93)
06-02-2019 01:35;weight(93)
07-02-2019 02:18;weight(93)
08-02-2019 01:39;weight(93)
09-02-2019 01:49;weight(93)
10-02-2019 02:58;weight(93)
11-02-2019 03:19;weight(93)
12-02-2019 02:53;weight(93)
13-02-2019 02:13;weight(93)
14-02-2019 01:28;weight(93)
15-02-2019 01:04;weight(93)
16-02-2019 00:36;weight(93)
17-02-2019 00:43;weight(93)
18-02-2019 00:36;weight(93)
19-02-2019 00:38;weight(93)
19-02-2019 23:55;weight(93)
21-02-2019 01:02;weight(93)
22-02-2019 01:37;weight(93)
23-02-2019 01:09;weight(93)
24-02-2019 01:17;weight(93)
25-02-2019 00:29;weight(93)
26-02-2019 00:08;weight(93)
27-02-2019 01:09;weight(93)
28-02-2019 01:29;weight(93)
01-03-2019 01:15;weight(93)
02-03-2019 00:48;weight(93)
03-03-2019 00:55;weight(93)
03-03-2019 23:53;weight(93)
05-03-2019 00:33;weight(93)
06-03-2019 00:32;weight(93)
06-03-2019 23:41;weight(93)
07-03-2019 23:46;weight(93)
09-03-2019 00:09;weight(93)
10-03-2019 01:10;weight(93)
11-03-2019 01:01;weight(93)
12-03-2019 00:58;weight(93)
13-03-2019 01:23;weight(93)
14-03-2019 00:12;weight(93)
15-03-2019 01:02;weight(93)
15-03-2019 23:56;weight(93)
17-03-2019 01:05;weight(93)
18-03-2019 02:16;weight(93)
19-03-2019 02:05;weight(93)
20-03-2019 01:21;weight(93)
21-03-2019 00:24;weight(93)
22-03-2019 01:33;weight(93)
23-03-2019 00:26;weight(93)
24-03-2019 01:26;weight(93)
25-03-2019 02:23;weight(93)
26-03-2019 01:17;weight(93)
27-03-2019 00:48;weight(93)
28-03-2019 00:57;weight(93)
29-03-2019 01:21;weight(93)
30-03-2019 01:28;weight(93)
31-03-2019 01:09;weight(93)
01-04-2019 01:08;weight(93)
02-04-2019 00:19;weight(93)
02-04-2019 23:57;weight(93)
04-04-2019 00:32;weight(93)
05-04-2019 00:29;weight(93)
06-04-2019 00:07;weight(93)
07-04-2019 01:03;weight(93)
08-04-2019 02:08;weight(93)
09-04-2019 01:15;weight(93)
10-04-2019 01:59;weight(93)
11-04-2019 01:26;weight(93)
12-04-2019 01:01;weight(93)
13-04-2019 01:24;weight(93)
14-04-2019 02:06;weight(93)
15-04-2019 01:49;weight(93)
16-04-2019 01:29;weight(93)
17-04-2019 00:23;weight(93)
17-04-2019 23:19;weight(93)
18-04-2019 23:21;weight(93)
19-04-2019 22:18;weight(93)
