05-08-2017 01:13;weight(95)
06-08-2017 01:16;weight(93)
07-08-2017 00:59;weight(93)
08-08-2017 01:30;weight(93)
09-08-2017 02:39;weight(95)
10-08-2017 03:08;weight(95)
11-08-2017 02:32;weight(95)
12-08-2017 03:14;weight(93)
13-08-2017 02:51;weight(95)
14-08-2017 02:31;weight(93)
15-08-2017 03:38;weight(95)
16-08-2017 02:35;weight(93)
17-08-2017 03:03;weight(95)
18-08-2017 02:42;weight(95)
19-08-2017 03:30;weight(95)
20-08-2017 04:21;weight(93)
21-08-2017 05:19;weight(93)
22-08-2017 05:40;weight(95)
23-08-2017 04:32;weight(95)
24-08-2017 04:44;weight(95)
25-08-2017 04:39;weight(93)
26-08-2017 04:41;weight(93)
27-08-2017 04:49;weight(95)
28-08-2017 05:53;weight(95)
29-08-2017 07:00;weight(93)
30-08-2017 06:14;weight(95)
31-08-2017 05:46;weight(93)
01-09-2017 06:45;weight(93)
02-09-2017 07:40;weight(93)
03-09-2017 07:57;weight(93)
04-09-2017 08:27;weight(93)
05-09-2017 08:08;weight(93)
06-09-2017 07:36;weight(95)
07-09-2017 07:57;weight(95)
08-09-2017 08:18;weight(95)
09-09-2017 08:52;weight(95)
10-09-2017 07:55;weight(95)
11-09-2017 08:16;weight(95)
12-09-2017 08:13;weight(93)
13-09-2017 09:24;weight(93)
14-09-2017 08:52;weight(95)
15-09-2017 08:58;weight(93)
16-09-2017 08:43;weight(93)
17-09-2017 09:24;weight(95)
18-09-2017 09:42;weight(95)
19-09-2017 10:39;weight(95)
20-09-2017 10:28;weight(95)
21-09-2017 11:03;weight(95)
22-09-2017 10:53;weight(95)
23-09-2017 09:55;weight(95)
24-09-2017 10:56;weight(95)
25-09-2017 12:05;weight(95)
26-09-2017 11:29;weight(95)
27-09-2017 10:45;weight(95)
28-09-2017 10:04;weight(95)
29-09-2017 10:11;weight(95)
30-09-2017 09:03;weight(95)
01-10-2017 09:43;weight(95)
02-10-2017 10:25;weight(93)
03-10-2017 09:55;weight(95)
04-10-2017 10:49;weight(93)
05-10-2017 11:43;weight(93)
06-10-2017 11:12;weight(93)
07-10-2017 10:37;weight(93)
08-10-2017 09:25;weight(95)
09-10-2017 10:23;weight(95)
10-10-2017 09:11;weight(95)
11-10-2017 09:54;weight(95)
12-10-2017 09:58;weight(93)
13-10-2017 08:53;weight(93)
14-10-2017 09:47;weight(95)
15-10-2017 10:46;weight(95)
16-10-2017 10:20;weight(95)
17-10-2017 10:52;weight(95)
18-10-2017 11:55;weight(93)
19-10-2017 11:45;weight(95)
20-10-2017 10:44;weight(95)
21-10-2017 11:22;weight(95)
22-10-2017 12:22;weight(93)
23-10-2017 11:26;weight(93)
24-10-2017 10:45;weight(93)
25-10-2017 11:17;weight(95)
26-10-2017 10:57;weight(93)
27-10-2017 11:52;weight(93)
28-10-2017 11:23;weight(95)
29-10-2017 10:09;weight(95)
30-10-2017 09:51;weight(93)
31-10-2017 10:09;weight(93)
01-11-2017 09:14;weight(93)
02-11-2017 08:49;weight(93)
03-11-2017 07:54;weight(95)
04-11-2017 07:19;weight(93)
05-11-2017 07:40;weight(93)
06-11-2017 08:46;weight(93)
07-11-2017 08:25;weight(95)
08-11-2017 07:32;weight(93)
09-11-2017 07:23;weight(93)
10-11-2017 08:03;weight(93)
11-11-2017 09:01;weight(95)
12-11-2017 09:56;weight(93)
13-11-2017 09:21;weight(93)
14-11-2017 09:31;weight(93)
15-11-2017 09:57;weight(95)
16-11-2017 09:26;weight(93)
17-11-2017 10:29;weight(95)
18-11-2017 10:31;weight(95)
19-11-2017 11:01;weight(95)
20-11-2017 11:43;weight(93)
21-11-2017 12:23;weight(93)
22-11-2017 13:25;weight(93)
23-11-2017 12:58;weight(95)
24-11-2017 13:33;weight(93)
25-11-2017 12:29;weight(95)
26-11-2017 13:01;weight(93)
27-11-2017 12:39;weight(93)
28-11-2017 12:31;weight(95)
29-11-2017 12:09;weight(93)
30-11-2017 13:20;weight(95)
01-12-2017 12:32;weight(93)
02-12-2017 12:55;weight(95)
03-12-2017 13:36;weight(93)
04-12-2017 13:06;weight(95)
05-12-2017 13:31;weight(93)
06-12-2017 12:34;weight(93)
07-12-2017 12:27;weight(95)
08-12-2017 12:19;weight(93)
09-12-2017 12:58;weight(93)
10-12-2017 12:01;weight(93)
11-12-2017 12:04;weight(95)
12-12-2017 13:13;weight(93)
13-12-2017 14:04;weight(95)
14-12-2017 13:54;weight(93)
15-12-2017 14:53;weight(95)
16-12-2017 15:04;weight(93)
17-12-2017 14:42;weight(93)
18-12-2017 15:45;weight(93)
19-12-2017 15:33;weight(93)
20-12-2017 14:32;weight(95)
21-12-2017 14:07;weight(95)
22-12-2017 14:39;weight(95)
23-12-2017 15:11;weight(95)
24-12-2017 16:11;weight(95)
25-12-2017 16:46;weight(93)
26-12-2017 17:03;weight(95)
27-12-2017 17:37;weight(93)
28-12-2017 16:45;weight(93)
29-12-2017 17:37;weight(95)
30-12-2017 17:28;weight(93)
31-12-2017 16:28;weight(95)
01-01-2018 15:45;weight(95)
02-01-2018 16:24;weight(93)
03-01-2018 16:09;weight(93)
04-01-2018 16:46;weight(93)
05-01-2018 16:20;weight(93)
06-01-2018 15:47;weight(95)
07-01-2018 15:15;weight(93)
08-01-2018 14:36;weight(93)
09-01-2018 13:43;weight(93)
10-01-2018 13:25;weight(93)
11-01-2018 13:36;weight(93)
12-01-2018 13:50;weight(93)
13-01-2018 14:23;weight(93)
14-01-2018 13:43;weight(95)
15-01-2018 13:55;weight(93)
16-01-2018 13:50;weight(95)
17-01-2018 13:51;weight(95)
18-01-2018 13:13;weight(95)
19-01-2018 12:16;weight(95)
20-01-2018 12:36;weight(93)
21-01-2018 12:16;weight(93)
22-01-2018 12:46;weight(93)
23-01-2018 12:26;weight(93)
24-01-2018 13:36;weight(93)
25-01-2018 12:39;weight(93)
26-01-2018 11:59;weight(95)
27-01-2018 11:09;weight(95)
28-01-2018 12:01;weight(95)
29-01-2018 11:11;weight(93)
30-01-2018 11:25;weight(95)
31-01-2018 11:23;weight(93)
01-02-2018 12:31;weight(93)
02-02-2018 13:35;weight(95)
03-02-2018 12:52;weight(93)
04-02-2018 11:56;weight(95)
05-02-2018 12:32;weight(93)
06-02-2018 12:34;weight(93)
07-02-2018 13:30;weight(93)
08-02-2018 13:55;weight(95)
09-02-2018 13:38;weight(95)
10-02-2018 13:08;weight(93)
11-02-2018 13:53;weight(93)
12-02-2018 14:01;weight(95)
13-02-2018 13:18;weight(93)
14-02-2018 14:27;weight(95)
15-02-2018 13:18;weight(93)
16-02-2018 13:22;weight(95)
17-02-2018 12:17;weight(95)
18-02-2018 11:15;weight(95)
19-02-2018 11:11;weight(95)
20-02-2018 11:36;weight(93)
21-02-2018 12:28;weight(93)
22-02-2018 12:18;weight(95)
23-02-2018 13:09;weight(93)
24-02-2018 12:56;weight(93)
25-02-2018 12:55;weight(95)
26-02-2018 14:05;weight(95)
27-02-2018 13:57;weight(95)
28-02-2018 14:00;weight(95)
01-03-2018 14:11;weight(93)
02-03-2018 13:50;weight(93)
03-03-2018 14:33;weight(93)
04-03-2018 14:16;weight(93)
05-03-2018 13:06;weight(95)
06-03-2018 12:04;weight(93)
07-03-2018 11:09;weight(95)
08-03-2018 12:05;weight(93)
09-03-2018 11:30;weight(95)
10-03-2018 11:59;weight(93)
11-03-2018 11:56;weight(95)
12-03-2018 12:53;weight(93)
13-03-2018 13:01;weight(95)
14-03-2018 14:09;weight(93)
15-03-2018 13:36;weight(95)
16-03-2018 14:42;weight(95)
17-03-2018 15:25;weight(93)
18-03-2018 16:05;weight(93)
19-03-2018 16:25;weight(93)
20-03-2018 16:57;weight(93)
21-03-2018 17:31;weight(93)
22-03-2018 17:43;weight(93)
23-03-2018 18:08;weight(93)
24-03-2018 18:06;weight(93)
25-03-2018 19:04;weight(95)
26-03-2018 19:35;weight(93)
27-03-2018 19:54;weight(95)
28-03-2018 19:49;weight(93)
29-03-2018 20:28;weight(93)
30-03-2018 20:24;weight(93)
31-03-2018 20:35;weight(93)
01-04-2018 21:35;weight(95)
02-04-2018 21:19;weight(95)
03-04-2018 20:12;weight(95)
04-04-2018 19:01;weight(93)
05-04-2018 18:35;weight(93)
06-04-2018 18:39;weight(95)
07-04-2018 19:05;weight(93)
08-04-2018 19:14;weight(95)
09-04-2018 20:13;weight(95)
10-04-2018 19:43;weight(95)
11-04-2018 20:18;weight(95)
12-04-2018 20:54;weight(95)
13-04-2018 21:05;weight(95)
14-04-2018 20:46;weight(93)
15-04-2018 20:14;weight(93)
16-04-2018 19:48;weight(93)
17-04-2018 20:33;weight(93)
18-04-2018 20:51;weight(93)
19-04-2018 20:49;weight(93)
20-04-2018 21:20;weight(95)
21-04-2018 20:37;weight(93)
22-04-2018 20:07;weight(95)
23-04-2018 19:29;weight(95)
24-04-2018 20:06;weight(93)
25-04-2018 20:25;weight(95)
26-04-2018 21:16;weight(95)
27-04-2018 20:48;weight(93)
28-04-2018 20:53;weight(93)
29-04-2018 20:14;weight(93)
30-04-2018 20:57;weight(93)
01-05-2018 20:10;weight(93)
02-05-2018 21:21;weight(93)
03-05-2018 22:09;weight(95)
04-05-2018 23:11;weight(95)
05-05-2018 23:06;weight(93)
06-05-2018 23:56;weight(93)
07-05-2018 23:17;weight(95)
09-05-2018 00:21;weight(93)
10-05-2018 00:04;weight(95)
11-05-2018 00:41;weight(95)
12-05-2018 01:13;weight(95)
13-05-2018 00:32;weight(95)
14-05-2018 01:13;weight(93)
15-05-2018 02:18;weight(93)
16-05-2018 02:31;weight(95)
17-05-2018 02:02;weight(93)
18-05-2018 02:21;weight(95)
19-05-2018 02:40;weight(93)
20-05-2018 03:00;weight(95)
21-05-2018 02:49;weight(95)
22-05-2018 01:49;weight(95)
23-05-2018 02:35;weight(93)
24-05-2018 03:25;weight(93)
25-05-2018 02:14;weight(93)
26-05-2018 01:55;weight(95)
27-05-2018 02:26;weight(95)
28-05-2018 02:53;weight(93)
29-05-2018 01:46;weight(95)
30-05-2018 01:07;weight(95)
31-05-2018 01:06;weight(93)
01-06-2018 01:58;weight(95)
02-06-2018 02:25;weight(95)
03-06-2018 02:50;weight(95)
04-06-2018 01:56;weight(95)
05-06-2018 01:33;weight(95)
06-06-2018 02:12;weight(93)
07-06-2018 01:22;weight(95)
08-06-2018 02:06;weight(93)
09-06-2018 01:01;weight(95)
10-06-2018 01:12;weight(95)
11-06-2018 01:21;weight(93)
12-06-2018 02:20;weight(93)
13-06-2018 02:23;weight(95)
14-06-2018 02:24;weight(93)
15-06-2018 02:29;weight(93)
16-06-2018 02:48;weight(93)
17-06-2018 02:36;weight(95)
18-06-2018 02:17;weight(95)
19-06-2018 01:17;weight(95)
20-06-2018 02:00;weight(93)
21-06-2018 02:22;weight(95)
22-06-2018 01:46;weight(93)
23-06-2018 01:40;weight(95)
24-06-2018 01:12;weight(93)
25-06-2018 01:39;weight(93)
26-06-2018 01:27;weight(95)
27-06-2018 02:03;weight(95)
28-06-2018 01:48;weight(95)
29-06-2018 00:44;weight(95)
30-06-2018 00:56;weight(93)
01-07-2018 01:29;weight(95)
02-07-2018 01:47;weight(93)
03-07-2018 01:04;weight(95)
04-07-2018 01:16;weight(95)
05-07-2018 01:58;weight(95)
06-07-2018 01:13;weight(95)
07-07-2018 00:56;weight(95)
08-07-2018 00:03;weight(95)
08-07-2018 23:17;weight(95)
09-07-2018 22:11;weight(93)
10-07-2018 23:16;weight(95)
11-07-2018 23:03;weight(95)
12-07-2018 23:30;weight(93)
14-07-2018 00:36;weight(95)
15-07-2018 00:31;weight(95)
16-07-2018 00:30;weight(93)
17-07-2018 00:44;weight(93)
18-07-2018 00:36;weight(95)
19-07-2018 00:15;weight(93)
20-07-2018 01:24;weight(95)
21-07-2018 01:33;weight(93)
22-07-2018 00:36;weight(95)
22-07-2018 23:37;weight(95)
23-07-2018 22:59;weight(95)
24-07-2018 23:23;weight(95)
25-07-2018 22:20;weight(93)
26-07-2018 21:30;weight(95)
27-07-2018 20:39;weight(95)
28-07-2018 21:32;weight(93)
29-07-2018 21:01;weight(95)
30-07-2018 20:16;weight(93)
31-07-2018 19:55;weight(95)
01-08-2018 20:01;weight(93)
02-08-2018 18:57;weight(95)
03-08-2018 17:58;weight(95)
04-08-2018 17:36;weight(95)
05-08-2018 18:33;weight(93)
06-08-2018 19:40;weight(93)
07-08-2018 18:36;weight(95)
08-08-2018 19:13;weight(93)
09-08-2018 18:59;weight(93)
10-08-2018 18:06;weight(95)
11-08-2018 18:35;weight(95)
12-08-2018 19:27;weight(95)
13-08-2018 19:40;weight(95)
14-08-2018 19:24;weight(95)
15-08-2018 20:22;weight(93)
16-08-2018 19:41;weight(95)
17-08-2018 20:08;weight(95)
18-08-2018 21:05;weight(93)
19-08-2018 21:55;weight(93)
20-08-2018 22:19;weight(95)
21-08-2018 21:34;weight(93)
22-08-2018 21:08;weight(93)
23-08-2018 21:02;weight(95)
24-08-2018 20:45;weight(95)
25-08-2018 20:08;weight(93)
26-08-2018 19:39;weight(93)
27-08-2018 19:23;weight(95)
28-08-2018 19:39;weight(93)
29-08-2018 18:58;weight(93)
30-08-2018 18:28;weight(95)
31-08-2018 19:27;weight(95)
01-09-2018 18:49;weight(93)
02-09-2018 18:07;weight(93)
03-09-2018 18:29;weight(93)
04-09-2018 18:48;weight(93)
05-09-2018 18:30;weight(93)
06-09-2018 17:43;weight(93)
07-09-2018 18:04;weight(93)
08-09-2018 18:55;weight(93)
09-09-2018 19:11;weight(95)
10-09-2018 20:00;weight(93)
11-09-2018 20:50;weight(93)
12-09-2018 21:45;weight(93)
13-09-2018 22:01;weight(95)
14-09-2018 22:33;weight(95)
15-09-2018 23:42;weight(93)
17-09-2018 00:08;weight(95)
17-09-2018 23:18;weight(95)
19-09-2018 00:23;weight(95)
19-09-2018 23:38;weight(95)
21-09-2018 00:10;weight(93)
22-09-2018 01:07;weight(95)
23-09-2018 01:13;weight(93)
24-09-2018 01:05;weight(95)
25-09-2018 01:55;weight(95)
26-09-2018 01:33;weight(95)
27-09-2018 01:24;weight(95)
28-09-2018 01:00;weight(93)
29-09-2018 00:59;weight(93)
30-09-2018 01:58;weight(95)
01-10-2018 02:03;weight(95)
02-10-2018 02:06;weight(95)
03-10-2018 02:32;weight(93)
04-10-2018 03:42;weight(93)
05-10-2018 03:14;weight(93)
06-10-2018 04:05;weight(93)
07-10-2018 04:02;weight(95)
08-10-2018 03:46;weight(93)
09-10-2018 04:44;weight(93)
10-10-2018 04:47;weight(95)
11-10-2018 03:40;weight(93)
12-10-2018 04:11;weight(93)
13-10-2018 04:58;weight(93)
14-10-2018 06:08;weight(95)
15-10-2018 05:25;weight(93)
16-10-2018 04:58;weight(93)
17-10-2018 04:55;weight(93)
18-10-2018 05:08;weight(93)
19-10-2018 05:00;weight(95)
20-10-2018 03:49;weight(93)
21-10-2018 03:13;weight(95)
22-10-2018 04:16;weight(93)
23-10-2018 04:19;weight(95)
24-10-2018 05:07;weight(95)
25-10-2018 06:07;weight(95)
26-10-2018 06:13;weight(93)
27-10-2018 05:29;weight(95)
28-10-2018 03:45;weight(95)
29-10-2018 03:52;weight(95)
30-10-2018 03:31;weight(95)
31-10-2018 04:23;weight(93)
01-11-2018 04:22;weight(95)
02-11-2018 03:33;weight(95)
03-11-2018 02:30;weight(95)
04-11-2018 03:24;weight(93)
05-11-2018 04:31;weight(95)
06-11-2018 05:09;weight(95)
07-11-2018 04:58;weight(93)
08-11-2018 04:02;weight(95)
09-11-2018 03:21;weight(95)
10-11-2018 03:55;weight(93)
11-11-2018 04:43;weight(93)
12-11-2018 05:25;weight(93)
13-11-2018 06:23;weight(93)
14-11-2018 06:09;weight(95)
15-11-2018 05:12;weight(95)
16-11-2018 05:52;weight(93)
17-11-2018 05:42;weight(93)
18-11-2018 05:31;weight(95)
19-11-2018 06:42;weight(93)
20-11-2018 07:36;weight(93)
21-11-2018 07:37;weight(93)
22-11-2018 07:24;weight(95)
23-11-2018 08:32;weight(93)
24-11-2018 09:10;weight(93)
25-11-2018 08:16;weight(93)
26-11-2018 08:38;weight(93)
27-11-2018 08:34;weight(93)
28-11-2018 08:44;weight(93)
29-11-2018 08:04;weight(93)
30-11-2018 07:17;weight(95)
01-12-2018 06:36;weight(95)
02-12-2018 06:21;weight(95)
03-12-2018 05:12;weight(93)
04-12-2018 04:34;weight(95)
05-12-2018 05:12;weight(95)
06-12-2018 04:13;weight(95)
07-12-2018 05:18;weight(95)
08-12-2018 04:28;weight(93)
09-12-2018 03:46;weight(93)
10-12-2018 02:53;weight(95)
11-12-2018 02:57;weight(95)
12-12-2018 01:45;weight(93)
13-12-2018 01:50;weight(95)
14-12-2018 02:06;weight(95)
15-12-2018 02:23;weight(93)
16-12-2018 02:31;weight(95)
17-12-2018 02:02;weight(95)
18-12-2018 01:46;weight(93)
19-12-2018 00:34;weight(93)
20-12-2018 00:53;weight(93)
21-12-2018 01:03;weight(95)
21-12-2018 23:54;weight(93)
22-12-2018 23:08;weight(95)
23-12-2018 23:12;weight(95)
24-12-2018 22:22;weight(93)
25-12-2018 21:35;weight(95)
26-12-2018 22:07;weight(95)
27-12-2018 21:48;weight(93)
28-12-2018 22:17;weight(95)
29-12-2018 22:09;weight(95)
30-12-2018 22:40;weight(95)
31-12-2018 22:37;weight(95)
01-01-2019 21:59;weight(93)
02-01-2019 22:47;weight(95)
03-01-2019 21:50;weight(95)
04-01-2019 20:47;weight(95)
05-01-2019 19:38;weight(95)
06-01-2019 19:18;weight(95)
07-01-2019 20:18;weight(95)
08-01-2019 21:20;weight(95)
09-01-2019 22:30;weight(93)
10-01-2019 22:32;weight(93)
11-01-2019 23:00;weight(95)
13-01-2019 00:06;weight(93)
13-01-2019 23:00;weight(93)
14-01-2019 23:06;weight(95)
15-01-2019 23:31;weight(95)
16-01-2019 23:28;weight(93)
17-01-2019 22:20;weight(93)
18-01-2019 23:03;weight(93)
19-01-2019 22:51;weight(95)
20-01-2019 23:51;weight(95)
21-01-2019 23:01;weight(93)
22-01-2019 23:07;weight(93)
23-01-2019 22:12;weight(95)
24-01-2019 21:37;weight(95)
25-01-2019 20:37;weight(93)
26-01-2019 19:34;weight(95)
27-01-2019 19:46;weight(95)
28-01-2019 19:16;weight(93)
29-01-2019 18:15;weight(95)
30-01-2019 19:26;weight(95)
31-01-2019 19:58;weight(93)
01-02-2019 20:00;weight(93)
02-02-2019 21:04;weight(95)
03-02-2019 19:56;weight(95)
04-02-2019 18:58;weight(95)
05-02-2019 18:30;weight(95)
06-02-2019 18:38;weight(95)
07-02-2019 18:43;weight(93)
08-02-2019 19:23;weight(93)
09-02-2019 19:58;weight(95)
10-02-2019 19:13;weight(95)
11-02-2019 20:14;weight(95)
12-02-2019 20:15;weight(93)
13-02-2019 19:16;weight(93)
14-02-2019 18:14;weight(93)
15-02-2019 18:09;weight(95)
16-02-2019 17:03;weight(93)
17-02-2019 17:59;weight(93)
18-02-2019 18:50;weight(93)
19-02-2019 20:02;weight(93)
20-02-2019 19:20;weight(95)
21-02-2019 18:27;weight(93)
22-02-2019 19:12;weight(93)
23-02-2019 20:22;weight(93)
24-02-2019 21:03;weight(93)
25-02-2019 20:02;weight(93)
26-02-2019 21:07;weight(93)
27-02-2019 21:11;weight(93)
28-02-2019 21:14;weight(95)
01-03-2019 21:12;weight(95)
02-03-2019 21:27;weight(95)
03-03-2019 21:08;weight(93)
04-03-2019 21:57;weight(93)
05-03-2019 21:55;weight(95)
06-03-2019 22:51;weight(95)
07-03-2019 22:05;weight(95)
08-03-2019 23:03;weight(93)
09-03-2019 22:40;weight(93)
10-03-2019 21:55;weight(95)
11-03-2019 21:52;weight(93)
12-03-2019 21:11;weight(93)
13-03-2019 21:44;weight(93)
14-03-2019 22:10;weight(93)
15-03-2019 23:20;weight(95)
17-03-2019 00:28;weight(93)
18-03-2019 00:12;weight(93)
18-03-2019 23:54;weight(95)
19-03-2019 23:32;weight(93)
20-03-2019 23:56;weight(93)
21-03-2019 23:24;weight(93)
22-03-2019 22:49;weight(93)
23-03-2019 22:51;weight(93)
24-03-2019 23:35;weight(95)
25-03-2019 23:33;weight(93)
26-03-2019 23:44;weight(95)
27-03-2019 22:50;weight(93)
28-03-2019 23:27;weight(93)
29-03-2019 23:37;weight(93)
30-03-2019 23:09;weight(95)
01-04-2019 00:47;weight(93)
02-04-2019 01:52;weight(95)
03-04-2019 01:05;weight(95)
04-04-2019 00:28;weight(95)
05-04-2019 01:34;weight(93)
06-04-2019 00:25;weight(93)
06-04-2019 23:15;weight(93)
07-04-2019 23:01;weight(93)
08-04-2019 22:17;weight(95)
09-04-2019 22:46;weight(95)
10-04-2019 22:45;weight(93)
11-04-2019 23:06;weight(95)
12-04-2019 22:50;weight(95)
13-04-2019 22:42;weight(93)
14-04-2019 23:15;weight(95)
15-04-2019 23:32;weight(95)
16-04-2019 23:38;weight(95)
17-04-2019 22:42;weight(93)
18-04-2019 22:59;weight(95)
19-04-2019 23:05;weight(93)
20-04-2019 23:19;weight(93)
21-04-2019 22:34;weight(95)
