04-08-2017 14:49;weight(93)
05-08-2017 14:13;weight(95)
06-08-2017 13:51;weight(93)
07-08-2017 13:22;weight(93)
08-08-2017 14:07;weight(95)
09-08-2017 13:36;weight(95)
10-08-2017 12:35;weight(95)
11-08-2017 11:48;weight(93)
12-08-2017 11:34;weight(93)
13-08-2017 11:40;weight(95)
14-08-2017 12:16;weight(95)
15-08-2017 11:29;weight(93)
16-08-2017 10:53;weight(93)
17-08-2017 11:46;weight(93)
18-08-2017 12:41;weight(95)
19-08-2017 12:35;weight(95)
20-08-2017 11:37;weight(93)
21-08-2017 11:27;weight(95)
22-08-2017 12:38;weight(95)
23-08-2017 11:51;weight(93)
24-08-2017 10:45;weight(93)
25-08-2017 09:44;weight(95)
26-08-2017 10:36;weight(93)
27-08-2017 11:07;weight(93)
28-08-2017 10:20;weight(93)
29-08-2017 09:31;weight(95)
30-08-2017 09:11;weight(93)
31-08-2017 08:27;weight(95)
01-09-2017 08:03;weight(95)
02-09-2017 07:26;weight(93)
03-09-2017 08:27;weight(93)
04-09-2017 08:34;weight(93)
05-09-2017 07:49;weight(95)
06-09-2017 07:26;weight(95)
07-09-2017 06:16;weight(93)
08-09-2017 05:35;weight(95)
09-09-2017 06:41;weight(93)
10-09-2017 07:22;weight(95)
11-09-2017 06:19;weight(93)
12-09-2017 06:15;weight(95)
13-09-2017 06:07;weight(95)
14-09-2017 07:07;weight(95)
15-09-2017 07:24;weight(93)
16-09-2017 08:06;weight(95)
17-09-2017 07:50;weight(93)
18-09-2017 08:57;weight(95)
19-09-2017 09:47;weight(93)
20-09-2017 10:25;weight(93)
21-09-2017 09:40;weight(93)
22-09-2017 10:49;weight(93)
23-09-2017 11:08;weight(95)
24-09-2017 11:04;weight(93)
25-09-2017 10:55;weight(93)
26-09-2017 11:24;weight(95)
27-09-2017 12:03;weight(95)
28-09-2017 11:51;weight(95)
29-09-2017 10:41;weight(93)
30-09-2017 10:56;weight(93)
01-10-2017 09:51;weight(93)
02-10-2017 09:31;weight(95)
03-10-2017 09:23;weight(95)
04-10-2017 09:50;weight(95)
05-10-2017 09:19;weight(95)
06-10-2017 09:35;weight(93)
07-10-2017 10:36;weight(95)
08-10-2017 10:35;weight(93)
09-10-2017 10:58;weight(95)
10-10-2017 11:21;weight(95)
11-10-2017 10:48;weight(95)
12-10-2017 11:03;weight(93)
13-10-2017 11:28;weight(95)
14-10-2017 11:00;weight(93)
15-10-2017 10:52;weight(93)
16-10-2017 11:21;weight(95)
17-10-2017 12:01;weight(95)
18-10-2017 11:55;weight(93)
19-10-2017 12:24;weight(93)
20-10-2017 12:42;weight(93)
21-10-2017 12:44;weight(95)
22-10-2017 12:31;weight(93)
23-10-2017 12:12;weight(95)
24-10-2017 11:31;weight(93)
25-10-2017 11:40;weight(95)
26-10-2017 11:12;weight(93)
27-10-2017 11:46;weight(93)
28-10-2017 12:52;weight(95)
29-10-2017 11:03;weight(95)
30-10-2017 12:04;weight(93)
31-10-2017 12:35;weight(95)
01-11-2017 12:42;weight(93)
02-11-2017 13:10;weight(93)
03-11-2017 12:21;weight(93)
04-11-2017 11:39;weight(95)
05-11-2017 12:29;weight(95)
06-11-2017 12:47;weight(95)
07-11-2017 13:23;weight(95)
08-11-2017 12:45;weight(93)
09-11-2017 11:54;weight(95)
10-11-2017 12:29;weight(93)
11-11-2017 11:36;weight(95)
12-11-2017 11:19;weight(95)
13-11-2017 11:03;weight(93)
14-11-2017 11:22;weight(95)
15-11-2017 11:24;weight(93)
16-11-2017 10:25;weight(93)
17-11-2017 11:25;weight(93)
18-11-2017 12:13;weight(95)
19-11-2017 12:18;weight(93)
20-11-2017 13:02;weight(95)
21-11-2017 14:03;weight(95)
22-11-2017 15:14;weight(93)
23-11-2017 14:02;weight(95)
24-11-2017 13:04;weight(93)
25-11-2017 13:06;weight(93)
26-11-2017 12:00;weight(95)
27-11-2017 12:37;weight(95)
28-11-2017 11:44;weight(95)
29-11-2017 11:17;weight(95)
30-11-2017 10:23;weight(93)
01-12-2017 10:33;weight(95)
02-12-2017 09:52;weight(95)
03-12-2017 10:28;weight(93)
04-12-2017 09:20;weight(93)
05-12-2017 09:16;weight(93)
06-12-2017 08:46;weight(95)
07-12-2017 09:07;weight(93)
08-12-2017 07:56;weight(95)
09-12-2017 07:18;weight(93)
10-12-2017 07:23;weight(93)
11-12-2017 07:55;weight(93)
12-12-2017 07:55;weight(95)
13-12-2017 08:12;weight(93)
14-12-2017 08:16;weight(95)
15-12-2017 09:19;weight(95)
16-12-2017 08:27;weight(93)
17-12-2017 09:02;weight(93)
18-12-2017 09:04;weight(95)
19-12-2017 08:13;weight(93)
20-12-2017 08:59;weight(95)
21-12-2017 09:32;weight(93)
22-12-2017 10:23;weight(93)
23-12-2017 09:38;weight(95)
24-12-2017 08:30;weight(95)
25-12-2017 07:58;weight(95)
26-12-2017 08:27;weight(93)
27-12-2017 08:13;weight(95)
28-12-2017 08:05;weight(93)
29-12-2017 07:06;weight(93)
30-12-2017 06:41;weight(93)
31-12-2017 06:35;weight(93)
01-01-2018 07:01;weight(95)
02-01-2018 06:10;weight(93)
03-01-2018 06:49;weight(95)
04-01-2018 07:13;weight(95)
05-01-2018 07:28;weight(95)
06-01-2018 06:43;weight(93)
07-01-2018 07:21;weight(95)
08-01-2018 07:00;weight(93)
09-01-2018 07:11;weight(93)
10-01-2018 06:14;weight(93)
11-01-2018 05:03;weight(95)
12-01-2018 06:00;weight(95)
13-01-2018 06:29;weight(95)
14-01-2018 07:33;weight(95)
15-01-2018 07:03;weight(93)
16-01-2018 06:59;weight(93)
17-01-2018 07:23;weight(93)
18-01-2018 07:58;weight(93)
19-01-2018 06:52;weight(95)
20-01-2018 07:37;weight(95)
21-01-2018 06:27;weight(93)
22-01-2018 06:13;weight(93)
23-01-2018 05:44;weight(93)
24-01-2018 05:04;weight(95)
25-01-2018 05:52;weight(93)
26-01-2018 05:39;weight(95)
27-01-2018 04:49;weight(93)
28-01-2018 05:32;weight(93)
29-01-2018 04:38;weight(93)
30-01-2018 03:28;weight(93)
31-01-2018 02:52;weight(93)
01-02-2018 03:20;weight(93)
02-02-2018 03:13;weight(93)
03-02-2018 02:26;weight(95)
04-02-2018 03:01;weight(93)
05-02-2018 03:40;weight(95)
06-02-2018 03:54;weight(95)
07-02-2018 03:45;weight(93)
08-02-2018 04:44;weight(93)
09-02-2018 05:40;weight(93)
10-02-2018 05:15;weight(93)
11-02-2018 05:10;weight(95)
12-02-2018 04:51;weight(95)
13-02-2018 05:48;weight(95)
14-02-2018 05:37;weight(93)
15-02-2018 04:32;weight(93)
16-02-2018 04:19;weight(95)
17-02-2018 05:18;weight(93)
18-02-2018 05:49;weight(93)
19-02-2018 06:11;weight(95)
20-02-2018 05:01;weight(95)
21-02-2018 04:54;weight(93)
22-02-2018 05:22;weight(95)
23-02-2018 06:09;weight(93)
24-02-2018 06:36;weight(93)
25-02-2018 06:53;weight(93)
26-02-2018 07:46;weight(95)
27-02-2018 07:10;weight(93)
28-02-2018 08:05;weight(93)
01-03-2018 07:37;weight(95)
02-03-2018 06:41;weight(95)
03-03-2018 07:49;weight(95)
04-03-2018 08:43;weight(95)
05-03-2018 07:55;weight(95)
06-03-2018 07:56;weight(93)
07-03-2018 07:16;weight(95)
08-03-2018 06:58;weight(93)
09-03-2018 07:32;weight(95)
10-03-2018 07:46;weight(93)
11-03-2018 08:50;weight(93)
12-03-2018 10:01;weight(93)
13-03-2018 09:01;weight(95)
14-03-2018 09:51;weight(95)
15-03-2018 10:29;weight(95)
16-03-2018 10:56;weight(93)
17-03-2018 11:40;weight(93)
18-03-2018 12:28;weight(95)
19-03-2018 11:49;weight(95)
20-03-2018 11:53;weight(95)
21-03-2018 11:09;weight(93)
22-03-2018 11:25;weight(93)
23-03-2018 10:50;weight(95)
24-03-2018 10:55;weight(93)
25-03-2018 13:06;weight(93)
26-03-2018 14:09;weight(93)
27-03-2018 14:06;weight(93)
28-03-2018 13:57;weight(95)
29-03-2018 12:48;weight(95)
30-03-2018 13:00;weight(95)
31-03-2018 13:25;weight(93)
01-04-2018 13:28;weight(93)
02-04-2018 13:30;weight(93)
03-04-2018 14:28;weight(95)
04-04-2018 14:21;weight(93)
05-04-2018 13:09;weight(95)
06-04-2018 12:18;weight(93)
07-04-2018 11:23;weight(95)
08-04-2018 10:32;weight(95)
09-04-2018 10:43;weight(95)
10-04-2018 11:30;weight(93)
11-04-2018 11:09;weight(95)
12-04-2018 10:34;weight(93)
13-04-2018 09:27;weight(95)
14-04-2018 10:36;weight(93)
15-04-2018 09:46;weight(95)
16-04-2018 08:47;weight(93)
17-04-2018 07:52;weight(93)
18-04-2018 08:33;weight(93)
19-04-2018 07:21;weight(93)
20-04-2018 07:11;weight(95)
21-04-2018 06:04;weight(93)
22-04-2018 06:04;weight(93)
23-04-2018 05:31;weight(93)
24-04-2018 05:04;weight(95)
25-04-2018 04:31;weight(93)
26-04-2018 03:29;weight(93)
27-04-2018 03:12;weight(93)
28-04-2018 02:43;weight(95)
29-04-2018 03:02;weight(95)
30-04-2018 02:51;weight(93)
01-05-2018 02:15;weight(95)
02-05-2018 02:55;weight(93)
03-05-2018 03:24;weight(95)
04-05-2018 02:51;weight(93)
05-05-2018 02:22;weight(95)
06-05-2018 01:41;weight(93)
07-05-2018 00:30;weight(93)
08-05-2018 00:02;weight(95)
09-05-2018 00:10;weight(93)
09-05-2018 23:56;weight(95)
11-05-2018 00:25;weight(95)
11-05-2018 23:27;weight(95)
12-05-2018 23:41;weight(95)
13-05-2018 22:38;weight(93)
14-05-2018 22:53;weight(95)
15-05-2018 21:53;weight(93)
16-05-2018 21:45;weight(93)
17-05-2018 21:33;weight(95)
18-05-2018 22:06;weight(93)
19-05-2018 21:51;weight(95)
20-05-2018 22:11;weight(95)
21-05-2018 22:21;weight(95)
22-05-2018 23:00;weight(95)
23-05-2018 23:12;weight(95)
24-05-2018 22:01;weight(93)
25-05-2018 22:42;weight(95)
26-05-2018 21:59;weight(95)
27-05-2018 21:25;weight(95)
28-05-2018 20:18;weight(95)
29-05-2018 19:07;weight(95)
30-05-2018 19:47;weight(95)
31-05-2018 19:39;weight(95)
01-06-2018 20:05;weight(93)
02-06-2018 19:28;weight(93)
03-06-2018 20:20;weight(95)
04-06-2018 21:22;weight(93)
05-06-2018 20:29;weight(93)
06-06-2018 20:46;weight(95)
07-06-2018 21:12;weight(95)
08-06-2018 20:04;weight(93)
09-06-2018 20:55;weight(93)
10-06-2018 20:25;weight(95)
11-06-2018 20:03;weight(93)
12-06-2018 20:35;weight(93)
13-06-2018 21:19;weight(95)
14-06-2018 21:06;weight(95)
15-06-2018 21:21;weight(95)
16-06-2018 21:46;weight(95)
17-06-2018 22:44;weight(95)
18-06-2018 23:42;weight(93)
19-06-2018 23:06;weight(95)
21-06-2018 00:02;weight(93)
22-06-2018 00:58;weight(93)
23-06-2018 01:38;weight(95)
24-06-2018 02:33;weight(93)
25-06-2018 01:22;weight(93)
26-06-2018 00:50;weight(93)
27-06-2018 00:01;weight(95)
27-06-2018 23:54;weight(93)
28-06-2018 23:40;weight(93)
29-06-2018 22:32;weight(93)
30-06-2018 22:13;weight(93)
01-07-2018 22:26;weight(93)
02-07-2018 22:41;weight(95)
03-07-2018 21:41;weight(93)
04-07-2018 21:49;weight(95)
05-07-2018 22:58;weight(93)
06-07-2018 23:23;weight(93)
07-07-2018 22:22;weight(95)
08-07-2018 23:18;weight(95)
10-07-2018 00:20;weight(93)
11-07-2018 00:45;weight(95)
12-07-2018 00:59;weight(93)
13-07-2018 00:28;weight(95)
13-07-2018 23:29;weight(95)
14-07-2018 22:56;weight(93)
16-07-2018 00:03;weight(95)
16-07-2018 23:03;weight(95)
17-07-2018 21:53;weight(95)
18-07-2018 20:55;weight(93)
19-07-2018 20:44;weight(93)
20-07-2018 20:00;weight(95)
21-07-2018 20:52;weight(93)
22-07-2018 20:46;weight(95)
23-07-2018 19:55;weight(95)
24-07-2018 20:19;weight(93)
25-07-2018 20:24;weight(95)
26-07-2018 20:21;weight(95)
27-07-2018 20:23;weight(93)
28-07-2018 20:51;weight(93)
29-07-2018 19:43;weight(95)
30-07-2018 20:33;weight(95)
31-07-2018 20:22;weight(95)
01-08-2018 20:14;weight(93)
02-08-2018 20:58;weight(95)
03-08-2018 21:12;weight(95)
04-08-2018 21:54;weight(93)
05-08-2018 21:27;weight(93)
06-08-2018 21:10;weight(93)
07-08-2018 21:53;weight(95)
08-08-2018 21:40;weight(95)
09-08-2018 21:21;weight(93)
10-08-2018 21:42;weight(95)
11-08-2018 22:31;weight(95)
12-08-2018 23:04;weight(95)
13-08-2018 22:32;weight(93)
14-08-2018 22:05;weight(93)
15-08-2018 23:10;weight(95)
16-08-2018 22:54;weight(95)
17-08-2018 23:37;weight(93)
19-08-2018 00:11;weight(95)
20-08-2018 01:22;weight(93)
21-08-2018 01:16;weight(95)
22-08-2018 01:42;weight(95)
23-08-2018 02:52;weight(93)
24-08-2018 02:57;weight(93)
25-08-2018 03:37;weight(95)
26-08-2018 04:02;weight(93)
27-08-2018 04:38;weight(93)
28-08-2018 03:38;weight(93)
29-08-2018 04:26;weight(95)
30-08-2018 04:59;weight(95)
31-08-2018 05:20;weight(95)
01-09-2018 05:55;weight(95)
02-09-2018 07:01;weight(95)
03-09-2018 08:06;weight(93)
04-09-2018 09:04;weight(93)
05-09-2018 09:20;weight(93)
06-09-2018 08:16;weight(95)
07-09-2018 08:18;weight(93)
08-09-2018 08:23;weight(93)
09-09-2018 09:25;weight(93)
10-09-2018 10:09;weight(95)
11-09-2018 11:02;weight(93)
12-09-2018 10:50;weight(95)
13-09-2018 11:15;weight(95)
14-09-2018 10:45;weight(95)
15-09-2018 11:37;weight(95)
16-09-2018 12:47;weight(93)
17-09-2018 13:49;weight(93)
18-09-2018 13:45;weight(95)
19-09-2018 13:48;weight(95)
20-09-2018 13:23;weight(95)
21-09-2018 13:40;weight(95)
22-09-2018 14:19;weight(93)
23-09-2018 15:00;weight(95)
24-09-2018 13:57;weight(93)
25-09-2018 12:54;weight(93)
26-09-2018 13:59;weight(95)
27-09-2018 13:25;weight(95)
28-09-2018 12:34;weight(95)
29-09-2018 12:49;weight(93)
30-09-2018 13:44;weight(93)
01-10-2018 14:51;weight(95)
02-10-2018 14:43;weight(93)
03-10-2018 14:20;weight(93)
04-10-2018 15:16;weight(95)
05-10-2018 15:07;weight(95)
06-10-2018 16:12;weight(95)
07-10-2018 16:20;weight(95)
08-10-2018 17:07;weight(95)
09-10-2018 17:55;weight(93)
10-10-2018 18:37;weight(95)
11-10-2018 18:24;weight(93)
12-10-2018 17:29;weight(93)
13-10-2018 18:21;weight(93)
14-10-2018 18:01;weight(93)
15-10-2018 17:09;weight(95)
16-10-2018 16:28;weight(95)
17-10-2018 16:48;weight(95)
18-10-2018 16:33;weight(95)
19-10-2018 16:50;weight(93)
20-10-2018 16:47;weight(95)
21-10-2018 17:22;weight(93)
22-10-2018 18:04;weight(95)
23-10-2018 17:12;weight(93)
24-10-2018 16:29;weight(95)
25-10-2018 15:49;weight(95)
26-10-2018 15:25;weight(95)
27-10-2018 16:08;weight(93)
28-10-2018 14:53;weight(93)
29-10-2018 14:21;weight(93)
30-10-2018 14:57;weight(95)
31-10-2018 15:33;weight(95)
01-11-2018 15:48;weight(95)
02-11-2018 16:19;weight(95)
03-11-2018 17:06;weight(93)
04-11-2018 16:33;weight(95)
05-11-2018 17:00;weight(95)
06-11-2018 17:22;weight(93)
07-11-2018 17:02;weight(93)
08-11-2018 16:44;weight(93)
09-11-2018 16:52;weight(95)
10-11-2018 17:45;weight(95)
11-11-2018 17:03;weight(93)
12-11-2018 17:02;weight(95)
13-11-2018 16:09;weight(95)
14-11-2018 17:01;weight(95)
15-11-2018 17:50;weight(93)
16-11-2018 17:21;weight(95)
17-11-2018 16:28;weight(93)
18-11-2018 16:26;weight(93)
19-11-2018 17:36;weight(93)
20-11-2018 18:36;weight(95)
21-11-2018 18:10;weight(93)
22-11-2018 18:52;weight(93)
23-11-2018 18:32;weight(95)
24-11-2018 19:24;weight(93)
25-11-2018 19:21;weight(95)
26-11-2018 18:58;weight(95)
27-11-2018 19:12;weight(93)
28-11-2018 19:23;weight(95)
29-11-2018 18:37;weight(95)
30-11-2018 17:49;weight(95)
01-12-2018 18:27;weight(93)
02-12-2018 18:27;weight(95)
03-12-2018 19:38;weight(93)
04-12-2018 18:57;weight(95)
05-12-2018 18:18;weight(93)
06-12-2018 19:00;weight(93)
07-12-2018 19:57;weight(95)
08-12-2018 20:38;weight(93)
09-12-2018 20:58;weight(95)
10-12-2018 20:34;weight(93)
11-12-2018 21:38;weight(93)
12-12-2018 21:37;weight(93)
13-12-2018 21:10;weight(95)
14-12-2018 21:28;weight(93)
15-12-2018 21:16;weight(95)
16-12-2018 21:30;weight(93)
17-12-2018 21:06;weight(93)
18-12-2018 21:20;weight(95)
19-12-2018 20:24;weight(95)
20-12-2018 21:10;weight(93)
21-12-2018 20:16;weight(95)
22-12-2018 20:19;weight(95)
23-12-2018 19:57;weight(95)
24-12-2018 18:51;weight(93)
25-12-2018 18:23;weight(95)
26-12-2018 18:29;weight(93)
27-12-2018 19:40;weight(93)
28-12-2018 19:14;weight(93)
29-12-2018 18:08;weight(93)
30-12-2018 18:19;weight(95)
31-12-2018 18:22;weight(95)
01-01-2019 17:54;weight(95)
02-01-2019 17:32;weight(93)
03-01-2019 17:08;weight(93)
04-01-2019 18:07;weight(93)
05-01-2019 19:04;weight(95)
06-01-2019 19:58;weight(95)
07-01-2019 19:01;weight(95)
08-01-2019 19:55;weight(95)
09-01-2019 20:33;weight(95)
10-01-2019 19:52;weight(93)
11-01-2019 19:22;weight(95)
12-01-2019 19:55;weight(93)
13-01-2019 18:52;weight(93)
14-01-2019 19:45;weight(93)
15-01-2019 20:30;weight(93)
16-01-2019 19:21;weight(95)
17-01-2019 19:03;weight(93)
18-01-2019 18:11;weight(95)
19-01-2019 17:19;weight(95)
20-01-2019 17:16;weight(93)
21-01-2019 18:13;weight(93)
22-01-2019 19:05;weight(93)
23-01-2019 18:22;weight(93)
24-01-2019 17:28;weight(93)
25-01-2019 16:55;weight(95)
26-01-2019 17:17;weight(95)
27-01-2019 17:48;weight(93)
28-01-2019 17:54;weight(93)
29-01-2019 17:58;weight(93)
30-01-2019 19:08;weight(95)
31-01-2019 19:26;weight(95)
01-02-2019 19:30;weight(93)
02-02-2019 18:53;weight(93)
03-02-2019 18:38;weight(93)
04-02-2019 18:46;weight(95)
05-02-2019 19:35;weight(95)
06-02-2019 19:59;weight(95)
07-02-2019 20:10;weight(95)
08-02-2019 20:27;weight(93)
09-02-2019 20:39;weight(95)
10-02-2019 20:42;weight(93)
11-02-2019 20:00;weight(95)
12-02-2019 21:06;weight(95)
13-02-2019 21:06;weight(95)
14-02-2019 21:42;weight(93)
15-02-2019 22:09;weight(93)
16-02-2019 22:53;weight(93)
17-02-2019 22:24;weight(95)
18-02-2019 22:01;weight(95)
19-02-2019 21:16;weight(93)
20-02-2019 22:24;weight(93)
21-02-2019 22:36;weight(93)
22-02-2019 21:39;weight(95)
23-02-2019 22:10;weight(95)
24-02-2019 21:10;weight(95)
25-02-2019 20:29;weight(95)
26-02-2019 21:26;weight(95)
27-02-2019 20:18;weight(93)
28-02-2019 21:13;weight(93)
01-03-2019 20:25;weight(93)
02-03-2019 21:03;weight(93)
03-03-2019 21:25;weight(95)
04-03-2019 21:25;weight(95)
05-03-2019 22:37;weight(95)
06-03-2019 21:28;weight(93)
07-03-2019 21:02;weight(95)
08-03-2019 21:08;weight(93)
09-03-2019 21:32;weight(95)
10-03-2019 20:49;weight(93)
11-03-2019 20:53;weight(93)
12-03-2019 20:17;weight(95)
13-03-2019 19:58;weight(93)
14-03-2019 19:25;weight(93)
15-03-2019 18:40;weight(95)
16-03-2019 18:00;weight(95)
17-03-2019 17:53;weight(93)
18-03-2019 18:34;weight(93)
19-03-2019 18:19;weight(95)
20-03-2019 18:07;weight(93)
21-03-2019 18:36;weight(95)
22-03-2019 19:11;weight(93)
23-03-2019 19:59;weight(93)
24-03-2019 19:41;weight(95)
25-03-2019 19:49;weight(93)
26-03-2019 19:08;weight(93)
27-03-2019 19:05;weight(95)
28-03-2019 20:07;weight(95)
29-03-2019 21:11;weight(95)
30-03-2019 20:38;weight(93)
31-03-2019 21:25;weight(93)
01-04-2019 22:16;weight(95)
02-04-2019 23:14;weight(93)
03-04-2019 23:18;weight(93)
04-04-2019 22:07;weight(93)
05-04-2019 21:16;weight(93)
06-04-2019 20:34;weight(95)
07-04-2019 20:25;weight(95)
08-04-2019 21:15;weight(93)
09-04-2019 20:06;weight(95)
10-04-2019 20:06;weight(93)
11-04-2019 19:22;weight(93)
12-04-2019 18:20;weight(95)
13-04-2019 18:44;weight(95)
14-04-2019 19:20;weight(93)
15-04-2019 20:07;weight(95)
16-04-2019 21:16;weight(93)
17-04-2019 21:00;weight(93)
18-04-2019 20:09;weight(93)
19-04-2019 20:51;weight(93)
20-04-2019 20:06;weight(95)
