11-04-2017 05:35;weight(93)
12-04-2017 06:26;weight(95)
13-04-2017 06:55;weight(95)
14-04-2017 06:47;weight(93)
15-04-2017 06:43;weight(93)
16-04-2017 06:34;weight(93)
17-04-2017 07:46;weight(93)
18-04-2017 07:19;weight(93)
19-04-2017 07:15;weight(93)
20-04-2017 08:16;weight(95)
21-04-2017 08:48;weight(93)
22-04-2017 09:20;weight(95)
23-04-2017 10:12;weight(93)
24-04-2017 09:06;weight(93)
25-04-2017 09:30;weight(95)
26-04-2017 08:44;weight(95)
27-04-2017 07:56;weight(95)
28-04-2017 08:54;weight(95)
29-04-2017 08:38;weight(95)
30-04-2017 08:23;weight(95)
01-05-2017 09:01;weight(95)
02-05-2017 10:11;weight(93)
03-05-2017 10:59;weight(93)
04-05-2017 11:25;weight(93)
05-05-2017 10:38;weight(93)
06-05-2017 11:24;weight(93)
07-05-2017 12:03;weight(95)
08-05-2017 11:14;weight(95)
09-05-2017 10:35;weight(93)
10-05-2017 10:53;weight(93)
11-05-2017 09:49;weight(95)
12-05-2017 09:33;weight(95)
13-05-2017 10:29;weight(93)
14-05-2017 11:00;weight(93)
15-05-2017 11:45;weight(95)
16-05-2017 12:32;weight(95)
17-05-2017 12:20;weight(93)
18-05-2017 11:39;weight(95)
19-05-2017 12:47;weight(93)
20-05-2017 12:45;weight(95)
21-05-2017 13:53;weight(93)
22-05-2017 13:53;weight(95)
23-05-2017 14:42;weight(93)
24-05-2017 15:03;weight(93)
25-05-2017 15:51;weight(95)
26-05-2017 15:45;weight(93)
27-05-2017 15:54;weight(93)
28-05-2017 15:34;weight(93)
29-05-2017 16:39;weight(95)
30-05-2017 16:15;weight(95)
31-05-2017 16:45;weight(93)
01-06-2017 16:19;weight(95)
02-06-2017 15:58;weight(95)
03-06-2017 16:52;weight(95)
04-06-2017 16:28;weight(93)
05-06-2017 15:32;weight(95)
06-06-2017 16:14;weight(95)
07-06-2017 15:11;weight(95)
08-06-2017 14:20;weight(93)
09-06-2017 13:28;weight(95)
10-06-2017 13:25;weight(95)
11-06-2017 13:24;weight(93)
12-06-2017 14:14;weight(95)
13-06-2017 14:17;weight(95)
14-06-2017 15:24;weight(93)
15-06-2017 14:57;weight(93)
16-06-2017 15:10;weight(95)
17-06-2017 16:08;weight(93)
18-06-2017 15:52;weight(95)
19-06-2017 15:27;weight(93)
20-06-2017 14:34;weight(95)
21-06-2017 15:40;weight(95)
22-06-2017 15:56;weight(95)
23-06-2017 15:58;weight(93)
24-06-2017 15:27;weight(93)
25-06-2017 16:33;weight(93)
26-06-2017 15:49;weight(93)
27-06-2017 15:07;weight(95)
28-06-2017 15:07;weight(93)
29-06-2017 15:42;weight(93)
30-06-2017 14:34;weight(95)
01-07-2017 14:49;weight(93)
02-07-2017 15:52;weight(93)
03-07-2017 16:59;weight(93)
04-07-2017 15:48;weight(93)
05-07-2017 15:36;weight(95)
06-07-2017 14:52;weight(93)
07-07-2017 14:40;weight(93)
08-07-2017 14:18;weight(95)
09-07-2017 14:54;weight(93)
10-07-2017 14:59;weight(93)
11-07-2017 15:46;weight(93)
12-07-2017 15:01;weight(95)
13-07-2017 15:18;weight(95)
14-07-2017 15:12;weight(93)
15-07-2017 15:09;weight(93)
16-07-2017 15:25;weight(95)
17-07-2017 15:44;weight(93)
18-07-2017 16:20;weight(95)
19-07-2017 16:01;weight(95)
20-07-2017 15:46;weight(93)
21-07-2017 16:10;weight(95)
22-07-2017 16:07;weight(93)
23-07-2017 15:02;weight(95)
24-07-2017 15:58;weight(93)
25-07-2017 16:41;weight(95)
26-07-2017 16:46;weight(95)
27-07-2017 15:50;weight(95)
28-07-2017 16:52;weight(95)
29-07-2017 17:09;weight(95)
30-07-2017 17:35;weight(93)
31-07-2017 16:25;weight(95)
01-08-2017 17:16;weight(93)
02-08-2017 17:36;weight(93)
03-08-2017 17:02;weight(95)
04-08-2017 17:51;weight(95)
05-08-2017 18:22;weight(95)
06-08-2017 18:50;weight(93)
07-08-2017 19:52;weight(95)
08-08-2017 18:45;weight(93)
09-08-2017 18:39;weight(95)
10-08-2017 18:10;weight(95)
11-08-2017 17:13;weight(93)
12-08-2017 16:44;weight(93)
13-08-2017 17:05;weight(93)
14-08-2017 16:58;weight(93)
15-08-2017 16:00;weight(93)
16-08-2017 15:01;weight(93)
17-08-2017 16:10;weight(93)
18-08-2017 15:44;weight(95)
19-08-2017 16:46;weight(95)
20-08-2017 17:00;weight(95)
21-08-2017 17:18;weight(93)
22-08-2017 18:08;weight(93)
23-08-2017 18:07;weight(95)
24-08-2017 19:03;weight(95)
25-08-2017 18:19;weight(93)
26-08-2017 17:36;weight(93)
27-08-2017 17:24;weight(93)
28-08-2017 18:07;weight(93)
29-08-2017 19:02;weight(93)
30-08-2017 19:10;weight(93)
31-08-2017 19:47;weight(95)
01-09-2017 20:20;weight(93)
02-09-2017 21:31;weight(93)
03-09-2017 21:52;weight(95)
04-09-2017 22:21;weight(93)
05-09-2017 21:43;weight(95)
06-09-2017 20:37;weight(93)
07-09-2017 19:47;weight(93)
08-09-2017 19:41;weight(95)
09-09-2017 19:23;weight(93)
10-09-2017 20:35;weight(93)
11-09-2017 21:14;weight(95)
12-09-2017 20:44;weight(95)
13-09-2017 21:48;weight(93)
14-09-2017 21:40;weight(93)
15-09-2017 21:51;weight(95)
16-09-2017 21:22;weight(93)
17-09-2017 20:47;weight(93)
18-09-2017 21:16;weight(93)
19-09-2017 22:26;weight(95)
20-09-2017 22:20;weight(93)
21-09-2017 23:14;weight(95)
22-09-2017 22:31;weight(95)
23-09-2017 22:25;weight(95)
24-09-2017 23:34;weight(95)
26-09-2017 00:05;weight(95)
27-09-2017 00:21;weight(95)
28-09-2017 01:07;weight(95)
29-09-2017 02:01;weight(95)
30-09-2017 01:24;weight(95)
01-10-2017 01:30;weight(93)
02-10-2017 01:55;weight(93)
03-10-2017 02:10;weight(95)
04-10-2017 02:32;weight(95)
05-10-2017 03:25;weight(93)
06-10-2017 03:16;weight(95)
07-10-2017 04:03;weight(93)
08-10-2017 04:09;weight(95)
09-10-2017 05:05;weight(95)
10-10-2017 05:56;weight(95)
11-10-2017 06:51;weight(93)
12-10-2017 05:48;weight(93)
13-10-2017 06:52;weight(93)
14-10-2017 06:01;weight(93)
15-10-2017 06:03;weight(95)
16-10-2017 06:54;weight(93)
17-10-2017 06:09;weight(95)
18-10-2017 05:05;weight(95)
19-10-2017 05:39;weight(95)
20-10-2017 04:46;weight(93)
21-10-2017 05:16;weight(95)
22-10-2017 05:10;weight(95)
23-10-2017 04:14;weight(93)
24-10-2017 04:51;weight(95)
25-10-2017 03:39;weight(95)
26-10-2017 03:19;weight(95)
27-10-2017 03:56;weight(95)
28-10-2017 03:06;weight(95)
29-10-2017 02:31;weight(95)
30-10-2017 02:03;weight(95)
31-10-2017 02:47;weight(93)
01-11-2017 02:36;weight(93)
02-11-2017 03:26;weight(93)
03-11-2017 04:02;weight(93)
04-11-2017 03:06;weight(93)
05-11-2017 04:13;weight(95)
06-11-2017 04:23;weight(93)
07-11-2017 04:53;weight(95)
08-11-2017 05:04;weight(93)
09-11-2017 05:02;weight(95)
10-11-2017 04:32;weight(93)
11-11-2017 05:14;weight(93)
12-11-2017 04:37;weight(93)
13-11-2017 04:05;weight(93)
14-11-2017 03:04;weight(93)
15-11-2017 03:16;weight(95)
16-11-2017 02:09;weight(95)
17-11-2017 00:59;weight(95)
18-11-2017 00:33;weight(93)
19-11-2017 00:58;weight(93)
20-11-2017 02:06;weight(93)
21-11-2017 02:07;weight(95)
22-11-2017 03:10;weight(93)
23-11-2017 02:15;weight(93)
24-11-2017 03:17;weight(93)
25-11-2017 02:39;weight(93)
26-11-2017 02:26;weight(95)
27-11-2017 03:36;weight(95)
28-11-2017 03:43;weight(95)
29-11-2017 03:39;weight(93)
30-11-2017 02:48;weight(95)
01-12-2017 02:01;weight(93)
02-12-2017 02:39;weight(95)
03-12-2017 02:27;weight(95)
04-12-2017 03:29;weight(93)
05-12-2017 04:26;weight(95)
06-12-2017 05:36;weight(93)
07-12-2017 05:49;weight(93)
08-12-2017 06:06;weight(93)
09-12-2017 05:36;weight(93)
10-12-2017 04:31;weight(95)
11-12-2017 04:24;weight(95)
12-12-2017 03:39;weight(95)
13-12-2017 02:47;weight(93)
14-12-2017 02:22;weight(95)
15-12-2017 03:31;weight(93)
16-12-2017 04:23;weight(93)
17-12-2017 04:55;weight(95)
18-12-2017 05:23;weight(95)
19-12-2017 05:42;weight(95)
20-12-2017 06:37;weight(93)
21-12-2017 05:56;weight(95)
22-12-2017 05:22;weight(95)
23-12-2017 04:14;weight(93)
24-12-2017 03:29;weight(93)
25-12-2017 02:30;weight(95)
26-12-2017 03:41;weight(95)
27-12-2017 02:48;weight(93)
28-12-2017 01:56;weight(93)
29-12-2017 02:04;weight(93)
30-12-2017 02:28;weight(93)
31-12-2017 03:27;weight(95)
01-01-2018 04:16;weight(93)
02-01-2018 03:08;weight(95)
03-01-2018 03:51;weight(95)
04-01-2018 04:12;weight(93)
05-01-2018 05:14;weight(93)
06-01-2018 06:13;weight(95)
07-01-2018 06:09;weight(93)
08-01-2018 06:06;weight(95)
09-01-2018 06:41;weight(95)
10-01-2018 06:37;weight(93)
11-01-2018 06:00;weight(95)
12-01-2018 06:36;weight(93)
13-01-2018 05:56;weight(93)
14-01-2018 06:00;weight(93)
15-01-2018 05:52;weight(95)
16-01-2018 05:11;weight(95)
17-01-2018 04:20;weight(95)
18-01-2018 05:29;weight(93)
19-01-2018 05:56;weight(93)
20-01-2018 05:45;weight(95)
21-01-2018 05:16;weight(95)
22-01-2018 05:56;weight(93)
23-01-2018 05:30;weight(95)
24-01-2018 05:30;weight(93)
25-01-2018 06:19;weight(95)
26-01-2018 06:35;weight(95)
27-01-2018 05:50;weight(95)
28-01-2018 05:25;weight(95)
29-01-2018 06:27;weight(95)
30-01-2018 06:22;weight(93)
31-01-2018 07:13;weight(95)
01-02-2018 08:10;weight(93)
02-02-2018 07:50;weight(95)
03-02-2018 08:43;weight(93)
04-02-2018 08:02;weight(95)
05-02-2018 07:15;weight(93)
06-02-2018 07:55;weight(95)
07-02-2018 07:52;weight(95)
08-02-2018 07:09;weight(95)
09-02-2018 08:02;weight(93)
10-02-2018 08:30;weight(93)
11-02-2018 07:53;weight(95)
12-02-2018 08:47;weight(93)
13-02-2018 09:42;weight(95)
14-02-2018 09:41;weight(95)
15-02-2018 09:21;weight(95)
16-02-2018 08:40;weight(95)
17-02-2018 08:27;weight(93)
18-02-2018 09:34;weight(93)
19-02-2018 10:17;weight(95)
20-02-2018 09:57;weight(95)
21-02-2018 10:49;weight(95)
22-02-2018 10:02;weight(95)
23-02-2018 08:52;weight(95)
24-02-2018 07:58;weight(95)
25-02-2018 07:09;weight(95)
26-02-2018 07:34;weight(93)
27-02-2018 07:02;weight(93)
28-02-2018 08:13;weight(95)
01-03-2018 07:05;weight(93)
02-03-2018 06:56;weight(95)
03-03-2018 06:47;weight(95)
04-03-2018 05:41;weight(93)
05-03-2018 05:27;weight(93)
06-03-2018 06:23;weight(93)
07-03-2018 06:10;weight(93)
08-03-2018 05:49;weight(93)
09-03-2018 06:57;weight(95)
10-03-2018 07:58;weight(95)
11-03-2018 08:06;weight(95)
12-03-2018 09:07;weight(95)
13-03-2018 09:16;weight(93)
14-03-2018 10:25;weight(95)
15-03-2018 10:43;weight(93)
16-03-2018 09:50;weight(95)
17-03-2018 10:42;weight(95)
18-03-2018 10:21;weight(95)
19-03-2018 09:19;weight(95)
20-03-2018 08:55;weight(95)
21-03-2018 09:12;weight(95)
22-03-2018 08:51;weight(93)
23-03-2018 09:52;weight(95)
24-03-2018 08:43;weight(95)
25-03-2018 09:42;weight(95)
26-03-2018 08:34;weight(93)
27-03-2018 08:28;weight(95)
28-03-2018 08:51;weight(95)
29-03-2018 09:57;weight(95)
30-03-2018 10:17;weight(93)
31-03-2018 09:51;weight(95)
01-04-2018 09:17;weight(95)
02-04-2018 08:18;weight(93)
03-04-2018 09:21;weight(93)
04-04-2018 10:22;weight(95)
05-04-2018 09:29;weight(95)
06-04-2018 08:39;weight(95)
07-04-2018 09:48;weight(95)
08-04-2018 09:18;weight(95)
09-04-2018 09:03;weight(95)
10-04-2018 08:21;weight(95)
11-04-2018 07:36;weight(95)
12-04-2018 07:45;weight(95)
13-04-2018 07:19;weight(93)
14-04-2018 06:40;weight(93)
15-04-2018 07:08;weight(93)
16-04-2018 08:01;weight(93)
17-04-2018 08:00;weight(93)
18-04-2018 07:50;weight(93)
19-04-2018 07:09;weight(95)
20-04-2018 06:56;weight(93)
21-04-2018 06:35;weight(95)
22-04-2018 07:23;weight(95)
23-04-2018 06:24;weight(95)
24-04-2018 06:57;weight(95)
25-04-2018 07:17;weight(93)
26-04-2018 06:32;weight(93)
27-04-2018 05:44;weight(95)
28-04-2018 06:20;weight(95)
29-04-2018 06:53;weight(95)
30-04-2018 07:43;weight(93)
01-05-2018 08:05;weight(95)
02-05-2018 08:59;weight(93)
03-05-2018 07:51;weight(95)
04-05-2018 07:16;weight(93)
05-05-2018 06:22;weight(93)
06-05-2018 05:54;weight(95)
07-05-2018 06:37;weight(95)
08-05-2018 07:43;weight(95)
09-05-2018 07:19;weight(93)
10-05-2018 07:07;weight(95)
11-05-2018 06:09;weight(95)
12-05-2018 06:15;weight(93)
13-05-2018 06:15;weight(95)
14-05-2018 06:44;weight(93)
15-05-2018 07:21;weight(93)
16-05-2018 07:47;weight(93)
17-05-2018 07:11;weight(95)
18-05-2018 08:00;weight(95)
19-05-2018 07:54;weight(93)
20-05-2018 07:43;weight(93)
21-05-2018 07:09;weight(95)
22-05-2018 07:41;weight(95)
23-05-2018 07:39;weight(93)
24-05-2018 07:03;weight(93)
25-05-2018 07:02;weight(93)
26-05-2018 06:57;weight(95)
27-05-2018 07:28;weight(93)
28-05-2018 07:19;weight(93)
29-05-2018 06:59;weight(93)
30-05-2018 08:05;weight(93)
31-05-2018 08:38;weight(93)
01-06-2018 07:36;weight(93)
02-06-2018 07:14;weight(95)
03-06-2018 06:48;weight(95)
04-06-2018 06:07;weight(95)
05-06-2018 06:04;weight(93)
06-06-2018 07:04;weight(93)
07-06-2018 06:23;weight(93)
08-06-2018 05:42;weight(93)
09-06-2018 06:54;weight(93)
10-06-2018 07:05;weight(95)
11-06-2018 06:21;weight(95)
12-06-2018 06:39;weight(93)
13-06-2018 06:20;weight(95)
14-06-2018 06:49;weight(95)
15-06-2018 06:09;weight(93)
16-06-2018 05:13;weight(93)
17-06-2018 04:22;weight(95)
18-06-2018 03:37;weight(93)
19-06-2018 02:57;weight(95)
20-06-2018 02:37;weight(95)
21-06-2018 03:46;weight(95)
22-06-2018 03:21;weight(93)
23-06-2018 02:43;weight(93)
24-06-2018 02:22;weight(93)
25-06-2018 02:31;weight(95)
26-06-2018 01:47;weight(95)
27-06-2018 01:53;weight(93)
28-06-2018 00:44;weight(93)
29-06-2018 01:04;weight(95)
30-06-2018 01:30;weight(93)
01-07-2018 02:23;weight(95)
02-07-2018 02:13;weight(93)
03-07-2018 02:00;weight(93)
04-07-2018 02:53;weight(95)
05-07-2018 02:49;weight(95)
06-07-2018 02:52;weight(93)
07-07-2018 02:05;weight(93)
08-07-2018 01:22;weight(95)
09-07-2018 02:04;weight(95)
10-07-2018 03:03;weight(93)
11-07-2018 01:57;weight(93)
12-07-2018 00:55;weight(93)
13-07-2018 01:45;weight(93)
14-07-2018 01:15;weight(95)
15-07-2018 00:24;weight(93)
15-07-2018 23:55;weight(93)
17-07-2018 00:30;weight(95)
18-07-2018 00:28;weight(93)
19-07-2018 00:35;weight(95)
20-07-2018 01:44;weight(95)
21-07-2018 02:31;weight(93)
22-07-2018 01:43;weight(95)
23-07-2018 02:33;weight(95)
24-07-2018 02:41;weight(93)
25-07-2018 02:19;weight(93)
26-07-2018 03:03;weight(95)
27-07-2018 02:25;weight(93)
28-07-2018 03:27;weight(95)
29-07-2018 04:12;weight(95)
30-07-2018 03:53;weight(93)
31-07-2018 03:35;weight(95)
01-08-2018 03:03;weight(93)
02-08-2018 02:23;weight(93)
03-08-2018 02:59;weight(95)
04-08-2018 03:00;weight(93)
05-08-2018 03:24;weight(95)
06-08-2018 04:29;weight(95)
07-08-2018 03:33;weight(93)
08-08-2018 03:32;weight(93)
09-08-2018 03:55;weight(93)
10-08-2018 05:05;weight(93)
11-08-2018 05:03;weight(95)
12-08-2018 05:47;weight(93)
13-08-2018 06:04;weight(93)
14-08-2018 06:32;weight(93)
15-08-2018 06:11;weight(95)
16-08-2018 06:34;weight(93)
17-08-2018 06:00;weight(93)
18-08-2018 05:57;weight(93)
19-08-2018 04:53;weight(95)
20-08-2018 05:38;weight(93)
21-08-2018 06:14;weight(93)
22-08-2018 07:06;weight(93)
23-08-2018 06:25;weight(95)
24-08-2018 06:50;weight(93)
25-08-2018 06:25;weight(95)
26-08-2018 07:18;weight(93)
27-08-2018 07:43;weight(95)
28-08-2018 08:22;weight(93)
29-08-2018 07:58;weight(93)
30-08-2018 08:49;weight(93)
31-08-2018 08:36;weight(95)
01-09-2018 09:02;weight(93)
02-09-2018 08:14;weight(95)
03-09-2018 07:08;weight(93)
04-09-2018 07:13;weight(95)
05-09-2018 06:19;weight(93)
06-09-2018 05:45;weight(95)
07-09-2018 05:32;weight(93)
08-09-2018 05:23;weight(95)
09-09-2018 05:46;weight(93)
10-09-2018 05:44;weight(95)
11-09-2018 06:31;weight(95)
12-09-2018 06:23;weight(95)
13-09-2018 05:36;weight(95)
14-09-2018 05:12;weight(93)
15-09-2018 04:59;weight(93)
16-09-2018 05:46;weight(93)
17-09-2018 05:12;weight(93)
18-09-2018 06:00;weight(93)
19-09-2018 06:09;weight(95)
20-09-2018 06:53;weight(95)
21-09-2018 05:55;weight(93)
22-09-2018 04:58;weight(95)
23-09-2018 04:21;weight(93)
24-09-2018 03:12;weight(95)
25-09-2018 02:42;weight(95)
26-09-2018 03:40;weight(95)
27-09-2018 03:20;weight(95)
28-09-2018 03:27;weight(93)
29-09-2018 02:18;weight(95)
30-09-2018 02:44;weight(95)
01-10-2018 02:11;weight(93)
02-10-2018 02:00;weight(93)
03-10-2018 01:37;weight(93)
04-10-2018 02:46;weight(95)
05-10-2018 03:40;weight(93)
06-10-2018 03:21;weight(95)
07-10-2018 03:09;weight(93)
08-10-2018 02:04;weight(95)
09-10-2018 02:51;weight(95)
10-10-2018 01:42;weight(93)
11-10-2018 00:55;weight(95)
12-10-2018 00:17;weight(95)
13-10-2018 00:48;weight(95)
14-10-2018 01:50;weight(95)
15-10-2018 01:52;weight(93)
16-10-2018 01:36;weight(93)
17-10-2018 01:09;weight(93)
18-10-2018 00:24;weight(95)
18-10-2018 23:46;weight(93)
19-10-2018 23:12;weight(95)
20-10-2018 22:41;weight(93)
21-10-2018 22:18;weight(93)
22-10-2018 21:25;weight(95)
23-10-2018 22:24;weight(93)
24-10-2018 23:14;weight(95)
25-10-2018 22:08;weight(93)
26-10-2018 23:16;weight(95)
27-10-2018 22:47;weight(95)
28-10-2018 21:29;weight(93)
29-10-2018 21:41;weight(95)
30-10-2018 21:34;weight(95)
31-10-2018 22:03;weight(95)
01-11-2018 23:05;weight(93)
02-11-2018 22:05;weight(93)
03-11-2018 21:17;weight(95)
04-11-2018 21:56;weight(95)
05-11-2018 20:59;weight(95)
06-11-2018 20:33;weight(93)
07-11-2018 19:54;weight(93)
08-11-2018 18:49;weight(95)
09-11-2018 19:31;weight(93)
10-11-2018 18:52;weight(93)
11-11-2018 18:00;weight(95)
12-11-2018 18:10;weight(95)
13-11-2018 18:36;weight(93)
14-11-2018 18:43;weight(95)
15-11-2018 19:49;weight(95)
16-11-2018 20:26;weight(93)
17-11-2018 20:51;weight(95)
18-11-2018 20:12;weight(93)
19-11-2018 19:01;weight(93)
20-11-2018 19:15;weight(95)
21-11-2018 19:06;weight(95)
22-11-2018 19:25;weight(93)
23-11-2018 19:20;weight(95)
24-11-2018 18:14;weight(93)
25-11-2018 18:57;weight(95)
26-11-2018 18:57;weight(95)
27-11-2018 19:30;weight(93)
28-11-2018 18:19;weight(95)
29-11-2018 18:56;weight(93)
30-11-2018 18:22;weight(93)
01-12-2018 18:11;weight(93)
02-12-2018 17:49;weight(93)
03-12-2018 17:19;weight(95)
04-12-2018 16:42;weight(93)
05-12-2018 16:10;weight(95)
06-12-2018 16:52;weight(95)
07-12-2018 16:12;weight(95)
08-12-2018 16:45;weight(93)
09-12-2018 16:29;weight(93)
10-12-2018 16:57;weight(95)
11-12-2018 17:37;weight(93)
12-12-2018 16:34;weight(93)
13-12-2018 16:41;weight(95)
14-12-2018 15:35;weight(93)
15-12-2018 16:01;weight(93)
16-12-2018 15:04;weight(93)
17-12-2018 15:30;weight(95)
18-12-2018 14:26;weight(93)
19-12-2018 15:30;weight(95)
20-12-2018 16:18;weight(95)
21-12-2018 16:09;weight(93)
22-12-2018 16:07;weight(93)
23-12-2018 16:12;weight(95)
24-12-2018 17:02;weight(93)
25-12-2018 17:37;weight(93)
26-12-2018 16:54;weight(93)
27-12-2018 17:30;weight(95)
28-12-2018 16:35;weight(95)
29-12-2018 16:47;weight(95)
30-12-2018 17:35;weight(93)
31-12-2018 18:33;weight(95)
01-01-2019 17:49;weight(93)
02-01-2019 17:45;weight(93)
03-01-2019 17:56;weight(95)
04-01-2019 18:18;weight(93)
05-01-2019 18:50;weight(95)
06-01-2019 18:31;weight(95)
07-01-2019 18:01;weight(95)
08-01-2019 17:04;weight(95)
09-01-2019 18:15;weight(95)
10-01-2019 19:20;weight(95)
11-01-2019 19:42;weight(93)
12-01-2019 19:34;weight(93)
13-01-2019 20:31;weight(93)
14-01-2019 20:40;weight(95)
15-01-2019 21:32;weight(93)
16-01-2019 22:30;weight(93)
17-01-2019 22:21;weight(93)
18-01-2019 21:29;weight(95)
19-01-2019 21:00;weight(95)
20-01-2019 20:00;weight(93)
21-01-2019 20:29;weight(93)
22-01-2019 19:38;weight(95)
23-01-2019 20:43;weight(95)
24-01-2019 19:48;weight(93)
25-01-2019 18:49;weight(93)
26-01-2019 17:38;weight(95)
27-01-2019 18:05;weight(93)
28-01-2019 17:17;weight(93)
29-01-2019 18:14;weight(93)
30-01-2019 19:09;weight(93)
31-01-2019 19:28;weight(93)
01-02-2019 18:28;weight(93)
02-02-2019 19:20;weight(93)
03-02-2019 19:33;weight(93)
04-02-2019 18:42;weight(95)
05-02-2019 18:35;weight(93)
06-02-2019 17:33;weight(95)
07-02-2019 16:25;weight(93)
08-02-2019 15:49;weight(95)
09-02-2019 15:17;weight(93)
10-02-2019 15:00;weight(93)
11-02-2019 15:01;weight(93)
12-02-2019 15:06;weight(95)
13-02-2019 16:03;weight(93)
14-02-2019 15:40;weight(95)
15-02-2019 16:15;weight(95)
16-02-2019 16:49;weight(93)
17-02-2019 17:58;weight(93)
18-02-2019 17:08;weight(93)
19-02-2019 16:59;weight(95)
20-02-2019 17:22;weight(95)
21-02-2019 18:08;weight(93)
22-02-2019 17:24;weight(95)
23-02-2019 17:58;weight(95)
24-02-2019 17:09;weight(95)
25-02-2019 16:05;weight(93)
26-02-2019 15:19;weight(95)
27-02-2019 16:28;weight(93)
28-02-2019 15:38;weight(93)
01-03-2019 15:56;weight(93)
02-03-2019 17:01;weight(93)
03-03-2019 17:05;weight(95)
04-03-2019 16:08;weight(93)
05-03-2019 16:31;weight(93)
06-03-2019 16:23;weight(93)
07-03-2019 16:25;weight(95)
08-03-2019 16:05;weight(93)
09-03-2019 16:10;weight(93)
10-03-2019 15:54;weight(95)
11-03-2019 17:00;weight(93)
12-03-2019 16:20;weight(93)
13-03-2019 15:44;weight(95)
14-03-2019 16:19;weight(95)
15-03-2019 16:14;weight(95)
16-03-2019 16:49;weight(93)
17-03-2019 17:57;weight(95)
18-03-2019 19:00;weight(95)
19-03-2019 18:47;weight(95)
20-03-2019 18:57;weight(93)
21-03-2019 18:38;weight(93)
22-03-2019 18:26;weight(93)
23-03-2019 18:30;weight(93)
24-03-2019 18:00;weight(95)
25-03-2019 19:05;weight(95)
26-03-2019 18:02;weight(95)
27-03-2019 17:07;weight(93)
28-03-2019 16:25;weight(93)
29-03-2019 17:06;weight(93)
30-03-2019 17:03;weight(93)
31-03-2019 17:37;weight(95)
01-04-2019 17:27;weight(93)
02-04-2019 16:22;weight(93)
03-04-2019 15:44;weight(95)
04-04-2019 15:12;weight(93)
05-04-2019 15:25;weight(95)
06-04-2019 15:17;weight(93)
07-04-2019 15:27;weight(93)
08-04-2019 14:16;weight(95)
09-04-2019 15:13;weight(93)
10-04-2019 15:05;weight(95)
11-04-2019 14:01;weight(95)
12-04-2019 13:38;weight(93)
13-04-2019 12:34;weight(95)
14-04-2019 13:07;weight(95)
15-04-2019 12:47;weight(95)
16-04-2019 12:20;weight(93)
17-04-2019 11:40;weight(95)
18-04-2019 11:45;weight(93)
19-04-2019 10:33;weight(93)
20-04-2019 11:25;weight(95)
21-04-2019 10:56;weight(95)
