09-08-2017 10:59;weight(95)
10-08-2017 12:05;weight(95)
11-08-2017 12:38;weight(93)
12-08-2017 13:27;weight(95)
13-08-2017 12:36;weight(93)
14-08-2017 13:01;weight(93)
15-08-2017 13:57;weight(95)
16-08-2017 14:09;weight(95)
17-08-2017 13:47;weight(95)
18-08-2017 13:55;weight(93)
19-08-2017 14:14;weight(95)
20-08-2017 14:01;weight(95)
21-08-2017 13:54;weight(93)
22-08-2017 12:44;weight(93)
23-08-2017 13:04;weight(93)
24-08-2017 12:15;weight(93)
25-08-2017 13:20;weight(93)
26-08-2017 12:16;weight(95)
27-08-2017 12:58;weight(95)
28-08-2017 12:35;weight(95)
29-08-2017 12:36;weight(93)
30-08-2017 12:45;weight(95)
31-08-2017 12:53;weight(93)
01-09-2017 13:39;weight(95)
02-09-2017 13:06;weight(93)
03-09-2017 13:06;weight(93)
04-09-2017 12:43;weight(93)
05-09-2017 13:14;weight(93)
06-09-2017 14:10;weight(93)
07-09-2017 14:31;weight(93)
08-09-2017 13:48;weight(93)
09-09-2017 13:03;weight(95)
10-09-2017 12:55;weight(95)
11-09-2017 13:30;weight(93)
12-09-2017 12:46;weight(93)
13-09-2017 12:18;weight(93)
14-09-2017 13:18;weight(93)
15-09-2017 13:01;weight(93)
16-09-2017 12:12;weight(95)
17-09-2017 11:19;weight(93)
18-09-2017 10:26;weight(93)
19-09-2017 11:00;weight(93)
20-09-2017 09:49;weight(95)
21-09-2017 10:21;weight(93)
22-09-2017 09:18;weight(93)
23-09-2017 08:28;weight(93)
24-09-2017 08:33;weight(95)
25-09-2017 08:55;weight(93)
26-09-2017 08:01;weight(95)
27-09-2017 07:20;weight(93)
28-09-2017 07:17;weight(95)
29-09-2017 06:35;weight(93)
30-09-2017 07:21;weight(95)
01-10-2017 07:39;weight(95)
02-10-2017 07:08;weight(95)
03-10-2017 07:17;weight(93)
04-10-2017 07:44;weight(93)
05-10-2017 07:08;weight(95)
06-10-2017 07:41;weight(95)
07-10-2017 07:17;weight(93)
08-10-2017 07:44;weight(93)
09-10-2017 08:51;weight(95)
10-10-2017 09:08;weight(95)
11-10-2017 08:58;weight(95)
12-10-2017 08:26;weight(93)
13-10-2017 07:46;weight(93)
14-10-2017 08:48;weight(95)
15-10-2017 08:09;weight(95)
16-10-2017 08:50;weight(93)
17-10-2017 09:07;weight(93)
18-10-2017 08:22;weight(95)
19-10-2017 07:41;weight(93)
20-10-2017 06:41;weight(95)
21-10-2017 06:55;weight(95)
22-10-2017 05:53;weight(95)
23-10-2017 06:44;weight(93)
24-10-2017 06:28;weight(95)
25-10-2017 05:57;weight(93)
26-10-2017 05:43;weight(95)
27-10-2017 05:04;weight(95)
28-10-2017 05:54;weight(93)
29-10-2017 03:58;weight(93)
30-10-2017 02:54;weight(93)
31-10-2017 03:23;weight(95)
01-11-2017 02:38;weight(93)
02-11-2017 02:35;weight(93)
03-11-2017 02:30;weight(93)
04-11-2017 03:09;weight(95)
05-11-2017 03:16;weight(95)
06-11-2017 04:14;weight(93)
07-11-2017 04:48;weight(93)
08-11-2017 05:01;weight(95)
09-11-2017 04:56;weight(93)
10-11-2017 04:17;weight(93)
11-11-2017 04:28;weight(93)
12-11-2017 03:36;weight(93)
13-11-2017 03:11;weight(95)
14-11-2017 04:09;weight(95)
15-11-2017 04:05;weight(95)
16-11-2017 04:58;weight(93)
17-11-2017 06:08;weight(93)
18-11-2017 05:53;weight(95)
19-11-2017 06:50;weight(95)
20-11-2017 06:14;weight(93)
21-11-2017 05:47;weight(93)
22-11-2017 05:06;weight(93)
23-11-2017 05:09;weight(95)
24-11-2017 05:36;weight(95)
25-11-2017 06:24;weight(95)
26-11-2017 05:36;weight(93)
27-11-2017 05:47;weight(95)
28-11-2017 06:04;weight(93)
29-11-2017 06:36;weight(95)
30-11-2017 07:18;weight(95)
01-12-2017 08:23;weight(93)
02-12-2017 09:04;weight(93)
03-12-2017 09:59;weight(95)
04-12-2017 09:00;weight(93)
05-12-2017 09:18;weight(93)
06-12-2017 08:13;weight(93)
07-12-2017 08:51;weight(93)
08-12-2017 07:44;weight(93)
09-12-2017 07:43;weight(93)
10-12-2017 07:00;weight(95)
11-12-2017 06:30;weight(95)
12-12-2017 06:09;weight(93)
13-12-2017 06:58;weight(95)
14-12-2017 07:10;weight(95)
15-12-2017 08:07;weight(93)
16-12-2017 08:47;weight(93)
17-12-2017 09:25;weight(95)
18-12-2017 09:37;weight(95)
19-12-2017 09:54;weight(93)
20-12-2017 10:05;weight(95)
21-12-2017 10:07;weight(93)
22-12-2017 09:27;weight(95)
23-12-2017 10:19;weight(93)
24-12-2017 09:22;weight(95)
25-12-2017 09:22;weight(93)
26-12-2017 09:13;weight(95)
27-12-2017 10:20;weight(95)
28-12-2017 11:05;weight(95)
29-12-2017 10:37;weight(93)
30-12-2017 11:27;weight(95)
31-12-2017 10:24;weight(93)
01-01-2018 10:43;weight(95)
02-01-2018 10:02;weight(95)
03-01-2018 11:01;weight(95)
04-01-2018 11:23;weight(95)
05-01-2018 10:31;weight(95)
06-01-2018 11:12;weight(93)
07-01-2018 12:21;weight(93)
08-01-2018 13:02;weight(93)
09-01-2018 13:07;weight(95)
10-01-2018 13:46;weight(93)
11-01-2018 13:55;weight(93)
12-01-2018 12:51;weight(95)
13-01-2018 12:38;weight(93)
14-01-2018 11:56;weight(93)
15-01-2018 12:28;weight(93)
16-01-2018 12:47;weight(95)
17-01-2018 11:46;weight(93)
18-01-2018 11:42;weight(95)
19-01-2018 12:03;weight(95)
20-01-2018 13:04;weight(95)
21-01-2018 13:18;weight(93)
22-01-2018 14:17;weight(95)
23-01-2018 14:18;weight(93)
24-01-2018 15:13;weight(95)
25-01-2018 16:25;weight(93)
26-01-2018 17:31;weight(95)
27-01-2018 17:17;weight(95)
28-01-2018 18:01;weight(95)
29-01-2018 17:30;weight(93)
30-01-2018 16:22;weight(95)
31-01-2018 17:33;weight(95)
01-02-2018 16:45;weight(93)
02-02-2018 16:02;weight(95)
03-02-2018 16:27;weight(95)
04-02-2018 17:18;weight(93)
05-02-2018 16:10;weight(93)
06-02-2018 16:52;weight(93)
07-02-2018 17:24;weight(95)
08-02-2018 18:25;weight(95)
09-02-2018 19:13;weight(95)
10-02-2018 18:58;weight(95)
11-02-2018 18:21;weight(95)
12-02-2018 18:32;weight(95)
13-02-2018 19:05;weight(93)
14-02-2018 18:54;weight(93)
15-02-2018 19:37;weight(95)
16-02-2018 20:47;weight(95)
17-02-2018 21:27;weight(95)
18-02-2018 20:32;weight(95)
19-02-2018 19:52;weight(95)
20-02-2018 18:42;weight(95)
21-02-2018 18:45;weight(95)
22-02-2018 18:19;weight(93)
23-02-2018 19:06;weight(95)
24-02-2018 19:26;weight(95)
25-02-2018 18:15;weight(95)
26-02-2018 18:29;weight(95)
27-02-2018 19:22;weight(95)
28-02-2018 20:02;weight(95)
01-03-2018 19:05;weight(95)
02-03-2018 19:07;weight(95)
03-03-2018 19:23;weight(95)
04-03-2018 18:15;weight(95)
05-03-2018 18:24;weight(95)
06-03-2018 19:32;weight(93)
07-03-2018 19:09;weight(93)
08-03-2018 19:03;weight(95)
09-03-2018 19:11;weight(93)
10-03-2018 19:15;weight(95)
11-03-2018 18:36;weight(95)
12-03-2018 19:18;weight(95)
13-03-2018 18:37;weight(95)
14-03-2018 18:37;weight(93)
15-03-2018 19:18;weight(95)
16-03-2018 19:05;weight(93)
17-03-2018 19:28;weight(95)
18-03-2018 18:35;weight(95)
19-03-2018 18:12;weight(95)
20-03-2018 17:06;weight(93)
21-03-2018 17:06;weight(95)
22-03-2018 15:57;weight(95)
23-03-2018 16:58;weight(93)
24-03-2018 16:02;weight(95)
25-03-2018 17:34;weight(93)
26-03-2018 18:12;weight(95)
27-03-2018 17:27;weight(95)
28-03-2018 16:29;weight(95)
29-03-2018 16:38;weight(95)
30-03-2018 16:20;weight(93)
31-03-2018 16:31;weight(95)
01-04-2018 16:18;weight(95)
02-04-2018 16:32;weight(95)
03-04-2018 15:25;weight(93)
04-04-2018 15:53;weight(95)
05-04-2018 15:55;weight(93)
06-04-2018 15:36;weight(93)
07-04-2018 14:46;weight(93)
08-04-2018 14:59;weight(95)
09-04-2018 14:48;weight(93)
10-04-2018 13:56;weight(93)
11-04-2018 14:49;weight(95)
12-04-2018 14:35;weight(93)
13-04-2018 15:22;weight(93)
14-04-2018 15:41;weight(93)
15-04-2018 15:23;weight(93)
16-04-2018 15:55;weight(93)
17-04-2018 15:27;weight(93)
18-04-2018 16:12;weight(95)
19-04-2018 16:57;weight(95)
20-04-2018 16:50;weight(93)
21-04-2018 17:01;weight(93)
22-04-2018 16:10;weight(95)
23-04-2018 16:11;weight(93)
24-04-2018 15:01;weight(93)
25-04-2018 15:16;weight(93)
26-04-2018 16:03;weight(95)
27-04-2018 17:01;weight(93)
28-04-2018 16:42;weight(93)
29-04-2018 15:42;weight(95)
30-04-2018 16:39;weight(93)
01-05-2018 16:21;weight(95)
02-05-2018 17:33;weight(95)
03-05-2018 17:47;weight(93)
04-05-2018 17:25;weight(93)
05-05-2018 18:02;weight(93)
06-05-2018 19:07;weight(93)
07-05-2018 19:01;weight(95)
08-05-2018 18:59;weight(93)
09-05-2018 18:51;weight(95)
10-05-2018 18:49;weight(95)
11-05-2018 17:50;weight(93)
12-05-2018 17:19;weight(93)
13-05-2018 16:32;weight(95)
14-05-2018 17:41;weight(95)
15-05-2018 17:22;weight(95)
16-05-2018 17:07;weight(95)
17-05-2018 18:19;weight(93)
18-05-2018 17:32;weight(93)
19-05-2018 17:05;weight(93)
20-05-2018 16:12;weight(93)
21-05-2018 17:22;weight(93)
22-05-2018 18:20;weight(93)
23-05-2018 17:22;weight(95)
24-05-2018 17:27;weight(95)
25-05-2018 17:54;weight(93)
26-05-2018 18:32;weight(93)
27-05-2018 17:52;weight(95)
28-05-2018 17:32;weight(93)
29-05-2018 17:25;weight(95)
30-05-2018 17:20;weight(93)
31-05-2018 16:51;weight(93)
01-06-2018 17:11;weight(93)
02-06-2018 18:16;weight(93)
03-06-2018 19:25;weight(93)
04-06-2018 20:17;weight(95)
05-06-2018 21:23;weight(95)
06-06-2018 22:06;weight(95)
07-06-2018 21:44;weight(95)
08-06-2018 20:40;weight(93)
09-06-2018 21:45;weight(93)
10-06-2018 22:30;weight(95)
11-06-2018 21:30;weight(93)
12-06-2018 20:51;weight(93)
13-06-2018 20:33;weight(95)
14-06-2018 20:26;weight(95)
15-06-2018 20:30;weight(93)
16-06-2018 20:54;weight(95)
17-06-2018 21:32;weight(93)
18-06-2018 21:42;weight(95)
19-06-2018 21:09;weight(95)
20-06-2018 20:13;weight(93)
21-06-2018 20:45;weight(95)
22-06-2018 20:15;weight(95)
23-06-2018 21:17;weight(93)
24-06-2018 21:44;weight(95)
25-06-2018 21:02;weight(93)
26-06-2018 21:55;weight(93)
27-06-2018 22:02;weight(95)
28-06-2018 21:55;weight(93)
29-06-2018 21:42;weight(93)
30-06-2018 22:00;weight(95)
01-07-2018 22:21;weight(95)
02-07-2018 22:53;weight(95)
04-07-2018 00:00;weight(95)
05-07-2018 00:15;weight(93)
06-07-2018 00:19;weight(95)
07-07-2018 00:52;weight(93)
08-07-2018 01:48;weight(93)
09-07-2018 01:10;weight(95)
10-07-2018 00:58;weight(95)
11-07-2018 00:58;weight(95)
12-07-2018 00:09;weight(95)
12-07-2018 23:42;weight(95)
14-07-2018 00:05;weight(95)
15-07-2018 00:48;weight(95)
16-07-2018 01:56;weight(93)
17-07-2018 00:59;weight(95)
18-07-2018 01:42;weight(95)
19-07-2018 02:04;weight(95)
20-07-2018 01:18;weight(93)
21-07-2018 00:49;weight(95)
22-07-2018 00:45;weight(95)
23-07-2018 01:25;weight(93)
24-07-2018 00:44;weight(95)
25-07-2018 00:00;weight(93)
25-07-2018 23:55;weight(95)
27-07-2018 00:41;weight(93)
28-07-2018 01:20;weight(93)
29-07-2018 00:44;weight(95)
29-07-2018 23:54;weight(95)
30-07-2018 23:43;weight(95)
01-08-2018 00:31;weight(93)
02-08-2018 01:38;weight(95)
03-08-2018 01:10;weight(95)
04-08-2018 00:56;weight(93)
05-08-2018 02:00;weight(95)
06-08-2018 02:27;weight(95)
07-08-2018 01:31;weight(93)
08-08-2018 01:34;weight(93)
09-08-2018 02:09;weight(93)
10-08-2018 03:05;weight(95)
11-08-2018 03:20;weight(95)
12-08-2018 03:49;weight(95)
13-08-2018 03:07;weight(93)
14-08-2018 03:51;weight(93)
15-08-2018 02:45;weight(95)
16-08-2018 03:20;weight(95)
17-08-2018 02:24;weight(95)
18-08-2018 02:55;weight(93)
19-08-2018 04:03;weight(95)
20-08-2018 04:31;weight(93)
21-08-2018 04:46;weight(93)
22-08-2018 03:58;weight(93)
23-08-2018 04:47;weight(93)
24-08-2018 04:55;weight(95)
25-08-2018 03:44;weight(95)
26-08-2018 04:28;weight(95)
27-08-2018 04:27;weight(93)
28-08-2018 03:28;weight(95)
29-08-2018 02:30;weight(93)
30-08-2018 03:17;weight(93)
31-08-2018 04:28;weight(93)
01-09-2018 04:44;weight(95)
02-09-2018 05:02;weight(95)
03-09-2018 03:59;weight(93)
04-09-2018 03:54;weight(95)
05-09-2018 03:18;weight(95)
06-09-2018 03:51;weight(93)
07-09-2018 03:18;weight(95)
08-09-2018 04:22;weight(93)
09-09-2018 03:28;weight(95)
10-09-2018 03:32;weight(95)
11-09-2018 02:32;weight(93)
12-09-2018 02:27;weight(93)
13-09-2018 01:40;weight(93)
14-09-2018 00:43;weight(95)
15-09-2018 01:26;weight(95)
16-09-2018 02:17;weight(95)
17-09-2018 02:58;weight(95)
18-09-2018 03:01;weight(93)
19-09-2018 03:54;weight(93)
20-09-2018 05:00;weight(95)
21-09-2018 04:45;weight(93)
22-09-2018 05:21;weight(93)
23-09-2018 05:56;weight(93)
24-09-2018 05:26;weight(93)
25-09-2018 05:52;weight(95)
26-09-2018 05:57;weight(93)
27-09-2018 06:17;weight(95)
28-09-2018 05:42;weight(93)
29-09-2018 04:39;weight(95)
30-09-2018 05:05;weight(93)
01-10-2018 04:01;weight(93)
02-10-2018 03:57;weight(93)
03-10-2018 04:19;weight(95)
04-10-2018 03:25;weight(95)
05-10-2018 03:10;weight(93)
06-10-2018 01:58;weight(93)
07-10-2018 02:38;weight(95)
08-10-2018 03:36;weight(95)
09-10-2018 04:26;weight(93)
10-10-2018 03:52;weight(95)
11-10-2018 04:31;weight(93)
12-10-2018 05:36;weight(95)
13-10-2018 05:34;weight(93)
14-10-2018 04:24;weight(93)
15-10-2018 04:52;weight(93)
16-10-2018 03:58;weight(95)
17-10-2018 03:15;weight(93)
18-10-2018 03:59;weight(93)
19-10-2018 03:12;weight(95)
20-10-2018 04:23;weight(95)
21-10-2018 05:13;weight(93)
22-10-2018 05:37;weight(93)
23-10-2018 05:23;weight(95)
24-10-2018 05:05;weight(93)
25-10-2018 06:07;weight(93)
26-10-2018 07:12;weight(95)
27-10-2018 06:12;weight(95)
28-10-2018 05:26;weight(93)
29-10-2018 05:13;weight(93)
30-10-2018 05:25;weight(93)
31-10-2018 06:35;weight(95)
01-11-2018 07:28;weight(95)
02-11-2018 08:02;weight(93)
03-11-2018 07:19;weight(93)
04-11-2018 06:26;weight(95)
05-11-2018 06:02;weight(95)
06-11-2018 04:58;weight(95)
07-11-2018 06:00;weight(95)
08-11-2018 07:01;weight(95)
09-11-2018 07:35;weight(95)
10-11-2018 06:49;weight(93)
11-11-2018 07:04;weight(93)
12-11-2018 07:50;weight(95)
13-11-2018 08:20;weight(93)
14-11-2018 09:04;weight(95)
15-11-2018 10:12;weight(95)
16-11-2018 09:28;weight(93)
17-11-2018 08:20;weight(93)
18-11-2018 07:20;weight(93)
19-11-2018 06:08;weight(95)
20-11-2018 06:10;weight(93)
21-11-2018 06:20;weight(93)
22-11-2018 06:23;weight(93)
23-11-2018 05:52;weight(93)
24-11-2018 05:01;weight(95)
25-11-2018 05:13;weight(93)
26-11-2018 05:50;weight(95)
27-11-2018 05:27;weight(95)
28-11-2018 04:52;weight(93)
29-11-2018 05:06;weight(93)
30-11-2018 05:52;weight(95)
01-12-2018 05:01;weight(95)
02-12-2018 05:18;weight(95)
03-12-2018 04:31;weight(93)
04-12-2018 04:59;weight(93)
05-12-2018 04:34;weight(93)
06-12-2018 04:08;weight(93)
07-12-2018 03:26;weight(95)
08-12-2018 03:40;weight(93)
09-12-2018 04:04;weight(93)
10-12-2018 04:49;weight(95)
11-12-2018 04:46;weight(95)
12-12-2018 03:40;weight(93)
13-12-2018 02:39;weight(93)
14-12-2018 02:50;weight(95)
15-12-2018 03:21;weight(95)
16-12-2018 03:45;weight(95)
17-12-2018 02:39;weight(95)
18-12-2018 02:32;weight(95)
19-12-2018 02:15;weight(93)
20-12-2018 02:17;weight(95)
21-12-2018 01:32;weight(95)
22-12-2018 01:29;weight(93)
23-12-2018 02:28;weight(95)
24-12-2018 01:21;weight(93)
25-12-2018 01:31;weight(93)
26-12-2018 01:50;weight(93)
27-12-2018 00:51;weight(95)
28-12-2018 00:06;weight(93)
29-12-2018 00:40;weight(93)
30-12-2018 01:49;weight(95)
31-12-2018 02:35;weight(93)
01-01-2019 02:08;weight(95)
02-01-2019 02:49;weight(93)
03-01-2019 03:58;weight(93)
04-01-2019 04:02;weight(95)
05-01-2019 04:23;weight(93)
06-01-2019 05:02;weight(93)
07-01-2019 03:55;weight(93)
08-01-2019 04:53;weight(95)
09-01-2019 05:25;weight(93)
10-01-2019 05:08;weight(93)
11-01-2019 05:14;weight(93)
12-01-2019 05:32;weight(93)
13-01-2019 06:43;weight(95)
14-01-2019 07:08;weight(93)
15-01-2019 05:57;weight(95)
16-01-2019 05:52;weight(95)
17-01-2019 05:23;weight(95)
18-01-2019 04:44;weight(93)
19-01-2019 05:46;weight(95)
20-01-2019 06:34;weight(93)
21-01-2019 06:03;weight(95)
22-01-2019 04:57;weight(93)
23-01-2019 05:20;weight(95)
24-01-2019 05:22;weight(93)
25-01-2019 05:44;weight(95)
26-01-2019 04:48;weight(93)
27-01-2019 04:10;weight(95)
28-01-2019 04:10;weight(95)
29-01-2019 05:02;weight(93)
30-01-2019 04:49;weight(95)
31-01-2019 03:53;weight(93)
01-02-2019 04:30;weight(95)
02-02-2019 05:25;weight(95)
03-02-2019 05:55;weight(93)
04-02-2019 05:07;weight(95)
05-02-2019 05:22;weight(93)
06-02-2019 06:23;weight(93)
07-02-2019 06:29;weight(93)
08-02-2019 06:05;weight(93)
09-02-2019 05:05;weight(95)
10-02-2019 04:18;weight(95)
11-02-2019 03:33;weight(93)
12-02-2019 04:39;weight(95)
13-02-2019 03:59;weight(95)
14-02-2019 03:14;weight(93)
15-02-2019 03:18;weight(93)
16-02-2019 03:26;weight(95)
17-02-2019 02:52;weight(95)
18-02-2019 02:37;weight(93)
19-02-2019 01:33;weight(95)
20-02-2019 01:41;weight(93)
21-02-2019 01:20;weight(95)
22-02-2019 01:54;weight(93)
23-02-2019 01:49;weight(93)
24-02-2019 01:22;weight(95)
25-02-2019 00:13;weight(93)
26-02-2019 00:13;weight(93)
27-02-2019 00:34;weight(93)
28-02-2019 00:33;weight(93)
01-03-2019 00:45;weight(95)
02-03-2019 01:40;weight(95)
03-03-2019 02:41;weight(93)
04-03-2019 02:26;weight(93)
05-03-2019 02:03;weight(95)
06-03-2019 02:55;weight(95)
07-03-2019 03:45;weight(93)
08-03-2019 02:49;weight(95)
09-03-2019 01:42;weight(95)
10-03-2019 01:13;weight(93)
11-03-2019 02:24;weight(95)
12-03-2019 02:03;weight(95)
13-03-2019 01:19;weight(93)
14-03-2019 01:08;weight(95)
15-03-2019 01:07;weight(93)
16-03-2019 01:00;weight(95)
17-03-2019 00:02;weight(93)
17-03-2019 23:12;weight(95)
18-03-2019 22:29;weight(95)
19-03-2019 23:32;weight(95)
20-03-2019 23:33;weight(95)
22-03-2019 00:24;weight(93)
23-03-2019 01:24;weight(93)
24-03-2019 01:16;weight(93)
25-03-2019 01:29;weight(93)
26-03-2019 01:29;weight(93)
27-03-2019 02:20;weight(95)
28-03-2019 01:29;weight(95)
29-03-2019 01:30;weight(93)
30-03-2019 01:09;weight(93)
31-03-2019 00:43;weight(95)
01-04-2019 02:29;weight(95)
02-04-2019 02:44;weight(93)
03-04-2019 03:01;weight(93)
04-04-2019 02:47;weight(93)
05-04-2019 02:06;weight(95)
06-04-2019 01:31;weight(93)
07-04-2019 01:52;weight(93)
08-04-2019 00:57;weight(93)
09-04-2019 00:36;weight(95)
10-04-2019 01:12;weight(93)
11-04-2019 01:45;weight(93)
12-04-2019 00:54;weight(95)
12-04-2019 23:52;weight(93)
14-04-2019 00:27;weight(93)
15-04-2019 00:29;weight(93)
15-04-2019 23:50;weight(93)
17-04-2019 00:21;weight(93)
17-04-2019 23:40;weight(95)
18-04-2019 23:49;weight(93)
20-04-2019 00:54;weight(95)
21-04-2019 01:50;weight(95)
