03-02-2019 20:02;weight(95)
04-02-2019 19:25;weight(95)
05-02-2019 20:24;weight(95)
06-02-2019 20:10;weight(93)
07-02-2019 19:13;weight(93)
08-02-2019 18:44;weight(93)
09-02-2019 19:48;weight(95)
10-02-2019 20:53;weight(95)
11-02-2019 21:48;weight(93)
12-02-2019 22:21;weight(93)
13-02-2019 22:31;weight(95)
14-02-2019 21:36;weight(93)
15-02-2019 20:58;weight(95)
16-02-2019 20:14;weight(93)
17-02-2019 21:05;weight(95)
18-02-2019 21:18;weight(95)
19-02-2019 21:15;weight(93)
20-02-2019 22:00;weight(93)
21-02-2019 21:56;weight(95)
22-02-2019 20:59;weight(95)
23-02-2019 21:35;weight(95)
24-02-2019 21:26;weight(93)
25-02-2019 20:26;weight(95)
26-02-2019 19:59;weight(93)
27-02-2019 19:54;weight(93)
28-02-2019 20:29;weight(93)
01-03-2019 19:39;weight(93)
02-03-2019 20:03;weight(93)
03-03-2019 19:43;weight(93)
04-03-2019 19:18;weight(93)
05-03-2019 20:01;weight(95)
06-03-2019 19:38;weight(93)
07-03-2019 18:53;weight(93)
08-03-2019 18:17;weight(95)
09-03-2019 18:51;weight(93)
10-03-2019 17:40;weight(93)
11-03-2019 18:43;weight(93)
12-03-2019 18:58;weight(93)
13-03-2019 18:54;weight(95)
14-03-2019 17:43;weight(95)
15-03-2019 16:50;weight(95)
16-03-2019 15:56;weight(95)
17-03-2019 15:27;weight(93)
18-03-2019 14:28;weight(95)
19-03-2019 14:51;weight(93)
20-03-2019 15:49;weight(93)
21-03-2019 16:15;weight(93)
22-03-2019 15:05;weight(93)
23-03-2019 14:03;weight(93)
24-03-2019 14:25;weight(93)
25-03-2019 13:41;weight(95)
26-03-2019 13:35;weight(93)
27-03-2019 13:09;weight(95)
28-03-2019 12:38;weight(93)
29-03-2019 11:30;weight(93)
30-03-2019 10:27;weight(93)
31-03-2019 11:31;weight(95)
01-04-2019 11:21;weight(95)
02-04-2019 11:59;weight(95)
03-04-2019 12:23;weight(95)
04-04-2019 11:21;weight(93)
05-04-2019 11:17;weight(95)
06-04-2019 12:06;weight(93)
07-04-2019 11:02;weight(93)
08-04-2019 10:01;weight(93)
09-04-2019 08:59;weight(95)
10-04-2019 07:56;weight(95)
11-04-2019 08:10;weight(95)
12-04-2019 07:45;weight(93)
13-04-2019 06:58;weight(93)
14-04-2019 08:07;weight(95)
15-04-2019 08:45;weight(95)
16-04-2019 09:43;weight(93)
17-04-2019 09:08;weight(93)
18-04-2019 10:15;weight(95)
19-04-2019 09:57;weight(93)
