18-05-2017 22:19;weight(95)
19-05-2017 21:53;weight(93)
20-05-2017 22:24;weight(95)
21-05-2017 22:39;weight(93)
22-05-2017 21:31;weight(95)
23-05-2017 22:13;weight(95)
24-05-2017 22:46;weight(95)
25-05-2017 23:31;weight(93)
26-05-2017 23:29;weight(95)
28-05-2017 00:10;weight(93)
29-05-2017 01:17;weight(95)
30-05-2017 01:28;weight(93)
31-05-2017 02:22;weight(93)
01-06-2017 02:23;weight(93)
02-06-2017 01:35;weight(93)
03-06-2017 01:49;weight(95)
04-06-2017 01:51;weight(93)
05-06-2017 01:03;weight(95)
06-06-2017 00:09;weight(95)
07-06-2017 01:05;weight(93)
08-06-2017 00:43;weight(93)
08-06-2017 23:42;weight(95)
09-06-2017 23:53;weight(93)
11-06-2017 01:03;weight(95)
12-06-2017 00:56;weight(93)
13-06-2017 00:11;weight(93)
14-06-2017 01:16;weight(95)
15-06-2017 01:23;weight(95)
16-06-2017 01:17;weight(93)
17-06-2017 00:35;weight(95)
18-06-2017 01:00;weight(95)
19-06-2017 02:04;weight(95)
20-06-2017 01:41;weight(95)
21-06-2017 02:41;weight(93)
22-06-2017 01:56;weight(93)
23-06-2017 01:03;weight(93)
24-06-2017 00:11;weight(93)
24-06-2017 23:28;weight(93)
26-06-2017 00:18;weight(93)
27-06-2017 01:22;weight(93)
28-06-2017 01:54;weight(93)
29-06-2017 00:48;weight(95)
30-06-2017 00:19;weight(93)
01-07-2017 00:51;weight(95)
02-07-2017 00:43;weight(95)
03-07-2017 00:27;weight(93)
03-07-2017 23:32;weight(95)
04-07-2017 23:54;weight(95)
06-07-2017 00:01;weight(93)
07-07-2017 00:20;weight(95)
08-07-2017 00:49;weight(95)
09-07-2017 00:49;weight(93)
10-07-2017 00:31;weight(93)
10-07-2017 23:59;weight(95)
12-07-2017 00:41;weight(95)
13-07-2017 00:35;weight(95)
13-07-2017 23:24;weight(93)
15-07-2017 00:05;weight(93)
15-07-2017 22:56;weight(95)
16-07-2017 22:34;weight(93)
17-07-2017 23:13;weight(95)
19-07-2017 00:10;weight(95)
19-07-2017 23:57;weight(93)
20-07-2017 23:35;weight(95)
22-07-2017 00:04;weight(95)
23-07-2017 00:44;weight(93)
24-07-2017 01:24;weight(95)
25-07-2017 00:18;weight(95)
26-07-2017 01:24;weight(93)
27-07-2017 02:12;weight(93)
28-07-2017 01:55;weight(95)
29-07-2017 01:55;weight(93)
30-07-2017 02:30;weight(93)
31-07-2017 01:34;weight(95)
01-08-2017 00:55;weight(95)
02-08-2017 00:54;weight(93)
03-08-2017 00:35;weight(95)
04-08-2017 00:28;weight(93)
05-08-2017 01:39;weight(95)
06-08-2017 01:11;weight(93)
07-08-2017 00:28;weight(93)
07-08-2017 23:19;weight(93)
08-08-2017 23:22;weight(95)
09-08-2017 23:31;weight(95)
11-08-2017 00:35;weight(95)
12-08-2017 01:16;weight(95)
13-08-2017 00:11;weight(93)
13-08-2017 23:18;weight(93)
14-08-2017 23:05;weight(93)
16-08-2017 00:08;weight(95)
16-08-2017 22:57;weight(93)
18-08-2017 00:05;weight(93)
19-08-2017 00:13;weight(95)
20-08-2017 00:34;weight(93)
21-08-2017 01:18;weight(95)
22-08-2017 01:12;weight(93)
23-08-2017 01:43;weight(95)
24-08-2017 01:19;weight(93)
25-08-2017 02:29;weight(95)
26-08-2017 02:59;weight(93)
27-08-2017 02:01;weight(93)
28-08-2017 01:54;weight(93)
29-08-2017 02:27;weight(93)
30-08-2017 03:01;weight(93)
31-08-2017 01:55;weight(93)
01-09-2017 02:09;weight(95)
02-09-2017 02:06;weight(95)
03-09-2017 02:18;weight(93)
04-09-2017 02:45;weight(93)
05-09-2017 02:00;weight(93)
06-09-2017 01:40;weight(93)
07-09-2017 02:09;weight(93)
08-09-2017 03:03;weight(95)
09-09-2017 02:30;weight(93)
10-09-2017 02:23;weight(95)
11-09-2017 01:54;weight(93)
12-09-2017 02:02;weight(93)
13-09-2017 00:59;weight(93)
14-09-2017 00:05;weight(93)
14-09-2017 23:47;weight(93)
15-09-2017 22:47;weight(95)
16-09-2017 22:15;weight(95)
17-09-2017 21:24;weight(95)
18-09-2017 21:38;weight(93)
19-09-2017 22:47;weight(95)
20-09-2017 22:37;weight(95)
21-09-2017 21:52;weight(95)
22-09-2017 21:43;weight(93)
23-09-2017 20:57;weight(93)
24-09-2017 21:08;weight(95)
25-09-2017 21:53;weight(93)
26-09-2017 23:01;weight(93)
27-09-2017 23:59;weight(95)
28-09-2017 23:29;weight(93)
29-09-2017 22:53;weight(95)
30-09-2017 22:46;weight(93)
01-10-2017 22:34;weight(95)
02-10-2017 23:08;weight(95)
03-10-2017 23:07;weight(95)
04-10-2017 23:03;weight(93)
05-10-2017 23:24;weight(95)
06-10-2017 22:28;weight(93)
07-10-2017 22:23;weight(95)
08-10-2017 21:59;weight(93)
09-10-2017 21:20;weight(95)
10-10-2017 22:32;weight(95)
11-10-2017 22:06;weight(93)
12-10-2017 20:56;weight(93)
13-10-2017 20:32;weight(93)
14-10-2017 19:49;weight(93)
15-10-2017 19:03;weight(93)
16-10-2017 19:29;weight(95)
17-10-2017 19:53;weight(95)
18-10-2017 19:13;weight(95)
19-10-2017 19:55;weight(95)
20-10-2017 20:43;weight(95)
21-10-2017 20:12;weight(95)
22-10-2017 19:56;weight(93)
23-10-2017 20:57;weight(93)
24-10-2017 20:45;weight(95)
25-10-2017 19:43;weight(95)
26-10-2017 19:20;weight(95)
27-10-2017 19:28;weight(93)
28-10-2017 19:22;weight(95)
29-10-2017 17:40;weight(93)
30-10-2017 17:17;weight(93)
31-10-2017 16:19;weight(95)
01-11-2017 15:38;weight(93)
02-11-2017 16:16;weight(95)
03-11-2017 16:43;weight(95)
04-11-2017 16:01;weight(93)
05-11-2017 16:34;weight(93)
06-11-2017 16:24;weight(93)
07-11-2017 15:23;weight(93)
08-11-2017 14:12;weight(93)
09-11-2017 13:44;weight(95)
10-11-2017 14:52;weight(93)
11-11-2017 15:36;weight(95)
12-11-2017 15:53;weight(93)
13-11-2017 15:45;weight(93)
14-11-2017 16:24;weight(93)
15-11-2017 15:35;weight(93)
16-11-2017 15:42;weight(95)
17-11-2017 14:36;weight(93)
18-11-2017 15:14;weight(93)
19-11-2017 14:34;weight(93)
20-11-2017 13:45;weight(93)
21-11-2017 12:39;weight(93)
22-11-2017 12:43;weight(95)
23-11-2017 11:52;weight(95)
24-11-2017 11:15;weight(93)
25-11-2017 11:58;weight(93)
26-11-2017 11:27;weight(95)
27-11-2017 11:37;weight(95)
28-11-2017 11:51;weight(95)
29-11-2017 12:37;weight(93)
30-11-2017 11:45;weight(93)
01-12-2017 12:04;weight(95)
02-12-2017 13:11;weight(93)
03-12-2017 13:39;weight(93)
04-12-2017 14:33;weight(95)
05-12-2017 15:12;weight(93)
06-12-2017 16:02;weight(95)
07-12-2017 15:31;weight(95)
08-12-2017 16:35;weight(93)
09-12-2017 16:39;weight(95)
10-12-2017 17:42;weight(95)
11-12-2017 18:00;weight(93)
12-12-2017 18:20;weight(93)
13-12-2017 18:32;weight(93)
14-12-2017 18:03;weight(93)
15-12-2017 16:51;weight(95)
16-12-2017 16:59;weight(95)
17-12-2017 16:01;weight(95)
18-12-2017 15:57;weight(95)
19-12-2017 15:04;weight(93)
20-12-2017 15:45;weight(93)
21-12-2017 14:43;weight(93)
22-12-2017 13:51;weight(93)
23-12-2017 13:59;weight(93)
24-12-2017 13:46;weight(93)
25-12-2017 12:43;weight(95)
26-12-2017 11:34;weight(93)
27-12-2017 11:37;weight(93)
28-12-2017 11:24;weight(95)
29-12-2017 11:45;weight(95)
30-12-2017 10:58;weight(93)
31-12-2017 09:53;weight(93)
01-01-2018 10:49;weight(93)
02-01-2018 10:46;weight(95)
03-01-2018 11:40;weight(93)
04-01-2018 12:40;weight(93)
05-01-2018 11:56;weight(95)
06-01-2018 12:44;weight(93)
07-01-2018 13:05;weight(95)
08-01-2018 13:39;weight(93)
09-01-2018 13:54;weight(95)
10-01-2018 14:37;weight(93)
11-01-2018 14:00;weight(95)
12-01-2018 13:58;weight(95)
13-01-2018 13:39;weight(95)
14-01-2018 14:12;weight(95)
15-01-2018 14:22;weight(93)
16-01-2018 13:20;weight(95)
17-01-2018 12:57;weight(95)
18-01-2018 13:11;weight(93)
19-01-2018 14:16;weight(95)
20-01-2018 14:35;weight(95)
21-01-2018 14:58;weight(95)
22-01-2018 14:14;weight(93)
23-01-2018 13:10;weight(95)
24-01-2018 12:00;weight(93)
25-01-2018 10:52;weight(95)
26-01-2018 10:52;weight(93)
27-01-2018 10:57;weight(93)
28-01-2018 10:37;weight(93)
29-01-2018 10:49;weight(95)
30-01-2018 11:01;weight(95)
31-01-2018 10:13;weight(95)
01-02-2018 10:50;weight(93)
02-02-2018 10:46;weight(93)
03-02-2018 11:34;weight(93)
04-02-2018 12:41;weight(93)
05-02-2018 12:49;weight(95)
06-02-2018 13:04;weight(95)
07-02-2018 12:54;weight(93)
08-02-2018 13:25;weight(95)
09-02-2018 13:37;weight(95)
10-02-2018 12:43;weight(95)
11-02-2018 12:28;weight(93)
12-02-2018 12:56;weight(95)
13-02-2018 13:05;weight(95)
14-02-2018 13:30;weight(93)
15-02-2018 13:30;weight(95)
16-02-2018 13:56;weight(93)
17-02-2018 13:26;weight(95)
18-02-2018 13:21;weight(95)
19-02-2018 12:09;weight(93)
20-02-2018 12:04;weight(95)
21-02-2018 12:09;weight(93)
22-02-2018 12:32;weight(95)
23-02-2018 13:28;weight(95)
24-02-2018 13:25;weight(93)
25-02-2018 13:44;weight(95)
26-02-2018 14:04;weight(95)
27-02-2018 13:17;weight(93)
28-02-2018 12:44;weight(93)
01-03-2018 11:57;weight(95)
02-03-2018 11:11;weight(93)
03-03-2018 11:00;weight(93)
04-03-2018 11:52;weight(95)
05-03-2018 11:40;weight(95)
06-03-2018 11:50;weight(93)
07-03-2018 11:49;weight(93)
08-03-2018 11:15;weight(95)
09-03-2018 10:33;weight(93)
10-03-2018 09:52;weight(95)
11-03-2018 09:05;weight(95)
12-03-2018 09:44;weight(93)
13-03-2018 09:54;weight(95)
14-03-2018 09:21;weight(93)
15-03-2018 08:46;weight(95)
16-03-2018 09:14;weight(93)
17-03-2018 08:35;weight(95)
18-03-2018 08:00;weight(95)
19-03-2018 07:25;weight(95)
20-03-2018 07:50;weight(93)
21-03-2018 08:36;weight(95)
22-03-2018 09:26;weight(95)
23-03-2018 09:49;weight(95)
24-03-2018 10:29;weight(95)
25-03-2018 11:10;weight(93)
26-03-2018 10:26;weight(93)
27-03-2018 10:45;weight(95)
28-03-2018 11:52;weight(93)
29-03-2018 11:48;weight(95)
30-03-2018 11:47;weight(95)
31-03-2018 11:22;weight(93)
01-04-2018 11:51;weight(93)
02-04-2018 11:12;weight(95)
03-04-2018 11:32;weight(95)
04-04-2018 11:21;weight(93)
05-04-2018 12:00;weight(95)
06-04-2018 12:28;weight(95)
07-04-2018 11:48;weight(95)
08-04-2018 11:39;weight(93)
09-04-2018 11:36;weight(93)
10-04-2018 12:01;weight(93)
11-04-2018 11:10;weight(93)
12-04-2018 09:59;weight(95)
13-04-2018 10:58;weight(95)
14-04-2018 11:54;weight(95)
15-04-2018 12:22;weight(95)
16-04-2018 11:19;weight(95)
17-04-2018 12:27;weight(93)
18-04-2018 13:31;weight(93)
19-04-2018 14:09;weight(95)
20-04-2018 14:40;weight(93)
21-04-2018 13:57;weight(95)
22-04-2018 14:18;weight(93)
23-04-2018 14:40;weight(95)
24-04-2018 14:01;weight(93)
25-04-2018 14:34;weight(95)
26-04-2018 14:39;weight(95)
27-04-2018 14:44;weight(95)
28-04-2018 14:27;weight(93)
29-04-2018 15:18;weight(95)
30-04-2018 15:51;weight(95)
01-05-2018 15:58;weight(93)
02-05-2018 15:06;weight(93)
03-05-2018 14:00;weight(95)
04-05-2018 13:53;weight(93)
05-05-2018 13:18;weight(93)
06-05-2018 12:57;weight(95)
07-05-2018 12:39;weight(95)
08-05-2018 13:10;weight(95)
09-05-2018 13:37;weight(95)
10-05-2018 12:35;weight(95)
11-05-2018 13:14;weight(93)
12-05-2018 12:39;weight(95)
13-05-2018 12:09;weight(93)
14-05-2018 12:00;weight(95)
15-05-2018 11:51;weight(95)
16-05-2018 11:59;weight(95)
17-05-2018 12:19;weight(95)
18-05-2018 12:19;weight(95)
19-05-2018 12:09;weight(93)
20-05-2018 11:59;weight(95)
21-05-2018 12:10;weight(95)
22-05-2018 11:41;weight(95)
23-05-2018 11:09;weight(95)
24-05-2018 11:57;weight(95)
25-05-2018 11:07;weight(93)
26-05-2018 12:11;weight(93)
27-05-2018 11:00;weight(93)
28-05-2018 11:05;weight(95)
29-05-2018 11:25;weight(93)
30-05-2018 12:11;weight(93)
31-05-2018 11:11;weight(95)
01-06-2018 10:02;weight(95)
02-06-2018 09:34;weight(95)
03-06-2018 10:30;weight(93)
04-06-2018 09:26;weight(93)
05-06-2018 09:57;weight(95)
06-06-2018 11:02;weight(93)
07-06-2018 11:49;weight(93)
08-06-2018 12:50;weight(93)
09-06-2018 12:24;weight(93)
10-06-2018 11:40;weight(93)
11-06-2018 11:41;weight(95)
12-06-2018 11:47;weight(93)
13-06-2018 10:37;weight(95)
14-06-2018 09:44;weight(95)
15-06-2018 10:39;weight(93)
16-06-2018 10:52;weight(93)
17-06-2018 11:07;weight(93)
18-06-2018 11:50;weight(95)
19-06-2018 11:57;weight(95)
20-06-2018 12:54;weight(95)
21-06-2018 11:47;weight(95)
22-06-2018 11:57;weight(95)
23-06-2018 11:38;weight(93)
24-06-2018 10:36;weight(93)
25-06-2018 11:24;weight(95)
26-06-2018 11:22;weight(95)
27-06-2018 12:18;weight(95)
28-06-2018 13:18;weight(93)
29-06-2018 12:50;weight(95)
30-06-2018 13:54;weight(95)
01-07-2018 14:14;weight(93)
02-07-2018 15:15;weight(93)
03-07-2018 15:33;weight(93)
04-07-2018 15:47;weight(93)
05-07-2018 15:18;weight(93)
06-07-2018 16:07;weight(95)
07-07-2018 15:13;weight(93)
08-07-2018 14:04;weight(95)
09-07-2018 14:10;weight(93)
10-07-2018 13:27;weight(95)
11-07-2018 13:10;weight(95)
12-07-2018 13:41;weight(95)
13-07-2018 14:37;weight(93)
14-07-2018 13:53;weight(95)
15-07-2018 12:51;weight(95)
16-07-2018 12:47;weight(93)
17-07-2018 13:47;weight(95)
18-07-2018 13:27;weight(95)
19-07-2018 13:16;weight(93)
20-07-2018 12:11;weight(95)
21-07-2018 12:48;weight(95)
22-07-2018 13:46;weight(95)
23-07-2018 14:51;weight(93)
24-07-2018 15:55;weight(93)
25-07-2018 15:56;weight(95)
26-07-2018 16:25;weight(95)
27-07-2018 17:02;weight(95)
28-07-2018 16:46;weight(95)
29-07-2018 16:18;weight(93)
30-07-2018 15:32;weight(95)
31-07-2018 15:28;weight(93)
01-08-2018 14:30;weight(93)
02-08-2018 15:21;weight(95)
03-08-2018 16:01;weight(95)
04-08-2018 16:52;weight(95)
05-08-2018 16:20;weight(95)
06-08-2018 17:07;weight(93)
07-08-2018 17:19;weight(93)
08-08-2018 16:50;weight(95)
09-08-2018 17:58;weight(95)
10-08-2018 18:05;weight(95)
11-08-2018 17:43;weight(95)
12-08-2018 16:39;weight(93)
13-08-2018 17:16;weight(95)
14-08-2018 17:34;weight(95)
15-08-2018 18:41;weight(95)
16-08-2018 19:32;weight(93)
17-08-2018 18:58;weight(95)
18-08-2018 19:06;weight(95)
19-08-2018 18:32;weight(93)
20-08-2018 17:21;weight(95)
21-08-2018 16:44;weight(93)
22-08-2018 16:47;weight(93)
23-08-2018 16:49;weight(93)
24-08-2018 16:53;weight(95)
25-08-2018 17:57;weight(93)
26-08-2018 18:46;weight(95)
27-08-2018 19:57;weight(93)
28-08-2018 20:15;weight(95)
29-08-2018 19:14;weight(95)
30-08-2018 20:06;weight(93)
31-08-2018 20:36;weight(95)
01-09-2018 20:53;weight(93)
02-09-2018 21:34;weight(93)
03-09-2018 20:31;weight(93)
04-09-2018 21:36;weight(93)
05-09-2018 20:56;weight(95)
06-09-2018 20:04;weight(93)
07-09-2018 21:01;weight(95)
08-09-2018 20:43;weight(95)
09-09-2018 21:04;weight(93)
10-09-2018 20:31;weight(95)
11-09-2018 20:42;weight(93)
12-09-2018 20:52;weight(95)
13-09-2018 19:53;weight(93)
14-09-2018 19:00;weight(95)
15-09-2018 19:29;weight(95)
16-09-2018 19:49;weight(93)
17-09-2018 19:39;weight(95)
18-09-2018 19:21;weight(95)
19-09-2018 19:26;weight(93)
20-09-2018 18:31;weight(93)
21-09-2018 17:56;weight(93)
22-09-2018 19:07;weight(95)
23-09-2018 18:50;weight(93)
24-09-2018 17:42;weight(95)
25-09-2018 17:51;weight(93)
26-09-2018 18:18;weight(93)
27-09-2018 17:44;weight(95)
28-09-2018 17:10;weight(95)
29-09-2018 17:42;weight(95)
30-09-2018 18:45;weight(93)
01-10-2018 19:44;weight(95)
02-10-2018 19:26;weight(95)
03-10-2018 19:40;weight(95)
04-10-2018 19:37;weight(95)
05-10-2018 20:09;weight(95)
06-10-2018 20:05;weight(93)
07-10-2018 20:51;weight(93)
08-10-2018 21:02;weight(93)
09-10-2018 20:21;weight(95)
10-10-2018 21:26;weight(93)
11-10-2018 21:48;weight(95)
12-10-2018 20:54;weight(93)
13-10-2018 20:23;weight(93)
14-10-2018 21:35;weight(93)
15-10-2018 20:34;weight(93)
16-10-2018 21:11;weight(93)
17-10-2018 22:14;weight(93)
18-10-2018 21:57;weight(95)
19-10-2018 22:35;weight(95)
20-10-2018 22:12;weight(93)
21-10-2018 22:27;weight(95)
22-10-2018 23:13;weight(95)
23-10-2018 22:37;weight(93)
24-10-2018 22:31;weight(95)
25-10-2018 22:01;weight(95)
26-10-2018 22:48;weight(95)
27-10-2018 22:55;weight(93)
28-10-2018 22:56;weight(95)
29-10-2018 23:33;weight(93)
30-10-2018 22:40;weight(93)
31-10-2018 23:23;weight(93)
01-11-2018 23:01;weight(95)
02-11-2018 23:45;weight(93)
04-11-2018 00:31;weight(93)
05-11-2018 01:13;weight(95)
06-11-2018 00:38;weight(95)
07-11-2018 00:28;weight(95)
08-11-2018 01:14;weight(95)
09-11-2018 01:19;weight(93)
10-11-2018 01:10;weight(93)
11-11-2018 00:08;weight(95)
12-11-2018 00:09;weight(93)
12-11-2018 23:21;weight(95)
13-11-2018 22:47;weight(95)
14-11-2018 22:53;weight(93)
15-11-2018 22:43;weight(95)
16-11-2018 23:21;weight(93)
17-11-2018 23:10;weight(93)
18-11-2018 22:37;weight(93)
19-11-2018 22:38;weight(95)
20-11-2018 23:45;weight(93)
21-11-2018 23:01;weight(95)
22-11-2018 23:44;weight(95)
23-11-2018 22:53;weight(93)
24-11-2018 22:55;weight(95)
25-11-2018 21:59;weight(93)
26-11-2018 22:58;weight(93)
27-11-2018 22:02;weight(95)
28-11-2018 23:14;weight(93)
30-11-2018 00:02;weight(93)
01-12-2018 00:23;weight(95)
01-12-2018 23:49;weight(93)
02-12-2018 23:34;weight(93)
03-12-2018 23:27;weight(95)
04-12-2018 22:39;weight(95)
05-12-2018 21:59;weight(95)
06-12-2018 21:43;weight(93)
07-12-2018 21:50;weight(95)
08-12-2018 21:09;weight(93)
09-12-2018 21:44;weight(95)
10-12-2018 21:26;weight(95)
11-12-2018 22:05;weight(95)
12-12-2018 22:11;weight(95)
13-12-2018 22:07;weight(95)
14-12-2018 22:30;weight(93)
15-12-2018 23:07;weight(95)
16-12-2018 23:38;weight(93)
17-12-2018 22:40;weight(95)
18-12-2018 22:12;weight(95)
19-12-2018 22:24;weight(95)
20-12-2018 21:23;weight(93)
21-12-2018 20:44;weight(93)
22-12-2018 21:03;weight(93)
23-12-2018 20:23;weight(95)
24-12-2018 20:54;weight(95)
25-12-2018 20:53;weight(95)
26-12-2018 20:32;weight(95)
27-12-2018 20:35;weight(93)
28-12-2018 21:26;weight(95)
29-12-2018 21:59;weight(93)
30-12-2018 22:25;weight(93)
31-12-2018 23:05;weight(93)
02-01-2019 00:05;weight(95)
02-01-2019 23:18;weight(95)
03-01-2019 22:23;weight(95)
04-01-2019 23:27;weight(95)
05-01-2019 22:39;weight(93)
06-01-2019 21:35;weight(93)
07-01-2019 22:02;weight(95)
08-01-2019 23:03;weight(93)
09-01-2019 23:51;weight(95)
10-01-2019 22:41;weight(95)
11-01-2019 23:14;weight(93)
12-01-2019 23:33;weight(93)
14-01-2019 00:25;weight(93)
14-01-2019 23:54;weight(93)
15-01-2019 23:58;weight(95)
17-01-2019 00:30;weight(93)
18-01-2019 01:36;weight(95)
19-01-2019 01:34;weight(93)
20-01-2019 01:45;weight(93)
21-01-2019 00:49;weight(95)
22-01-2019 00:34;weight(93)
23-01-2019 00:32;weight(95)
23-01-2019 23:34;weight(93)
25-01-2019 00:07;weight(93)
26-01-2019 00:51;weight(95)
27-01-2019 01:23;weight(95)
28-01-2019 00:19;weight(93)
28-01-2019 23:30;weight(95)
29-01-2019 22:21;weight(93)
30-01-2019 23:20;weight(93)
01-02-2019 00:20;weight(95)
01-02-2019 23:26;weight(93)
02-02-2019 23:20;weight(93)
04-02-2019 00:31;weight(93)
05-02-2019 01:30;weight(95)
06-02-2019 02:21;weight(95)
07-02-2019 03:05;weight(95)
08-02-2019 04:02;weight(93)
09-02-2019 03:45;weight(95)
10-02-2019 04:40;weight(95)
11-02-2019 03:28;weight(93)
12-02-2019 02:50;weight(93)
13-02-2019 03:09;weight(93)
14-02-2019 03:57;weight(93)
15-02-2019 04:22;weight(95)
16-02-2019 03:33;weight(93)
17-02-2019 03:13;weight(93)
18-02-2019 02:28;weight(95)
19-02-2019 02:25;weight(95)
20-02-2019 01:25;weight(93)
21-02-2019 01:13;weight(95)
22-02-2019 00:20;weight(93)
22-02-2019 23:42;weight(95)
24-02-2019 00:13;weight(93)
25-02-2019 00:41;weight(93)
26-02-2019 01:31;weight(95)
27-02-2019 01:53;weight(95)
28-02-2019 02:49;weight(95)
01-03-2019 02:10;weight(95)
02-03-2019 01:20;weight(95)
03-03-2019 02:09;weight(95)
04-03-2019 01:05;weight(93)
05-03-2019 02:04;weight(93)
06-03-2019 03:13;weight(93)
07-03-2019 02:53;weight(93)
08-03-2019 02:20;weight(93)
09-03-2019 01:58;weight(93)
10-03-2019 01:31;weight(93)
11-03-2019 00:46;weight(95)
12-03-2019 00:05;weight(95)
13-03-2019 00:45;weight(95)
14-03-2019 01:04;weight(93)
15-03-2019 01:39;weight(93)
16-03-2019 01:56;weight(93)
17-03-2019 00:55;weight(93)
18-03-2019 01:32;weight(95)
19-03-2019 00:57;weight(95)
20-03-2019 01:56;weight(95)
21-03-2019 01:19;weight(95)
22-03-2019 02:05;weight(93)
23-03-2019 02:52;weight(93)
24-03-2019 02:05;weight(95)
25-03-2019 03:10;weight(93)
26-03-2019 03:43;weight(95)
27-03-2019 04:40;weight(95)
28-03-2019 04:52;weight(93)
29-03-2019 03:50;weight(95)
30-03-2019 03:25;weight(95)
31-03-2019 03:49;weight(95)
01-04-2019 02:41;weight(93)
02-04-2019 01:40;weight(93)
03-04-2019 00:37;weight(95)
04-04-2019 00:47;weight(95)
05-04-2019 00:56;weight(95)
06-04-2019 01:58;weight(93)
07-04-2019 00:47;weight(93)
08-04-2019 00:07;weight(95)
09-04-2019 00:39;weight(95)
10-04-2019 01:38;weight(93)
11-04-2019 01:15;weight(93)
12-04-2019 02:00;weight(95)
13-04-2019 01:06;weight(93)
14-04-2019 00:19;weight(93)
15-04-2019 01:15;weight(93)
16-04-2019 01:27;weight(93)
17-04-2019 02:02;weight(93)
18-04-2019 01:31;weight(93)
19-04-2019 00:36;weight(95)
20-04-2019 01:32;weight(93)
21-04-2019 02:01;weight(93)
