17-12-2017 19:12;weight(95)
18-12-2017 18:04;weight(93)
19-12-2017 17:06;weight(95)
20-12-2017 16:17;weight(95)
21-12-2017 15:46;weight(95)
22-12-2017 16:45;weight(95)
23-12-2017 15:36;weight(95)
24-12-2017 15:46;weight(95)
25-12-2017 14:37;weight(95)
26-12-2017 14:01;weight(95)
27-12-2017 14:25;weight(93)
28-12-2017 14:24;weight(93)
29-12-2017 14:44;weight(93)
30-12-2017 15:28;weight(93)
31-12-2017 14:40;weight(93)
01-01-2018 14:53;weight(93)
02-01-2018 15:44;weight(93)
03-01-2018 14:58;weight(93)
04-01-2018 14:59;weight(93)
05-01-2018 15:14;weight(93)
06-01-2018 14:38;weight(93)
07-01-2018 14:10;weight(95)
08-01-2018 15:04;weight(95)
09-01-2018 14:17;weight(95)
10-01-2018 13:22;weight(93)
11-01-2018 12:39;weight(93)
12-01-2018 12:54;weight(93)
13-01-2018 12:26;weight(95)
14-01-2018 12:38;weight(95)
15-01-2018 13:36;weight(93)
16-01-2018 12:43;weight(95)
17-01-2018 13:08;weight(95)
18-01-2018 13:14;weight(93)
19-01-2018 14:17;weight(95)
20-01-2018 14:34;weight(95)
21-01-2018 15:40;weight(93)
22-01-2018 15:08;weight(93)
23-01-2018 15:01;weight(93)
24-01-2018 14:41;weight(93)
25-01-2018 15:22;weight(93)
26-01-2018 16:16;weight(93)
27-01-2018 17:18;weight(93)
28-01-2018 16:06;weight(93)
29-01-2018 15:11;weight(95)
30-01-2018 15:46;weight(93)
31-01-2018 14:59;weight(95)
01-02-2018 14:28;weight(95)
02-02-2018 15:36;weight(95)
03-02-2018 16:27;weight(93)
04-02-2018 17:32;weight(95)
05-02-2018 18:10;weight(93)
06-02-2018 19:17;weight(93)
07-02-2018 19:28;weight(93)
08-02-2018 19:21;weight(93)
09-02-2018 19:58;weight(93)
10-02-2018 21:09;weight(93)
11-02-2018 20:19;weight(95)
12-02-2018 20:17;weight(95)
13-02-2018 20:11;weight(95)
14-02-2018 19:01;weight(95)
15-02-2018 18:25;weight(95)
16-02-2018 17:21;weight(95)
17-02-2018 18:32;weight(93)
18-02-2018 19:29;weight(93)
19-02-2018 18:18;weight(93)
20-02-2018 18:56;weight(95)
21-02-2018 19:43;weight(95)
22-02-2018 19:50;weight(95)
23-02-2018 20:17;weight(95)
24-02-2018 19:32;weight(93)
25-02-2018 20:13;weight(93)
26-02-2018 19:06;weight(95)
27-02-2018 19:48;weight(93)
28-02-2018 18:40;weight(95)
01-03-2018 19:04;weight(95)
02-03-2018 18:33;weight(95)
03-03-2018 17:36;weight(93)
04-03-2018 18:45;weight(93)
05-03-2018 17:50;weight(93)
06-03-2018 17:59;weight(95)
07-03-2018 17:25;weight(95)
08-03-2018 16:58;weight(95)
09-03-2018 16:39;weight(93)
10-03-2018 17:32;weight(95)
11-03-2018 17:55;weight(95)
12-03-2018 18:40;weight(93)
13-03-2018 19:22;weight(93)
14-03-2018 20:26;weight(93)
15-03-2018 21:11;weight(93)
16-03-2018 21:04;weight(95)
17-03-2018 21:28;weight(93)
18-03-2018 21:31;weight(95)
19-03-2018 21:30;weight(93)
20-03-2018 20:24;weight(93)
21-03-2018 20:06;weight(95)
22-03-2018 21:14;weight(95)
23-03-2018 20:46;weight(95)
24-03-2018 21:09;weight(95)
25-03-2018 21:01;weight(93)
26-03-2018 21:09;weight(93)
27-03-2018 21:04;weight(93)
28-03-2018 21:18;weight(93)
29-03-2018 20:38;weight(95)
30-03-2018 21:25;weight(93)
31-03-2018 22:29;weight(93)
01-04-2018 21:53;weight(93)
02-04-2018 21:30;weight(93)
03-04-2018 20:24;weight(93)
04-04-2018 19:58;weight(93)
05-04-2018 21:03;weight(95)
06-04-2018 21:53;weight(93)
07-04-2018 21:56;weight(95)
08-04-2018 22:42;weight(93)
09-04-2018 23:52;weight(93)
10-04-2018 23:03;weight(95)
11-04-2018 22:31;weight(95)
12-04-2018 22:49;weight(95)
13-04-2018 23:59;weight(93)
14-04-2018 23:26;weight(95)
15-04-2018 23:26;weight(93)
16-04-2018 23:02;weight(93)
17-04-2018 23:16;weight(93)
18-04-2018 22:36;weight(95)
19-04-2018 22:41;weight(95)
20-04-2018 21:29;weight(95)
21-04-2018 20:46;weight(93)
22-04-2018 21:35;weight(95)
23-04-2018 21:54;weight(95)
24-04-2018 21:37;weight(95)
25-04-2018 22:28;weight(93)
26-04-2018 22:53;weight(95)
27-04-2018 22:51;weight(93)
28-04-2018 22:07;weight(93)
29-04-2018 23:01;weight(93)
30-04-2018 23:57;weight(95)
01-05-2018 23:25;weight(93)
02-05-2018 23:23;weight(93)
04-05-2018 00:07;weight(95)
04-05-2018 23:56;weight(95)
06-05-2018 01:03;weight(93)
07-05-2018 01:01;weight(93)
08-05-2018 01:01;weight(93)
09-05-2018 02:08;weight(95)
10-05-2018 02:51;weight(93)
11-05-2018 02:55;weight(93)
12-05-2018 03:20;weight(93)
13-05-2018 02:42;weight(93)
14-05-2018 02:33;weight(95)
15-05-2018 03:26;weight(95)
16-05-2018 02:43;weight(95)
17-05-2018 03:41;weight(93)
18-05-2018 02:45;weight(95)
19-05-2018 02:52;weight(93)
20-05-2018 03:42;weight(95)
21-05-2018 04:50;weight(95)
22-05-2018 05:22;weight(95)
23-05-2018 05:34;weight(93)
24-05-2018 05:25;weight(95)
25-05-2018 05:13;weight(95)
26-05-2018 05:49;weight(95)
27-05-2018 04:55;weight(93)
28-05-2018 04:52;weight(93)
29-05-2018 05:05;weight(93)
30-05-2018 05:03;weight(95)
31-05-2018 04:53;weight(95)
01-06-2018 05:23;weight(93)
02-06-2018 05:28;weight(93)
03-06-2018 06:25;weight(95)
04-06-2018 07:02;weight(95)
05-06-2018 06:30;weight(93)
06-06-2018 05:56;weight(95)
07-06-2018 04:45;weight(95)
08-06-2018 04:39;weight(95)
09-06-2018 04:32;weight(95)
10-06-2018 04:45;weight(93)
11-06-2018 05:48;weight(93)
12-06-2018 06:52;weight(95)
13-06-2018 07:47;weight(93)
14-06-2018 07:08;weight(93)
15-06-2018 07:26;weight(93)
16-06-2018 07:10;weight(95)
17-06-2018 06:04;weight(93)
18-06-2018 05:00;weight(95)
19-06-2018 03:54;weight(93)
20-06-2018 03:06;weight(93)
21-06-2018 02:45;weight(95)
22-06-2018 03:35;weight(93)
23-06-2018 03:36;weight(95)
24-06-2018 03:29;weight(95)
25-06-2018 04:36;weight(95)
26-06-2018 05:32;weight(95)
27-06-2018 04:50;weight(93)
28-06-2018 05:00;weight(95)
29-06-2018 04:38;weight(95)
30-06-2018 04:05;weight(93)
01-07-2018 03:20;weight(95)
02-07-2018 04:22;weight(93)
03-07-2018 03:15;weight(93)
04-07-2018 03:51;weight(93)
05-07-2018 03:30;weight(95)
06-07-2018 03:48;weight(93)
07-07-2018 03:28;weight(93)
08-07-2018 03:19;weight(95)
09-07-2018 02:45;weight(95)
10-07-2018 01:50;weight(93)
11-07-2018 02:41;weight(93)
12-07-2018 03:20;weight(93)
13-07-2018 04:07;weight(95)
14-07-2018 03:58;weight(95)
15-07-2018 04:22;weight(93)
16-07-2018 04:35;weight(93)
17-07-2018 05:41;weight(95)
18-07-2018 04:34;weight(95)
19-07-2018 04:01;weight(95)
20-07-2018 03:04;weight(93)
21-07-2018 02:02;weight(93)
22-07-2018 00:54;weight(93)
23-07-2018 00:24;weight(93)
23-07-2018 23:34;weight(93)
25-07-2018 00:24;weight(95)
26-07-2018 00:24;weight(95)
26-07-2018 23:28;weight(93)
27-07-2018 22:30;weight(95)
28-07-2018 22:47;weight(93)
29-07-2018 22:11;weight(93)
30-07-2018 22:41;weight(93)
31-07-2018 21:56;weight(95)
01-08-2018 21:42;weight(95)
02-08-2018 22:47;weight(95)
03-08-2018 23:41;weight(95)
04-08-2018 23:05;weight(93)
05-08-2018 22:28;weight(95)
06-08-2018 23:05;weight(93)
07-08-2018 23:25;weight(95)
08-08-2018 22:21;weight(95)
09-08-2018 22:56;weight(95)
10-08-2018 23:22;weight(93)
12-08-2018 00:00;weight(95)
13-08-2018 00:30;weight(93)
14-08-2018 00:30;weight(93)
15-08-2018 00:32;weight(95)
16-08-2018 00:21;weight(95)
17-08-2018 01:11;weight(95)
18-08-2018 00:25;weight(93)
19-08-2018 01:09;weight(93)
20-08-2018 01:22;weight(93)
21-08-2018 01:46;weight(95)
22-08-2018 01:20;weight(95)
23-08-2018 01:08;weight(95)
24-08-2018 01:23;weight(93)
25-08-2018 02:18;weight(95)
26-08-2018 03:29;weight(93)
27-08-2018 03:41;weight(95)
28-08-2018 02:41;weight(93)
29-08-2018 02:00;weight(95)
30-08-2018 01:06;weight(95)
31-08-2018 00:58;weight(95)
31-08-2018 23:55;weight(93)
01-09-2018 22:46;weight(95)
02-09-2018 23:51;weight(95)
04-09-2018 00:00;weight(93)
04-09-2018 22:56;weight(93)
05-09-2018 22:02;weight(93)
06-09-2018 23:05;weight(95)
07-09-2018 23:56;weight(95)
08-09-2018 23:39;weight(93)
09-09-2018 22:35;weight(95)
10-09-2018 21:41;weight(93)
11-09-2018 22:52;weight(95)
13-09-2018 00:02;weight(95)
13-09-2018 23:04;weight(93)
15-09-2018 00:03;weight(95)
15-09-2018 22:56;weight(95)
16-09-2018 23:25;weight(93)
18-09-2018 00:26;weight(93)
19-09-2018 00:11;weight(93)
19-09-2018 23:19;weight(95)
20-09-2018 23:06;weight(93)
22-09-2018 00:02;weight(93)
22-09-2018 22:56;weight(93)
23-09-2018 22:31;weight(93)
24-09-2018 23:19;weight(95)
26-09-2018 00:26;weight(95)
26-09-2018 23:54;weight(95)
28-09-2018 00:42;weight(95)
29-09-2018 01:18;weight(93)
30-09-2018 00:07;weight(93)
30-09-2018 23:22;weight(95)
01-10-2018 23:15;weight(93)
03-10-2018 00:17;weight(95)
04-10-2018 01:27;weight(95)
05-10-2018 01:21;weight(95)
06-10-2018 02:14;weight(95)
07-10-2018 01:07;weight(93)
08-10-2018 00:19;weight(93)
08-10-2018 23:42;weight(93)
09-10-2018 22:31;weight(95)
10-10-2018 22:06;weight(93)
11-10-2018 21:58;weight(95)
12-10-2018 22:13;weight(93)
13-10-2018 22:48;weight(93)
14-10-2018 23:48;weight(93)
15-10-2018 23:28;weight(93)
16-10-2018 23:59;weight(95)
18-10-2018 00:08;weight(95)
19-10-2018 01:09;weight(95)
20-10-2018 00:55;weight(93)
21-10-2018 01:55;weight(95)
22-10-2018 01:04;weight(95)
23-10-2018 01:28;weight(93)
24-10-2018 02:06;weight(95)
25-10-2018 01:47;weight(95)
26-10-2018 02:21;weight(95)
27-10-2018 03:11;weight(93)
28-10-2018 02:20;weight(93)
29-10-2018 03:22;weight(95)
30-10-2018 04:13;weight(95)
31-10-2018 04:08;weight(93)
01-11-2018 03:16;weight(95)
02-11-2018 02:54;weight(93)
03-11-2018 03:50;weight(93)
04-11-2018 04:06;weight(95)
05-11-2018 03:08;weight(95)
06-11-2018 02:10;weight(95)
07-11-2018 01:48;weight(93)
08-11-2018 02:11;weight(93)
09-11-2018 01:13;weight(93)
10-11-2018 00:46;weight(93)
11-11-2018 01:48;weight(95)
12-11-2018 01:39;weight(95)
13-11-2018 01:53;weight(93)
14-11-2018 02:11;weight(93)
15-11-2018 02:57;weight(93)
16-11-2018 02:25;weight(95)
17-11-2018 03:31;weight(95)
18-11-2018 02:26;weight(95)
19-11-2018 02:41;weight(95)
20-11-2018 02:01;weight(93)
21-11-2018 02:43;weight(95)
22-11-2018 03:53;weight(93)
23-11-2018 05:00;weight(95)
24-11-2018 05:10;weight(93)
25-11-2018 04:49;weight(95)
26-11-2018 03:55;weight(93)
27-11-2018 04:52;weight(93)
28-11-2018 05:18;weight(95)
29-11-2018 04:55;weight(95)
30-11-2018 05:38;weight(93)
01-12-2018 04:41;weight(93)
02-12-2018 05:22;weight(95)
03-12-2018 05:12;weight(95)
04-12-2018 04:05;weight(95)
05-12-2018 05:14;weight(93)
06-12-2018 06:25;weight(95)
07-12-2018 06:16;weight(93)
08-12-2018 06:03;weight(95)
09-12-2018 05:02;weight(95)
10-12-2018 06:07;weight(95)
11-12-2018 07:07;weight(95)
12-12-2018 06:44;weight(95)
13-12-2018 06:07;weight(93)
14-12-2018 06:38;weight(93)
15-12-2018 06:45;weight(93)
16-12-2018 07:09;weight(95)
17-12-2018 07:15;weight(93)
18-12-2018 08:15;weight(93)
19-12-2018 08:40;weight(93)
20-12-2018 08:13;weight(95)
21-12-2018 09:10;weight(95)
22-12-2018 08:26;weight(95)
23-12-2018 09:13;weight(95)
24-12-2018 09:28;weight(93)
25-12-2018 10:37;weight(95)
26-12-2018 10:22;weight(95)
27-12-2018 09:27;weight(95)
28-12-2018 09:40;weight(93)
29-12-2018 09:58;weight(93)
30-12-2018 09:21;weight(95)
31-12-2018 09:58;weight(93)
01-01-2019 09:15;weight(93)
02-01-2019 08:19;weight(95)
03-01-2019 07:47;weight(95)
04-01-2019 07:01;weight(95)
05-01-2019 06:36;weight(93)
06-01-2019 07:18;weight(93)
07-01-2019 06:55;weight(93)
08-01-2019 06:50;weight(95)
09-01-2019 05:41;weight(95)
10-01-2019 04:41;weight(95)
11-01-2019 05:36;weight(95)
12-01-2019 04:42;weight(95)
13-01-2019 04:25;weight(93)
14-01-2019 05:02;weight(95)
15-01-2019 06:10;weight(95)
16-01-2019 05:34;weight(93)
17-01-2019 04:27;weight(95)
18-01-2019 05:36;weight(93)
19-01-2019 05:48;weight(95)
20-01-2019 06:40;weight(93)
21-01-2019 07:46;weight(93)
22-01-2019 08:14;weight(95)
23-01-2019 08:42;weight(95)
24-01-2019 09:17;weight(95)
25-01-2019 08:45;weight(95)
26-01-2019 07:51;weight(95)
27-01-2019 07:21;weight(95)
28-01-2019 06:33;weight(95)
29-01-2019 06:01;weight(95)
30-01-2019 06:11;weight(95)
31-01-2019 05:24;weight(95)
01-02-2019 05:02;weight(95)
02-02-2019 05:21;weight(95)
03-02-2019 06:02;weight(95)
04-02-2019 05:37;weight(95)
05-02-2019 05:20;weight(93)
06-02-2019 05:55;weight(95)
07-02-2019 06:08;weight(95)
08-02-2019 04:58;weight(95)
09-02-2019 04:27;weight(93)
10-02-2019 04:27;weight(93)
11-02-2019 04:35;weight(93)
12-02-2019 03:51;weight(93)
13-02-2019 02:40;weight(95)
14-02-2019 01:47;weight(95)
15-02-2019 02:25;weight(95)
16-02-2019 02:39;weight(93)
17-02-2019 03:35;weight(93)
18-02-2019 03:56;weight(95)
19-02-2019 03:12;weight(95)
20-02-2019 03:42;weight(95)
21-02-2019 04:19;weight(93)
22-02-2019 03:46;weight(95)
23-02-2019 02:41;weight(95)
24-02-2019 02:53;weight(93)
25-02-2019 03:04;weight(93)
26-02-2019 03:49;weight(93)
27-02-2019 03:04;weight(95)
28-02-2019 04:14;weight(95)
01-03-2019 04:25;weight(93)
02-03-2019 04:59;weight(93)
03-03-2019 04:58;weight(93)
04-03-2019 05:08;weight(93)
05-03-2019 06:20;weight(95)
06-03-2019 06:36;weight(93)
07-03-2019 07:01;weight(95)
08-03-2019 07:52;weight(93)
09-03-2019 06:53;weight(95)
10-03-2019 05:42;weight(95)
11-03-2019 04:36;weight(95)
12-03-2019 04:16;weight(93)
13-03-2019 05:13;weight(93)
14-03-2019 04:18;weight(93)
15-03-2019 03:28;weight(93)
16-03-2019 02:33;weight(95)
17-03-2019 03:40;weight(95)
18-03-2019 04:04;weight(95)
19-03-2019 03:40;weight(93)
20-03-2019 03:20;weight(93)
21-03-2019 02:25;weight(93)
22-03-2019 03:08;weight(95)
23-03-2019 03:15;weight(93)
24-03-2019 02:31;weight(95)
25-03-2019 03:07;weight(95)
26-03-2019 02:14;weight(95)
27-03-2019 01:14;weight(95)
28-03-2019 01:24;weight(93)
29-03-2019 01:10;weight(93)
30-03-2019 00:14;weight(93)
30-03-2019 23:08;weight(93)
01-04-2019 00:33;weight(93)
02-04-2019 00:50;weight(93)
03-04-2019 00:24;weight(93)
04-04-2019 00:32;weight(95)
05-04-2019 01:14;weight(95)
06-04-2019 00:36;weight(93)
07-04-2019 00:23;weight(95)
07-04-2019 23:50;weight(95)
08-04-2019 23:05;weight(93)
09-04-2019 23:20;weight(95)
11-04-2019 00:11;weight(95)
12-04-2019 00:19;weight(93)
13-04-2019 00:02;weight(95)
14-04-2019 00:06;weight(95)
15-04-2019 00:19;weight(95)
15-04-2019 23:52;weight(93)
16-04-2019 23:08;weight(93)
17-04-2019 23:44;weight(95)
18-04-2019 23:14;weight(95)
19-04-2019 23:22;weight(95)
20-04-2019 22:31;weight(95)
