16-04-2017 02:17;weight(95)
17-04-2017 02:05;weight(95)
18-04-2017 02:10;weight(93)
19-04-2017 03:11;weight(93)
20-04-2017 04:15;weight(95)
21-04-2017 03:16;weight(95)
22-04-2017 02:51;weight(93)
23-04-2017 02:12;weight(95)
24-04-2017 01:06;weight(93)
25-04-2017 00:14;weight(95)
26-04-2017 00:47;weight(95)
27-04-2017 01:54;weight(93)
28-04-2017 02:32;weight(93)
29-04-2017 01:51;weight(93)
30-04-2017 02:27;weight(95)
01-05-2017 03:28;weight(93)
02-05-2017 02:31;weight(93)
03-05-2017 02:11;weight(95)
04-05-2017 01:38;weight(95)
05-05-2017 01:11;weight(95)
06-05-2017 00:53;weight(93)
07-05-2017 00:04;weight(95)
08-05-2017 00:50;weight(95)
08-05-2017 23:38;weight(93)
10-05-2017 00:15;weight(93)
11-05-2017 00:46;weight(95)
11-05-2017 23:42;weight(95)
13-05-2017 00:22;weight(93)
14-05-2017 00:50;weight(93)
15-05-2017 00:50;weight(93)
16-05-2017 01:09;weight(95)
17-05-2017 00:31;weight(93)
17-05-2017 23:32;weight(93)
18-05-2017 22:23;weight(93)
19-05-2017 21:21;weight(95)
20-05-2017 22:23;weight(95)
21-05-2017 23:19;weight(93)
23-05-2017 00:24;weight(93)
24-05-2017 00:39;weight(93)
24-05-2017 23:42;weight(93)
25-05-2017 22:58;weight(95)
26-05-2017 22:19;weight(95)
27-05-2017 21:42;weight(93)
28-05-2017 22:35;weight(93)
29-05-2017 22:27;weight(93)
30-05-2017 21:29;weight(93)
31-05-2017 21:40;weight(95)
01-06-2017 22:33;weight(95)
02-06-2017 23:41;weight(95)
03-06-2017 22:53;weight(95)
04-06-2017 23:54;weight(93)
06-06-2017 00:23;weight(93)
06-06-2017 23:11;weight(93)
07-06-2017 22:14;weight(95)
08-06-2017 23:07;weight(93)
09-06-2017 23:26;weight(95)
10-06-2017 22:35;weight(93)
11-06-2017 22:03;weight(93)
12-06-2017 22:07;weight(93)
13-06-2017 21:48;weight(95)
14-06-2017 21:59;weight(95)
15-06-2017 22:30;weight(93)
16-06-2017 22:58;weight(95)
18-06-2017 00:04;weight(93)
19-06-2017 00:47;weight(93)
19-06-2017 23:41;weight(95)
21-06-2017 00:48;weight(93)
21-06-2017 23:54;weight(95)
22-06-2017 23:57;weight(95)
23-06-2017 23:16;weight(95)
24-06-2017 23:27;weight(95)
25-06-2017 23:18;weight(93)
27-06-2017 00:25;weight(95)
28-06-2017 00:27;weight(95)
28-06-2017 23:41;weight(93)
29-06-2017 23:19;weight(95)
01-07-2017 00:10;weight(93)
02-07-2017 00:37;weight(95)
02-07-2017 23:58;weight(93)
04-07-2017 00:41;weight(93)
05-07-2017 01:16;weight(93)
06-07-2017 01:21;weight(95)
07-07-2017 01:07;weight(95)
08-07-2017 00:02;weight(93)
08-07-2017 23:51;weight(93)
09-07-2017 23:07;weight(93)
10-07-2017 22:41;weight(95)
11-07-2017 23:49;weight(95)
13-07-2017 00:05;weight(93)
14-07-2017 01:14;weight(93)
15-07-2017 01:26;weight(95)
16-07-2017 01:54;weight(95)
17-07-2017 01:24;weight(93)
18-07-2017 01:06;weight(95)
19-07-2017 01:34;weight(95)
20-07-2017 02:09;weight(93)
21-07-2017 01:17;weight(95)
22-07-2017 01:50;weight(95)
23-07-2017 02:00;weight(95)
24-07-2017 02:33;weight(95)
25-07-2017 01:29;weight(93)
26-07-2017 02:11;weight(95)
27-07-2017 02:22;weight(93)
28-07-2017 01:59;weight(95)
29-07-2017 02:52;weight(93)
30-07-2017 03:27;weight(95)
31-07-2017 03:13;weight(93)
01-08-2017 02:50;weight(95)
02-08-2017 02:37;weight(95)
03-08-2017 03:27;weight(93)
04-08-2017 02:35;weight(95)
05-08-2017 02:38;weight(95)
06-08-2017 03:21;weight(93)
07-08-2017 03:46;weight(93)
08-08-2017 03:25;weight(95)
09-08-2017 02:23;weight(93)
10-08-2017 02:29;weight(93)
11-08-2017 02:13;weight(95)
12-08-2017 01:17;weight(95)
13-08-2017 01:47;weight(95)
14-08-2017 02:28;weight(95)
15-08-2017 03:07;weight(93)
16-08-2017 02:18;weight(95)
17-08-2017 02:26;weight(95)
18-08-2017 03:14;weight(95)
19-08-2017 04:02;weight(95)
20-08-2017 04:38;weight(93)
21-08-2017 04:52;weight(95)
22-08-2017 05:20;weight(95)
23-08-2017 04:47;weight(95)
24-08-2017 05:39;weight(93)
25-08-2017 04:49;weight(95)
26-08-2017 04:38;weight(93)
27-08-2017 03:39;weight(95)
28-08-2017 04:13;weight(93)
29-08-2017 04:57;weight(93)
30-08-2017 04:49;weight(95)
31-08-2017 03:41;weight(95)
01-09-2017 04:48;weight(95)
02-09-2017 05:14;weight(95)
03-09-2017 04:07;weight(95)
04-09-2017 05:02;weight(93)
05-09-2017 05:22;weight(93)
06-09-2017 06:28;weight(95)
07-09-2017 07:06;weight(93)
08-09-2017 07:26;weight(93)
09-09-2017 06:46;weight(95)
10-09-2017 05:38;weight(93)
11-09-2017 05:56;weight(93)
12-09-2017 07:07;weight(95)
13-09-2017 06:20;weight(93)
14-09-2017 07:07;weight(93)
15-09-2017 08:07;weight(95)
16-09-2017 09:00;weight(95)
17-09-2017 09:06;weight(93)
18-09-2017 10:16;weight(95)
19-09-2017 09:59;weight(95)
20-09-2017 10:44;weight(95)
21-09-2017 11:51;weight(95)
22-09-2017 10:41;weight(95)
23-09-2017 09:32;weight(95)
24-09-2017 09:36;weight(95)
25-09-2017 10:16;weight(93)
26-09-2017 10:51;weight(93)
27-09-2017 10:58;weight(93)
28-09-2017 11:40;weight(95)
29-09-2017 11:12;weight(95)
30-09-2017 11:12;weight(93)
01-10-2017 11:11;weight(93)
02-10-2017 11:28;weight(93)
03-10-2017 11:24;weight(95)
04-10-2017 12:11;weight(93)
05-10-2017 12:05;weight(95)
06-10-2017 11:44;weight(93)
07-10-2017 11:04;weight(93)
08-10-2017 11:57;weight(95)
09-10-2017 12:57;weight(95)
10-10-2017 11:54;weight(93)
11-10-2017 11:51;weight(93)
12-10-2017 12:03;weight(95)
13-10-2017 12:10;weight(93)
14-10-2017 12:14;weight(95)
15-10-2017 12:33;weight(93)
16-10-2017 12:18;weight(95)
17-10-2017 11:30;weight(95)
18-10-2017 11:29;weight(95)
19-10-2017 11:57;weight(93)
20-10-2017 10:55;weight(93)
21-10-2017 11:03;weight(95)
22-10-2017 10:09;weight(95)
23-10-2017 10:53;weight(93)
24-10-2017 11:28;weight(93)
25-10-2017 12:28;weight(93)
26-10-2017 13:11;weight(93)
27-10-2017 13:08;weight(93)
28-10-2017 13:25;weight(93)
29-10-2017 12:38;weight(95)
30-10-2017 13:03;weight(95)
31-10-2017 14:01;weight(93)
01-11-2017 14:11;weight(93)
02-11-2017 13:50;weight(95)
03-11-2017 14:15;weight(95)
04-11-2017 13:46;weight(95)
05-11-2017 14:13;weight(95)
06-11-2017 14:15;weight(93)
07-11-2017 14:58;weight(93)
08-11-2017 15:47;weight(95)
09-11-2017 16:16;weight(95)
10-11-2017 15:59;weight(95)
11-11-2017 16:58;weight(93)
12-11-2017 15:49;weight(93)
13-11-2017 15:46;weight(93)
14-11-2017 14:52;weight(93)
15-11-2017 14:44;weight(95)
16-11-2017 13:54;weight(95)
17-11-2017 13:29;weight(93)
18-11-2017 14:26;weight(93)
19-11-2017 14:54;weight(95)
20-11-2017 14:52;weight(93)
21-11-2017 15:24;weight(95)
22-11-2017 15:54;weight(93)
23-11-2017 15:56;weight(93)
24-11-2017 15:24;weight(93)
25-11-2017 15:39;weight(95)
26-11-2017 16:02;weight(95)
27-11-2017 16:28;weight(95)
28-11-2017 16:45;weight(95)
29-11-2017 16:27;weight(93)
30-11-2017 15:58;weight(93)
01-12-2017 15:35;weight(95)
02-12-2017 16:21;weight(95)
03-12-2017 16:03;weight(93)
04-12-2017 15:25;weight(93)
05-12-2017 14:20;weight(93)
06-12-2017 15:16;weight(93)
07-12-2017 15:00;weight(95)
08-12-2017 14:43;weight(93)
09-12-2017 14:54;weight(95)
10-12-2017 14:09;weight(95)
11-12-2017 13:43;weight(95)
12-12-2017 13:35;weight(95)
13-12-2017 13:06;weight(93)
14-12-2017 12:46;weight(95)
15-12-2017 12:28;weight(93)
16-12-2017 12:05;weight(95)
17-12-2017 13:10;weight(95)
18-12-2017 12:31;weight(95)
19-12-2017 11:39;weight(95)
20-12-2017 12:43;weight(95)
21-12-2017 11:43;weight(95)
22-12-2017 10:33;weight(93)
23-12-2017 10:29;weight(95)
24-12-2017 09:45;weight(93)
25-12-2017 09:28;weight(93)
26-12-2017 09:01;weight(95)
27-12-2017 08:20;weight(95)
28-12-2017 07:59;weight(95)
29-12-2017 08:40;weight(93)
30-12-2017 08:59;weight(93)
31-12-2017 10:02;weight(93)
01-01-2018 09:24;weight(95)
02-01-2018 08:15;weight(95)
03-01-2018 07:44;weight(95)
04-01-2018 07:19;weight(95)
05-01-2018 07:09;weight(93)
06-01-2018 06:09;weight(93)
07-01-2018 05:04;weight(95)
08-01-2018 03:56;weight(95)
09-01-2018 04:59;weight(93)
10-01-2018 05:15;weight(95)
11-01-2018 06:18;weight(95)
12-01-2018 07:05;weight(95)
13-01-2018 07:51;weight(95)
14-01-2018 07:20;weight(93)
15-01-2018 08:21;weight(95)
16-01-2018 08:43;weight(95)
17-01-2018 09:05;weight(95)
18-01-2018 09:42;weight(95)
19-01-2018 09:29;weight(95)
20-01-2018 10:13;weight(95)
21-01-2018 11:12;weight(93)
22-01-2018 11:35;weight(93)
23-01-2018 12:25;weight(93)
24-01-2018 11:45;weight(93)
25-01-2018 12:09;weight(93)
26-01-2018 12:27;weight(95)
27-01-2018 13:31;weight(95)
28-01-2018 14:19;weight(93)
29-01-2018 13:31;weight(95)
30-01-2018 13:35;weight(93)
31-01-2018 12:27;weight(93)
01-02-2018 11:58;weight(93)
02-02-2018 10:58;weight(93)
03-02-2018 10:41;weight(95)
04-02-2018 11:16;weight(95)
05-02-2018 11:35;weight(95)
06-02-2018 11:56;weight(93)
07-02-2018 11:37;weight(95)
08-02-2018 10:56;weight(95)
09-02-2018 10:57;weight(95)
10-02-2018 12:01;weight(95)
11-02-2018 11:15;weight(93)
12-02-2018 10:18;weight(95)
13-02-2018 09:47;weight(95)
14-02-2018 10:55;weight(95)
15-02-2018 11:10;weight(93)
16-02-2018 10:50;weight(95)
17-02-2018 09:56;weight(95)
18-02-2018 09:24;weight(95)
19-02-2018 10:23;weight(93)
20-02-2018 10:38;weight(93)
21-02-2018 10:32;weight(95)
22-02-2018 10:22;weight(95)
23-02-2018 10:30;weight(93)
24-02-2018 10:12;weight(93)
25-02-2018 09:03;weight(95)
26-02-2018 08:46;weight(93)
27-02-2018 08:24;weight(93)
28-02-2018 08:50;weight(93)
01-03-2018 07:49;weight(93)
02-03-2018 08:10;weight(93)
03-03-2018 09:12;weight(95)
04-03-2018 09:34;weight(95)
05-03-2018 09:08;weight(95)
06-03-2018 10:08;weight(93)
07-03-2018 09:32;weight(95)
08-03-2018 08:43;weight(93)
09-03-2018 07:41;weight(95)
10-03-2018 07:09;weight(93)
11-03-2018 07:13;weight(95)
12-03-2018 07:49;weight(93)
13-03-2018 07:14;weight(95)
14-03-2018 07:02;weight(95)
15-03-2018 07:31;weight(95)
16-03-2018 06:54;weight(95)
17-03-2018 07:07;weight(95)
18-03-2018 06:42;weight(95)
19-03-2018 06:43;weight(93)
20-03-2018 07:25;weight(95)
21-03-2018 08:18;weight(93)
22-03-2018 08:15;weight(95)
23-03-2018 08:14;weight(93)
24-03-2018 07:59;weight(93)
25-03-2018 08:20;weight(93)
26-03-2018 08:14;weight(93)
27-03-2018 09:04;weight(93)
28-03-2018 10:16;weight(95)
29-03-2018 11:15;weight(95)
30-03-2018 11:00;weight(93)
31-03-2018 11:33;weight(95)
01-04-2018 12:06;weight(93)
02-04-2018 12:41;weight(93)
03-04-2018 13:45;weight(93)
04-04-2018 13:30;weight(95)
05-04-2018 14:40;weight(93)
06-04-2018 14:41;weight(95)
07-04-2018 14:38;weight(95)
08-04-2018 14:31;weight(95)
09-04-2018 14:00;weight(95)
10-04-2018 14:42;weight(93)
11-04-2018 15:05;weight(93)
12-04-2018 13:56;weight(95)
13-04-2018 13:15;weight(93)
14-04-2018 12:14;weight(95)
15-04-2018 13:01;weight(95)
16-04-2018 13:05;weight(95)
17-04-2018 13:46;weight(95)
18-04-2018 12:56;weight(93)
19-04-2018 13:11;weight(95)
20-04-2018 13:08;weight(93)
21-04-2018 12:13;weight(95)
22-04-2018 11:05;weight(93)
23-04-2018 11:50;weight(93)
24-04-2018 11:49;weight(93)
25-04-2018 11:16;weight(95)
26-04-2018 12:28;weight(95)
27-04-2018 12:34;weight(95)
28-04-2018 12:08;weight(95)
29-04-2018 12:04;weight(93)
30-04-2018 12:23;weight(93)
01-05-2018 13:27;weight(95)
02-05-2018 14:00;weight(95)
03-05-2018 13:31;weight(93)
04-05-2018 13:45;weight(93)
05-05-2018 12:58;weight(93)
06-05-2018 12:52;weight(95)
07-05-2018 12:39;weight(93)
08-05-2018 13:20;weight(93)
09-05-2018 13:17;weight(93)
10-05-2018 13:26;weight(93)
11-05-2018 14:28;weight(93)
12-05-2018 13:30;weight(93)
13-05-2018 13:15;weight(95)
14-05-2018 14:14;weight(93)
15-05-2018 14:30;weight(93)
16-05-2018 15:24;weight(93)
17-05-2018 15:19;weight(93)
18-05-2018 15:45;weight(95)
19-05-2018 15:14;weight(95)
20-05-2018 15:50;weight(95)
21-05-2018 14:55;weight(95)
22-05-2018 13:54;weight(93)
23-05-2018 13:22;weight(95)
24-05-2018 13:23;weight(95)
25-05-2018 13:16;weight(95)
26-05-2018 13:19;weight(95)
27-05-2018 14:22;weight(95)
28-05-2018 13:36;weight(95)
29-05-2018 12:44;weight(95)
30-05-2018 12:06;weight(95)
31-05-2018 11:21;weight(95)
01-06-2018 11:12;weight(95)
02-06-2018 11:36;weight(95)
03-06-2018 12:34;weight(93)
04-06-2018 13:28;weight(95)
05-06-2018 12:34;weight(95)
06-06-2018 12:52;weight(95)
07-06-2018 13:10;weight(93)
08-06-2018 13:10;weight(95)
09-06-2018 12:38;weight(93)
10-06-2018 13:31;weight(95)
11-06-2018 13:57;weight(93)
12-06-2018 13:23;weight(95)
13-06-2018 12:44;weight(95)
14-06-2018 12:55;weight(93)
15-06-2018 13:14;weight(95)
16-06-2018 13:51;weight(93)
17-06-2018 13:43;weight(95)
18-06-2018 14:05;weight(93)
19-06-2018 14:34;weight(93)
20-06-2018 15:07;weight(95)
21-06-2018 14:35;weight(95)
22-06-2018 15:43;weight(95)
23-06-2018 16:08;weight(93)
24-06-2018 16:16;weight(95)
25-06-2018 17:07;weight(93)
26-06-2018 16:58;weight(95)
27-06-2018 17:15;weight(93)
28-06-2018 17:29;weight(93)
29-06-2018 17:30;weight(95)
30-06-2018 18:20;weight(95)
01-07-2018 17:32;weight(95)
02-07-2018 17:18;weight(93)
03-07-2018 18:14;weight(95)
04-07-2018 19:11;weight(93)
05-07-2018 18:24;weight(93)
06-07-2018 18:27;weight(95)
07-07-2018 18:01;weight(93)
08-07-2018 17:00;weight(95)
09-07-2018 16:02;weight(95)
10-07-2018 15:34;weight(93)
11-07-2018 14:39;weight(95)
12-07-2018 13:43;weight(95)
13-07-2018 13:05;weight(95)
14-07-2018 12:04;weight(95)
15-07-2018 11:08;weight(93)
16-07-2018 10:16;weight(95)
17-07-2018 10:58;weight(95)
18-07-2018 10:55;weight(93)
19-07-2018 10:24;weight(93)
20-07-2018 09:20;weight(93)
21-07-2018 08:59;weight(93)
22-07-2018 09:43;weight(93)
23-07-2018 09:50;weight(93)
24-07-2018 09:40;weight(93)
25-07-2018 09:05;weight(93)
26-07-2018 09:53;weight(95)
27-07-2018 11:00;weight(93)
28-07-2018 12:09;weight(95)
29-07-2018 11:04;weight(93)
30-07-2018 10:21;weight(93)
31-07-2018 11:09;weight(93)
01-08-2018 11:39;weight(93)
02-08-2018 12:07;weight(93)
03-08-2018 12:21;weight(95)
04-08-2018 12:35;weight(95)
05-08-2018 13:42;weight(95)
06-08-2018 14:01;weight(93)
07-08-2018 13:04;weight(95)
08-08-2018 13:02;weight(95)
09-08-2018 12:04;weight(93)
10-08-2018 12:16;weight(95)
11-08-2018 12:33;weight(93)
12-08-2018 11:49;weight(95)
13-08-2018 11:44;weight(95)
14-08-2018 12:21;weight(93)
15-08-2018 11:20;weight(95)
16-08-2018 10:35;weight(95)
17-08-2018 09:34;weight(95)
18-08-2018 10:38;weight(95)
19-08-2018 11:38;weight(93)
20-08-2018 11:16;weight(95)
21-08-2018 12:25;weight(93)
22-08-2018 12:20;weight(93)
23-08-2018 11:35;weight(95)
24-08-2018 10:29;weight(93)
25-08-2018 09:39;weight(93)
26-08-2018 08:58;weight(95)
27-08-2018 09:54;weight(93)
28-08-2018 10:53;weight(95)
29-08-2018 11:24;weight(95)
30-08-2018 10:19;weight(93)
31-08-2018 11:00;weight(93)
01-09-2018 11:51;weight(95)
02-09-2018 11:52;weight(93)
03-09-2018 11:22;weight(95)
04-09-2018 11:46;weight(93)
05-09-2018 10:41;weight(93)
06-09-2018 10:34;weight(95)
07-09-2018 10:05;weight(93)
08-09-2018 10:27;weight(93)
09-09-2018 11:39;weight(95)
10-09-2018 11:04;weight(95)
11-09-2018 10:04;weight(93)
12-09-2018 09:31;weight(95)
13-09-2018 10:35;weight(95)
14-09-2018 10:04;weight(93)
15-09-2018 10:24;weight(95)
16-09-2018 09:36;weight(95)
17-09-2018 08:47;weight(95)
18-09-2018 09:24;weight(93)
19-09-2018 09:05;weight(93)
20-09-2018 09:55;weight(95)
21-09-2018 10:43;weight(95)
22-09-2018 10:57;weight(93)
23-09-2018 11:26;weight(95)
24-09-2018 12:09;weight(95)
25-09-2018 12:39;weight(93)
26-09-2018 12:38;weight(93)
27-09-2018 11:40;weight(95)
28-09-2018 12:05;weight(93)
29-09-2018 12:34;weight(93)
30-09-2018 11:25;weight(93)
01-10-2018 11:43;weight(93)
02-10-2018 12:11;weight(93)
03-10-2018 13:19;weight(93)
04-10-2018 12:11;weight(95)
05-10-2018 13:22;weight(95)
06-10-2018 12:52;weight(95)
07-10-2018 12:32;weight(93)
08-10-2018 12:29;weight(95)
09-10-2018 13:25;weight(95)
10-10-2018 13:39;weight(95)
11-10-2018 12:39;weight(93)
12-10-2018 12:38;weight(93)
13-10-2018 13:00;weight(95)
14-10-2018 12:47;weight(93)
15-10-2018 11:56;weight(93)
16-10-2018 11:23;weight(93)
17-10-2018 12:29;weight(93)
18-10-2018 13:01;weight(95)
19-10-2018 13:41;weight(93)
20-10-2018 12:58;weight(95)
21-10-2018 13:48;weight(93)
22-10-2018 14:46;weight(95)
23-10-2018 15:53;weight(93)
24-10-2018 15:26;weight(95)
25-10-2018 14:59;weight(93)
26-10-2018 14:03;weight(93)
27-10-2018 14:41;weight(95)
28-10-2018 14:20;weight(95)
29-10-2018 14:06;weight(93)
30-10-2018 14:20;weight(93)
31-10-2018 13:18;weight(95)
01-11-2018 12:44;weight(95)
02-11-2018 12:21;weight(93)
03-11-2018 13:18;weight(95)
04-11-2018 12:08;weight(93)
05-11-2018 11:45;weight(95)
06-11-2018 11:13;weight(93)
07-11-2018 10:24;weight(93)
08-11-2018 09:20;weight(93)
09-11-2018 08:08;weight(95)
10-11-2018 08:29;weight(95)
11-11-2018 07:20;weight(93)
12-11-2018 07:38;weight(93)
13-11-2018 07:14;weight(93)
14-11-2018 06:31;weight(93)
15-11-2018 07:10;weight(93)
16-11-2018 07:34;weight(95)
17-11-2018 08:16;weight(95)
18-11-2018 07:35;weight(93)
19-11-2018 08:29;weight(95)
20-11-2018 08:50;weight(93)
21-11-2018 08:30;weight(95)
22-11-2018 08:26;weight(93)
23-11-2018 09:22;weight(95)
24-11-2018 10:02;weight(93)
25-11-2018 11:06;weight(95)
26-11-2018 12:10;weight(95)
27-11-2018 12:01;weight(95)
28-11-2018 11:52;weight(95)
29-11-2018 12:00;weight(93)
30-11-2018 11:42;weight(93)
01-12-2018 12:26;weight(95)
02-12-2018 11:48;weight(95)
03-12-2018 10:53;weight(93)
04-12-2018 09:55;weight(93)
05-12-2018 09:20;weight(93)
06-12-2018 08:12;weight(95)
07-12-2018 07:12;weight(95)
08-12-2018 07:52;weight(93)
09-12-2018 07:19;weight(93)
10-12-2018 08:13;weight(93)
11-12-2018 07:10;weight(93)
12-12-2018 06:10;weight(93)
13-12-2018 04:58;weight(95)
14-12-2018 05:56;weight(93)
15-12-2018 05:15;weight(95)
16-12-2018 04:38;weight(93)
17-12-2018 05:47;weight(95)
18-12-2018 05:16;weight(95)
19-12-2018 04:23;weight(95)
20-12-2018 03:30;weight(95)
21-12-2018 04:14;weight(93)
22-12-2018 05:20;weight(93)
23-12-2018 05:05;weight(93)
24-12-2018 04:47;weight(93)
25-12-2018 03:46;weight(93)
26-12-2018 04:42;weight(95)
27-12-2018 03:43;weight(95)
28-12-2018 03:31;weight(95)
29-12-2018 02:45;weight(95)
30-12-2018 03:26;weight(95)
31-12-2018 04:29;weight(93)
01-01-2019 05:10;weight(93)
02-01-2019 05:03;weight(93)
03-01-2019 05:36;weight(95)
04-01-2019 06:18;weight(93)
05-01-2019 07:16;weight(95)
06-01-2019 08:04;weight(93)
07-01-2019 07:01;weight(93)
08-01-2019 07:39;weight(95)
09-01-2019 06:42;weight(93)
10-01-2019 05:59;weight(95)
11-01-2019 06:02;weight(95)
12-01-2019 05:07;weight(95)
13-01-2019 05:43;weight(95)
14-01-2019 06:35;weight(95)
15-01-2019 06:24;weight(95)
16-01-2019 06:56;weight(93)
17-01-2019 07:27;weight(93)
18-01-2019 08:12;weight(95)
19-01-2019 08:06;weight(93)
20-01-2019 08:45;weight(93)
21-01-2019 08:40;weight(93)
22-01-2019 09:49;weight(95)
23-01-2019 09:25;weight(93)
24-01-2019 10:30;weight(93)
25-01-2019 10:41;weight(93)
26-01-2019 10:32;weight(95)
27-01-2019 10:02;weight(95)
28-01-2019 09:44;weight(95)
29-01-2019 09:42;weight(93)
30-01-2019 08:51;weight(93)
31-01-2019 08:42;weight(95)
01-02-2019 09:31;weight(95)
02-02-2019 09:56;weight(93)
03-02-2019 08:45;weight(95)
04-02-2019 07:50;weight(93)
05-02-2019 07:31;weight(93)
06-02-2019 07:55;weight(93)
07-02-2019 06:59;weight(95)
08-02-2019 08:09;weight(95)
09-02-2019 06:57;weight(95)
10-02-2019 07:10;weight(93)
11-02-2019 06:59;weight(95)
12-02-2019 06:53;weight(95)
13-02-2019 06:20;weight(93)
14-02-2019 05:19;weight(93)
15-02-2019 05:11;weight(95)
16-02-2019 05:35;weight(93)
17-02-2019 06:33;weight(93)
18-02-2019 07:09;weight(93)
19-02-2019 07:05;weight(95)
20-02-2019 06:08;weight(93)
21-02-2019 06:34;weight(95)
22-02-2019 07:06;weight(93)
23-02-2019 07:06;weight(93)
24-02-2019 07:14;weight(95)
25-02-2019 07:07;weight(93)
26-02-2019 07:38;weight(95)
27-02-2019 08:44;weight(93)
28-02-2019 07:53;weight(93)
01-03-2019 08:21;weight(93)
02-03-2019 08:46;weight(93)
03-03-2019 09:28;weight(93)
04-03-2019 09:16;weight(93)
05-03-2019 08:40;weight(95)
06-03-2019 07:56;weight(93)
07-03-2019 07:57;weight(95)
08-03-2019 08:46;weight(95)
09-03-2019 07:40;weight(95)
10-03-2019 08:49;weight(93)
11-03-2019 08:24;weight(95)
12-03-2019 07:42;weight(93)
13-03-2019 08:31;weight(95)
14-03-2019 07:37;weight(95)
15-03-2019 07:40;weight(93)
16-03-2019 08:11;weight(95)
17-03-2019 08:22;weight(95)
18-03-2019 07:22;weight(93)
19-03-2019 07:09;weight(95)
20-03-2019 08:04;weight(93)
21-03-2019 08:10;weight(95)
22-03-2019 08:00;weight(93)
23-03-2019 08:59;weight(93)
24-03-2019 08:37;weight(95)
25-03-2019 08:55;weight(95)
26-03-2019 07:43;weight(95)
27-03-2019 07:19;weight(93)
28-03-2019 06:58;weight(93)
29-03-2019 06:42;weight(93)
30-03-2019 07:29;weight(95)
31-03-2019 09:33;weight(93)
01-04-2019 09:33;weight(93)
02-04-2019 09:47;weight(95)
03-04-2019 10:53;weight(93)
04-04-2019 11:00;weight(93)
05-04-2019 11:55;weight(93)
06-04-2019 12:07;weight(93)
07-04-2019 11:41;weight(93)
08-04-2019 12:32;weight(93)
09-04-2019 13:38;weight(95)
10-04-2019 13:27;weight(93)
11-04-2019 14:20;weight(95)
12-04-2019 14:59;weight(93)
13-04-2019 14:57;weight(93)
14-04-2019 13:48;weight(95)
15-04-2019 14:43;weight(95)
16-04-2019 14:48;weight(93)
17-04-2019 15:05;weight(93)
18-04-2019 14:40;weight(95)
19-04-2019 13:57;weight(93)
20-04-2019 14:00;weight(93)
21-04-2019 14:49;weight(95)
